Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.276271179708923,1.559047988468482,6762.960981277583,4.758658998464034,0.0
1.6069778828780146,1.735202594471162,8515.3758013706,7.289926566364645,0.0
1.636737625551401,1.594131411774376,8673.072677796874,8.15453101052905,0.0
1.6528651560286862,1.56836714233101,8758.532461796009,8.729578948629403,0.0
1.6132441632305878,1.5724597206674003,8548.580820958885,9.10683939810312,0.0
1.6356793848748086,1.523254966118246,8667.46506045161,9.319497087500169,0.0
1.6483661569815546,1.6085067572667628,8734.692265845259,9.826724909400696,0.0
1.6417892048787743,1.60465476945135,8699.840996652625,9.90133862603012,0.0
1.6575393066681767,1.6586547628006245,8783.300786034668,10.236344009218522,0.0
1.7026059132287572,1.6811657312502897,9022.108734199184,10.46775148148337,0.0
1.7537737207021589,1.7760918170919038,9293.24694600074,10.517329919092843,0.0
1.7233021898653602,1.6895279451703393,9131.778304096544,10.62615553633671,0.0
1.7088802660390712,1.6605973383875727,9055.356529741039,10.641471151491011,0.0
1.687763872290296,1.6145471111730583,8943.460759266278,10.719988245344544,0.0
1.7001290657957118,1.7320110440724545,9008.983919651477,10.82731381667443,0.0
1.6692295064282279,1.6584361571971455,8845.24715456318,10.864450827193075,0.0
1.6881602460298384,1.6852432896936518,8945.561143712113,11.071796894533314,0.0
1.654050689943435,1.6157096341115718,8764.814606010263,11.209215402044638,0.0
1.6205766591670785,1.5782531894423155,8587.43571692635,11.242618447070008,0.0
1.626620183242927,1.6255021890649293,8619.46035100427,11.819350209560328,0.0
1.6769519261644004,1.6181669047141802,8886.168256745157,12.327297107428441,0.0
1.6745638837346557,1.662512318611513,8873.51401990994,12.29781555307153,0.0
1.7054133392473192,1.6724746590699304,9036.985284671544,12.169782297185847,0.0
1.6704667329588938,1.5805279428018741,8851.803217949178,12.208551293041543,0.0
1.6893648869159068,1.5933502569189604,8951.94453576739,12.183557616036396,0.0
1.7102612257087662,1.6539968088116102,9062.674235030752,12.187677955654388,0.0
1.7290346169516309,1.8027563835265838,9162.154435226692,12.235361123582095,0.0
1.7740509677987877,1.8739300132081873,9400.696078365776,12.176831203688753,0.0
1.7934443491475627,1.8555025567399088,9503.461606132934,12.3427430326865,0.0
1.774941949951398,1.8297966695764625,9405.417392792458,12.544354048024475,0.0
1.76091256058642,1.737369567077737,9331.07565854744,12.599856574940889,0.0
1.7326827378146787,1.7922887142200894,9181.485827679982,12.647852246840946,0.0
1.6645090235356834,1.6574068379439997,8820.233315715586,12.561558375175123,0.0
1.6917096004505188,1.6140651665971366,8964.3691727873,12.555099849702984,0.0
1.6442525734783717,1.588663321621716,8712.894386861892,12.642734862774082,0.0
1.660958028471568,1.6176828603987132,8801.416592870839,12.622446915521069,0.0
1.6668167911526401,1.6074468384358245,8832.46217631784,12.646582219325959,0.0
1.7075999134098185,1.605806774104825,9048.571941158629,12.528816165732556,0.0
1.6525087710766855,1.6105543230838653,8756.643977935357,12.385678550813772,0.0
1.6809592071164159,1.6608512961275144,8907.402838509888,12.468910860551137,0.0
1.6531797676993822,1.672960779821651,8760.199589039026,12.489624155548322,0.0
