Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
2958379663140705700000000000.0,4420804036459366600000000000.0,15676453834982598000000000000000.0,1114478904272830400000000000.0,0.0
17828626408375894000000000000.0,26497676523864485000000000000.0,94473891337983860000000000000000.0,6426030513291383000000000000.0,0.0
101379823680841450000000000000.0,152180120982993160000000000000.0,537211685684778850000000000000000.0,37502049475122185000000000000.0,0.0
612436537871161800000000000000.0,912512902843649600000000000000.0,3245301214179286000000000000000000.0,215901047845676480000000000000.0,0.0
3483571558188551000000000000000.0,5245275763311261000000000000000.0,18459445686841130000000000000000000.0,1264594941727391200000000000000.0,0.0
21072561212555024000000000000000.0,31463783906492165000000000000000.0,111663501865329080000000000000000000.0,7277309001799464000000000000000.0,0.0
119911871259423000000000000000000.0,181023446090501100000000000000000.0,635413005803682460000000000000000000.0,42734981984392780000000000000000.0,0.0
726155008204016100000000000000000.0,1086050892883614100000000000000000.0,3847895388473081300000000000000000000.0,247033558438676000000000000000000.0,0.0
4134813169579858000000000000000000.0,6253233716042249000000000000000000.0,21910374985603667000000000000000000000.0,1448092275236244600000000000000000.0,0.0
25049964998217900000000000000000000.0,37524726378233570000000000000000000.0,132739764525556640000000000000000000000.0,8399713524246638000000000000000000.0,0.0
142791160047080170000000000000000000.0,216190061797986900000000000000000000.0,756650357089477800000000000000000000000.0,49153332457808580000000000000000000.0,0.0
865398649262668500000000000000000000.0,1297531061789111300000000000000000000.0,4585747442442880600000000000000000000000.0,286018620776333700000000000000000000.0,0.0
4939087476068337000000000000000000000.0,7479267011461497000000000000000000000.0,26172224535686120000000000000000000000000.0,1671099131206162400000000000000000000.0,0.0
29921565733631950000000000000000000000.0,44905938666135840000000000000000000000.0,158554376822515700000000000000000000000000.0,9752417520318863000000000000000000000.0,0.0
171096632474519040000000000000000000000.0,258911508906034400000000000000000000000.0,906641055482476400000000000000000000000000.0,56898374383587290000000000000000000000.0,0.0
1035339088874704000000000000000000000000.0,1555463466780488000000000000000000000000.0,5486261831947057000000000000000000000000000.0,332952645029521600000000000000000000000.0,0.0
5937448623065003000000000000000000000000.0,8967111676211027000000000000000000000000.0,31462540253621450000000000000000000000000000.0,1940006715323088200000000000000000000000.0,0.0
35857591237708810000000000000000000000000.0,53916324727236510000000000000000000000000.0,190009375968619000000000000000000000000000000.0,11380740739105630000000000000000000000000.0,0.0
206221189844838000000000000000000000000000.0,310788494217975800000000000000000000000000.0,1092766084987796500000000000000000000000000000.0,66232273987450710000000000000000000000000.0,0.0
1242420690282935000000000000000000000000000.0,1870365260395441800000000000000000000000000.0,6583587237809272000000000000000000000000000000.0,389441569781157300000000000000000000000000.0,0.0
7168615733799485000000000000000000000000000.0,10778478549852043000000000000000000000000000.0,37986494773403470000000000000000000000000000000.0,2286483533717152800000000000000000000000000.0,0.0
43077894681327780000000000000000000000000000.0,64924858311567740000000000000000000000000000.0,228269763916355900000000000000000000000000000000.0,13421006454886116000000000000000000000000000.0,0.0
249287327192680160000000000000000000000000000.0,374091493458490300000000000000000000000000000.0,1320973546794012200000000000000000000000000000000.0,79189628165522520000000000000000000000000000.0,0.0
1495019817718297200000000000000000000000000000.0,2254792764973652000000000000000000000000000000.0,7922110014089257000000000000000000000000000000000.0,466241512857114800000000000000000000000000000.0,0.0
8672744949471080000000000000000000000000000000.0,12992173227529060000000000000000000000000000000.0,45956875487247250000000000000000000000000000000000.0,2747193402443714000000000000000000000000000000.0,0.0
51949932754810690000000000000000000000000000000.0,78327824726276890000000000000000000000000000000.0,275282693667741860000000000000000000000000000000000.0,16203917019264950000000000000000000000000000000.0,0.0
301745528266374900000000000000000000000000000000.0,451497203822671800000000000000000000000000000000.0,1598949554283520600000000000000000000000000000000000.0,95338408709640000000000000000000000000000000000.0,0.0
1806845356001885000000000000000000000000000000000.0,2721895042267887200000000000000000000000000000000.0,9574473541453988000000000000000000000000000000000000.0,563274498813717300000000000000000000000000000000.0,0.0
10498465911089425000000000000000000000000000000000.0,15700353016778810000000000000000000000000000000000.0,55631370862862860000000000000000000000000000000000000.0,3309691449771570000000000000000000000000000000000.0,0.0
62880437575581590000000000000000000000000000000000.0,94626991757660210000000000000000000000000000000000.0,333203438713006800000000000000000000000000000000000000.0,19584493672079184000000000000000000000000000000000.0,0.0
365330587094064150000000000000000000000000000000000.0,546267594650610400000000000000000000000000000000000.0,1935886781011446000000000000000000000000000000000000000.0,114933901054736330000000000000000000000000000000000.0,0.0
2188975654633453300000000000000000000000000000000000.0,3291340308171999000000000000000000000000000000000000.0,11599381993902669000000000000000000000000000000000000000.0,681084231516448300000000000000000000000000000000000.0,0.0
12717196264164354000000000000000000000000000000000000.0,19015301653466850000000000000000000000000000000000000.0,67388423003806910000000000000000000000000000000000000000.0,3992555778032531000000000000000000000000000000000000.0,0.0
76222560786999880000000000000000000000000000000000000.0,114533184501350530000000000000000000000000000000000000.0,403903349610312400000000000000000000000000000000000000000.0,23691335603816342000000000000000000000000000000000000.0,0.0
442826839158871200000000000000000000000000000000000000.0,662187622374644700000000000000000000000000000000000000.0,2346539420702858200000000000000000000000000000000000000000.0,138738615390790800000000000000000000000000000000000000.0,0.0
2654938206895438200000000000000000000000000000000000000.0,3987304280294289000000000000000000000000000000000000000.0,14068517558338926000000000000000000000000000000000000000000.0,824294071125761400000000000000000000000000000000000000.0,0.0
15423430328120940000000000000000000000000000000000000000.0,23069534856759660000000000000000000000000000000000000000.0,81728757308712860000000000000000000000000000000000000000000.0,4832878663251925000000000000000000000000000000000000000.0,0.0
92502199973859780000000000000000000000000000000000000000.0,138872500996154420000000000000000000000000000000000000000.0,490169157661483000000000000000000000000000000000000000000000.0,28696976468173010000000000000000000000000000000000000000.0,0.0
537346829682224000000000000000000000000000000000000000000.0,804008218239073300000000000000000000000000000000000000000.0,2847400850486105000000000000000000000000000000000000000000000.0,168451109484366190000000000000000000000000000000000000000.0,0.0
3223809711719655600000000000000000000000000000000000000000.0,4838547311964208500000000000000000000000000000000000000000.0,17082967662402453000000000000000000000000000000000000000000000.0,999351413091454500000000000000000000000000000000000000000.0,0.0
18732346602026813000000000000000000000000000000000000000000.0,28026137011047550000000000000000000000000000000000000000000.0,99262704644140090000000000000000000000000000000000000000000000.0,5872300049540661000000000000000000000000000000000000000000.0,0.0
112380479174665070000000000000000000000000000000000000000000.0,168641051102395250000000000000000000000000000000000000000000.0,595504159146550250000000000000000000000000000000000000000000000.0,34809395586647740000000000000000000000000000000000000000000.0,0.0
653190780062981000000000000000000000000000000000000000000000.0,977182834025775100000000000000000000000000000000000000000000.0,3461257943553736000000000000000000000000000000000000000000000000.0,204741776821025660000000000000000000000000000000000000000000.0,0.0
3918575800104001000000000000000000000000000000000000000000000.0,5879688834335903000000000000000000000000000000000000000000000.0,20764533164751100000000000000000000000000000000000000000000000000.0,1212745526868265400000000000000000000000000000000000000000000.0,0.0
22782530243008674000000000000000000000000000000000000000000000.0,34079952390714606000000000000000000000000000000000000000000000.0,120724627757702960000000000000000000000000000000000000000000000000.0,7139538117592830000000000000000000000000000000000000000000000.0,0.0
136679238953834930000000000000000000000000000000000000000000000.0,205054155913303810000000000000000000000000000000000000000000000.0,724263287216371300000000000000000000000000000000000000000000000000.0,42260667465116130000000000000000000000000000000000000000000000.0,0.0
794969958181866800000000000000000000000000000000000000000000000.0,1188840660074504200000000000000000000000000000000000000000000000.0,4212545808405712500000000000000000000000000000000000000000000000000.0,249000231060402630000000000000000000000000000000000000000000000.0,0.0
4768327479466345000000000000000000000000000000000000000000000000.0,7153541677304561000000000000000000000000000000000000000000000000.0,25267367313692164000000000000000000000000000000000000000000000000000.0,1472971452691481100000000000000000000000000000000000000000000000.0,0.0
27745465310337110000000000000000000000000000000000000000000000000.0,41483608338069030000000000000000000000000000000000000000000000000.0,147023220679476340000000000000000000000000000000000000000000000000000.0,8685506373328529000000000000000000000000000000000000000000000000.0,0.0
166373157951577460000000000000000000000000000000000000000000000000.0,249642797435713900000000000000000000000000000000000000000000000000.0,881611363985409000000000000000000000000000000000000000000000000000000.0,51350064202308100000000000000000000000000000000000000000000000000.0,0.0
968628481973933200000000000000000000000000000000000000000000000000.0,1447923333022051800000000000000000000000000000000000000000000000000.0,5132762325979871500000000000000000000000000000000000000000000000000000.0,303008965965222770000000000000000000000000000000000000000000000000.0,0.0
5806498450143196500000000000000000000000000000000000000000000000000.0,8714451579627693000000000000000000000000000000000000000000000000000.0,30768635287308800000000000000000000000000000000000000000000000000000000.0,1790496119316238000000000000000000000000000000000000000000000000000.0,0.0
33826293624328604000000000000000000000000000000000000000000000000000.0,50550297910384234000000000000000000000000000000000000000000000000000.0,179245529915317280000000000000000000000000000000000000000000000000000000.0,10572543899519787000000000000000000000000000000000000000000000000000.0,0.0
202706488241593600000000000000000000000000000000000000000000000000000.0,304280808496929000000000000000000000000000000000000000000000000000000.0,1074141681192204500000000000000000000000000000000000000000000000000000000.0,62443666851287410000000000000000000000000000000000000000000000000000.0,0.0
1181523218558976800000000000000000000000000000000000000000000000000000.0,1765316447657256600000000000000000000000000000000000000000000000000000.0,6260891535144018000000000000000000000000000000000000000000000000000000000.0,368948431615123100000000000000000000000000000000000000000000000000000.0,0.0
7078893500574186000000000000000000000000000000000000000000000000000000.0,10626789012463648000000000000000000000000000000000000000000000000000000.0,37511056659542610000000000000000000000000000000000000000000000000000000000.0,2178125837453325400000000000000000000000000000000000000000000000000000.0,0.0
41276889459734720000000000000000000000000000000000000000000000000000000.0,61665936491488920000000000000000000000000000000000000000000000000000000.0,218726237247134260000000000000000000000000000000000000000000000000000000000.0,12876932195170190000000000000000000000000000000000000000000000000000000.0,0.0
247271807857931970000000000000000000000000000000000000000000000000000000.0,371219924783600960000000000000000000000000000000000000000000000000000000.0,1310293309839181400000000000000000000000000000000000000000000000000000000000.0,75989626256113210000000000000000000000000000000000000000000000000000000.0,0.0
1442319196383283300000000000000000000000000000000000000000000000000000000.0,2154640892074207000000000000000000000000000000000000000000000000000000000.0,7642849421635018000000000000000000000000000000000000000000000000000000000000.0,449488163274794000000000000000000000000000000000000000000000000000000000.0,0.0
8639867076456710000000000000000000000000000000000000000000000000000000000.0,12970904443261050000000000000000000000000000000000000000000000000000000000.0,45782655638144110000000000000000000000000000000000000000000000000000000000000.0,2651550961679882000000000000000000000000000000000000000000000000000000000.0,0.0
50404185165187370000000000000000000000000000000000000000000000000000000000.0,75302410488284340000000000000000000000000000000000000000000000000000000000.0,267091777190327900000000000000000000000000000000000000000000000000000000000000.0,15692130832261615000000000000000000000000000000000000000000000000000000000.0,0.0
301937302010714000000000000000000000000000000000000000000000000000000000000.0,453329236255010700000000000000000000000000000000000000000000000000000000000.0,1599965763354773600000000000000000000000000000000000000000000000000000000000000.0,92537522019592350000000000000000000000000000000000000000000000000000000000.0,0.0
1761881207951049800000000000000000000000000000000000000000000000000000000000.0,2632257876736587000000000000000000000000000000000000000000000000000000000000.0,9336208520932613000000000000000000000000000000000000000000000000000000000000000.0,547901210155425000000000000000000000000000000000000000000000000000000000000.0,0.0
10553911297196854000000000000000000000000000000000000000000000000000000000000.0,15847259385075970000000000000000000000000000000000000000000000000000000000000.0,55925175963846126000000000000000000000000000000000000000000000000000000000000000.0,3230027675672354500000000000000000000000000000000000000000000000000000000000.0,0.0
61597107168974470000000000000000000000000000000000000000000000000000000000000.0,92032892876593150000000000000000000000000000000000000000000000000000000000000.0,326403070888395700000000000000000000000000000000000000000000000000000000000000000.0,19132792742903650000000000000000000000000000000000000000000000000000000000000.0,0.0
369000536480938500000000000000000000000000000000000000000000000000000000000000.0,554071119639185900000000000000000000000000000000000000000000000000000000000000.0,1955333842812493000000000000000000000000000000000000000000000000000000000000000000.0,112762249082048460000000000000000000000000000000000000000000000000000000000000.0,0.0
2153696506939392300000000000000000000000000000000000000000000000000000000000000.0,3218488917706596500000000000000000000000000000000000000000000000000000000000000.0,11412437790271840000000000000000000000000000000000000000000000000000000000000000000.0,668204738609478400000000000000000000000000000000000000000000000000000000000000.0,0.0
12904924908350052000000000000000000000000000000000000000000000000000000000000000.0,19374879607507280000000000000000000000000000000000000000000000000000000000000000.0,68383197089346930000000000000000000000000000000000000000000000000000000000000000000.0,3937215709101937000000000000000000000000000000000000000000000000000000000000000.0,0.0
75319350190906500000000000000000000000000000000000000000000000000000000000000000.0,112572893450014760000000000000000000000000000000000000000000000000000000000000000.0,399117236661613560000000000000000000000000000000000000000000000000000000000000000000.0,23339702592896694000000000000000000000000000000000000000000000000000000000000000.0,0.0
451431668784587800000000000000000000000000000000000000000000000000000000000000000.0,677618750391938500000000000000000000000000000000000000000000000000000000000000000.0,2392136412889530600000000000000000000000000000000000000000000000000000000000000000000.0,137493384244879920000000000000000000000000000000000000000000000000000000000000000.0,0.0
2634767049204578000000000000000000000000000000000000000000000000000000000000000000.0,3938061912454535000000000000000000000000000000000000000000000000000000000000000000.0,13961630593735060000000000000000000000000000000000000000000000000000000000000000000000.0,815333618298912900000000000000000000000000000000000000000000000000000000000000000.0,0.0
15795352470095656000000000000000000000000000000000000000000000000000000000000000000.0,23703345953511170000000000000000000000000000000000000000000000000000000000000000000.0,83699572739036890000000000000000000000000000000000000000000000000000000000000000000000.0,4802203699309488000000000000000000000000000000000000000000000000000000000000000000.0,0.0
92189257474617640000000000000000000000000000000000000000000000000000000000000000000.0,137783559515174100000000000000000000000000000000000000000000000000000000000000000000.0,488510875357998900000000000000000000000000000000000000000000000000000000000000000000000.0,28485857740444384000000000000000000000000000000000000000000000000000000000000000000.0,0.0
552741385691708800000000000000000000000000000000000000000000000000000000000000000000.0,829315920055885400000000000000000000000000000000000000000000000000000000000000000000.0,2928976602780365000000000000000000000000000000000000000000000000000000000000000000000000.0,167750572065535660000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3226023691122447000000000000000000000000000000000000000000000000000000000000000000000.0,4821638819092914000000000000000000000000000000000000000000000000000000000000000000000.0,17094699539257847000000000000000000000000000000000000000000000000000000000000000000000000.0,995351335022005600000000000000000000000000000000000000000000000000000000000000000000.0,0.0
19344672412780627000000000000000000000000000000000000000000000000000000000000000000000.0,29020820477445090000000000000000000000000000000000000000000000000000000000000000000000.0,102507419115324540000000000000000000000000000000000000000000000000000000000000000000000000.0,5860708672430950500000000000000000000000000000000000000000000000000000000000000000000.0,0.0
112905209121910190000000000000000000000000000000000000000000000000000000000000000000000.0,168757569231561120000000000000000000000000000000000000000000000000000000000000000000000.0,598284703137002100000000000000000000000000000000000000000000000000000000000000000000000000.0,34783680676963730000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
677106243906774300000000000000000000000000000000000000000000000000000000000000000000000.0,1015723902996736300000000000000000000000000000000000000000000000000000000000000000000000.0,3587985986461997000000000000000000000000000000000000000000000000000000000000000000000000000.0,204784395400332100000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3952430489864808400000000000000000000000000000000000000000000000000000000000000000000000.0,5907293708518564000000000000000000000000000000000000000000000000000000000000000000000000.0,20943929165793620000000000000000000000000000000000000000000000000000000000000000000000000000.0,1215697282847912000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
23706483586370400000000000000000000000000000000000000000000000000000000000000000000000000.0,35554928470707535000000000000000000000000000000000000000000000000000000000000000000000000.0,125620656524176760000000000000000000000000000000000000000000000000000000000000000000000000000.0,7156525642525840000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
138370692323958720000000000000000000000000000000000000000000000000000000000000000000000000.0,206822423249778510000000000000000000000000000000000000000000000000000000000000000000000000.0,733226298624657300000000000000000000000000000000000000000000000000000000000000000000000000000.0,42493738632887930000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
830110651245896000000000000000000000000000000000000000000000000000000000000000000000000000.0,1244797549749513300000000000000000000000000000000000000000000000000000000000000000000000000.0,4398756340952003000000000000000000000000000000000000000000000000000000000000000000000000000000.0,250129279945076170000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
4845053775570461000000000000000000000000000000000000000000000000000000000000000000000000000.0,7242239061363376000000000000000000000000000000000000000000000000000000000000000000000000000.0,25673939956747876000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1485501150290285400000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
29075030328140035000000000000000000000000000000000000000000000000000000000000000000000000000.0,43586257790543650000000000000000000000000000000000000000000000000000000000000000000000000000.0,154068585708814040000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8743440426667931000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
169685580511679600000000000000000000000000000000000000000000000000000000000000000000000000000.0,253639016671593800000000000000000000000000000000000000000000000000000000000000000000000000000.0,899163891131390100000000000000000000000000000000000000000000000000000000000000000000000000000000.0,51936034137631050000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1018613892618156900000000000000000000000000000000000000000000000000000000000000000000000000000.0,1526378456316672500000000000000000000000000000000000000000000000000000000000000000000000000000.0,5397635016983613000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,305671261082182930000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
5944417777307307000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8884130914136518000000000000000000000000000000000000000000000000000000000000000000000000000000.0,31499469801951420000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1815982794394477400000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
35690442255993020000000000000000000000000000000000000000000000000000000000000000000000000000000.0,53463776326019176000000000000000000000000000000000000000000000000000000000000000000000000000000.0,189123653514507000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10687607348865230000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
208269183524883530000000000000000000000000000000000000000000000000000000000000000000000000000000.0,311236494207621200000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1103618403498357800000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,63504053720278045000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1250691160801649700000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1872985341799306700000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6627412461087942000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,373731279045073500000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
7298046626818527000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10905339285747792000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,38672349075511370000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2220944708656257400000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
43834268361992180000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,65627119683741740000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,232277788050196560000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13070468459610476000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
255764617266642070000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,382183819018934740000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1355296706895936300000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,77682036183335570000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1536780452536994000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2299717300424299000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8143399617993531000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,457167671179561200000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
8964568610912404000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13395809746997788000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,47503249069224830000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2717378732226069500000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
53884089354752010000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,80600726529671300000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,285531789490830900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15992366523109945000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
314280680358810040000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,469582347752487500000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1665373325221334200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,95066360728888140000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1889515657042535300000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2825360030559599000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10012543466668394000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,559504577384245800000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
11019404692926496000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,16463225927090046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,58391825467817505000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3326224134216036400000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
66264078732702000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,99053766931990770000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,351133353204587900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,19577134259208810000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
386413781704588800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,577265863085995500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2047606629252616000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,116392461017116480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2324157415490251600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3473183481266762000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12315710144682844000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,685092967251968500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
13553015878109648000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,20243439317115872000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,71817431138103020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4073307816293087300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
81526222192884740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,121801113398201090000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,432007451400096260000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,23977547077027088000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
475435364663036500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,709975793802363000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2519331997349430600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,142566893723424690000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2860123889660007600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4272060583973248000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15155796491308380000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,839294751771762600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
16680227489797014000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,24903585903596186000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,88388525468434380000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4990442456611566000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
100355785079408420000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,149857940776325100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,531785305135785200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,29381791207531310000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
585359639358433200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,873613416876296900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3101820728960337400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,174706083087154280000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3522161186495405400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5257222234109891000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,18663932127239152000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1028716037282150500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
