Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
4299389937350209600000000000.0,6294898016027341000000000000.0,22782467278018760000000000000000.0,1378263654662257000000000000.0,0.0
25812170620634673000000000000.0,37878834670407290000000000000.0,136778692118743130000000000000000.0,8140321589358825000000000000.0,0.0
149075503171239460000000000000.0,219752653232709140000000000000.0,789951091304397900000000000000000.0,47961949950463860000000000000.0,0.0
894621200422123300000000000000.0,1322050546239259700000000000000.0,4740597741036831500000000000000000.0,283704255448625800000000000000.0,0.0
5177278774977236000000000000000.0,7678463591049588000000000000000.0,27434400228604377000000000000000000.0,1671292986615431800000000000000.0,0.0
31043816932978387000000000000000.0,46189176310857600000000000000000.0,164501185927852470000000000000000000.0,9913431119317263000000000000000.0,0.0
180040901611327570000000000000000.0,268538166932439270000000000000000.0,954036737638424800000000000000000000.0,58317110377250820000000000000000.0,0.0
1078761369577901300000000000000000.0,1614969689881750800000000000000000.0,5716356497393299000000000000000000000.0,346748227903838900000000000000000.0,0.0
6268690131207875000000000000000000.0,9399023644052740000000000000000000.0,33217789005270530000000000000000000000.0,2036792038239874000000000000000000.0,0.0
37534401570121880000000000000000000.0,56506028889844680000000000000000000.0,198894793920075830000000000000000000000.0,12136377804015783000000000000000000.0,0.0
218523468561806580000000000000000000.0,329186973708628600000000000000000000.0,1157955859909013100000000000000000000000.0,71355641884377540000000000000000000.0,0.0
1307542190272637000000000000000000000.0,1978395316969236700000000000000000000.0,6928666066254703000000000000000000000000.0,425170652910710000000000000000000000.0,0.0
7622812047130364000000000000000000000.0,11537072341294836000000000000000000000.0,40393281037743800000000000000000000000000.0,2504902517083052400000000000000000000.0,0.0
45596653690709300000000000000000000000.0,69304956915518510000000000000000000000.0,241616667907068600000000000000000000000000.0,14904983018944832000000000000000000000.0,0.0
266107719192766930000000000000000000000.0,404562864832459000000000000000000000000.0,1410104804002472000000000000000000000000000.0,87961794586030570000000000000000000000.0,0.0
1591472015787446800000000000000000000000.0,2429027364345353000000000000000000000000.0,8433210211657680000000000000000000000000000.0,522694078185178840000000000000000000000.0,0.0
9296369563930980000000000000000000000000.0,14193510976972880000000000000000000000000.0,49261462319270260000000000000000000000000000.0,3089545691969364000000000000000000000000.0,0.0
55599083808852410000000000000000000000000.0,85167717965455530000000000000000000000000.0,294619545103108920000000000000000000000000000.0,18335304171719980000000000000000000000000.0,0.0
325037057303180460000000000000000000000000.0,498136630291491660000000000000000000000000.0,1722371366649553200000000000000000000000000000.0,108536382698272000000000000000000000000000.0,0.0
1943104609992209700000000000000000000000000.0,2987855135417692400000000000000000000000000.0,10296511328348720000000000000000000000000000000.0,643335611571074400000000000000000000000000.0,0.0
11373187200075025000000000000000000000000000.0,17488948927560810000000000000000000000000000.0,60266518973197560000000000000000000000000000000.0,3813500360375226000000000000000000000000000.0,0.0
67948500681291000000000000000000000000000000.0,104866692107465940000000000000000000000000000.0,360059105110161000000000000000000000000000000000.0,22577889042038420000000000000000000000000000.0,0.0
398208371933757500000000000000000000000000000.0,614255455446926000000000000000000000000000000.0,2110106162876981200000000000000000000000000000000.0,134007827335685950000000000000000000000000000.0,0.0
2377642733622310300000000000000000000000000000.0,3682067266957575600000000000000000000000000000.0,12599128845464623000000000000000000000000000000000.0,792529144455337700000000000000000000000000000.0,0.0
13951705260873878000000000000000000000000000000.0,21582007831569214000000000000000000000000000000.0,73930086177370680000000000000000000000000000000000.0,4709633509261435500000000000000000000000000000.0,0.0
83287712678884570000000000000000000000000000000.0,129311224722400910000000000000000000000000000000.0,441341589485409300000000000000000000000000000000000.0,27824409276468537000000000000000000000000000000.0,0.0
489062628417676300000000000000000000000000000000.0,758513784845330800000000000000000000000000000000.0,2591542867985266800000000000000000000000000000000000.0,165534951203951620000000000000000000000000000000.0,0.0
2918498363624411600000000000000000000000000000000.0,4542967054655662000000000000000000000000000000000.0,15465122828845757000000000000000000000000000000000000.0,977035822046361000000000000000000000000000000000.0,0.0
17153874940722916000000000000000000000000000000000.0,26664432080495690000000000000000000000000000000000.0,90898383310890740000000000000000000000000000000000000.0,5818822009528309000000000000000000000000000000000.0,0.0
102292221854112770000000000000000000000000000000000.0,159660155586996480000000000000000000000000000000000.0,542046483604943600000000000000000000000000000000000000.0,34337423501983366000000000000000000000000000000000.0,0.0
601932941179026840000000000000000000000000000000000.0,937586033765750500000000000000000000000000000000000.0,3189642655307663400000000000000000000000000000000000000.0,204584454190264100000000000000000000000000000000000.0,0.0
3586779655867491000000000000000000000000000000000000.0,5612760043095238000000000000000000000000000000000000.0,19006345396441834000000000000000000000000000000000000000.0,1208302170659762200000000000000000000000000000000000.0,0.0
21132273500039607000000000000000000000000000000000000.0,32975273000813143000000000000000000000000000000000000.0,111979917276709880000000000000000000000000000000000000000.0,7195029301354656000000000000000000000000000000000000.0,0.0
125825796413041840000000000000000000000000000000000000.0,197362151541070100000000000000000000000000000000000000.0,666750895192708700000000000000000000000000000000000000000.0,42519107855544983000000000000000000000000000000000000.0,0.0
742161267390742500000000000000000000000000000000000000.0,1160063791576603900000000000000000000000000000000000000.0,3932712555903545000000000000000000000000000000000000000000.0,253059715773891300000000000000000000000000000000000000.0,0.0
4416582425951799000000000000000000000000000000000000000.0,6941350624976430000000000000000000000000000000000000000.0,23403470275118584000000000000000000000000000000000000000000.0,1496191962846343600000000000000000000000000000000000000.0,0.0
26075575160974630000000000000000000000000000000000000000.0,40820803192020957000000000000000000000000000000000000000.0,138174472778004560000000000000000000000000000000000000000000.0,8901081287919311000000000000000000000000000000000000000.0,0.0
155099996622619120000000000000000000000000000000000000000.0,244190717545413300000000000000000000000000000000000000000.0,821874882103258700000000000000000000000000000000000000000000.0,52674823672715480000000000000000000000000000000000000000.0,0.0
916537655394347300000000000000000000000000000000000000000.0,1436761606142595000000000000000000000000000000000000000000.0,4856733035934647000000000000000000000000000000000000000000000.0,313132726777975930000000000000000000000000000000000000000.0,0.0
5449035800949909400000000000000000000000000000000000000000.0,8592866647623135000000000000000000000000000000000000000000.0,28874440709233570000000000000000000000000000000000000000000000.0,1854518031834957600000000000000000000000000000000000000000.0,0.0
32227531656573570000000000000000000000000000000000000000000.0,50580418610763930000000000000000000000000000000000000000000.0,170773690248183350000000000000000000000000000000000000000000000.0,11016584265133878000000000000000000000000000000000000000000.0,0.0
191509945007772820000000000000000000000000000000000000000000.0,302439651153090420000000000000000000000000000000000000000000.0,1014811198596188100000000000000000000000000000000000000000000000.0,65293198809216360000000000000000000000000000000000000000000.0,0.0
1133614478952304200000000000000000000000000000000000000000000.0,1780986694005150000000000000000000000000000000000000000000000.0,6007023123968260000000000000000000000000000000000000000000000000.0,387613479827164540000000000000000000000000000000000000000000.0,0.0
6732846256913042000000000000000000000000000000000000000000000.0,10647309200882093000000000000000000000000000000000000000000000.0,35677352315382210000000000000000000000000000000000000000000000000.0,2298880851114133700000000000000000000000000000000000000000000.0,0.0
39889019792546430000000000000000000000000000000000000000000000.0,62722424945873890000000000000000000000000000000000000000000000.0,211371915880703500000000000000000000000000000000000000000000000000.0,13639117718440166000000000000000000000000000000000000000000000.0,0.0
236799361669679900000000000000000000000000000000000000000000000.0,374909719459745150000000000000000000000000000000000000000000000.0,1254799817487633800000000000000000000000000000000000000000000000000.0,80943093408975210000000000000000000000000000000000000000000000.0,0.0
1404105845460112200000000000000000000000000000000000000000000000.0,2209339264370241000000000000000000000000000000000000000000000000.0,7440356875093134000000000000000000000000000000000000000000000000000.0,479966799762998800000000000000000000000000000000000000000000000.0,0.0
8331096477449619000000000000000000000000000000000000000000000000.0,13204170952175757000000000000000000000000000000000000000000000000.0,44146480234005530000000000000000000000000000000000000000000000000000.0,2850105362539875000000000000000000000000000000000000000000000000.0,0.0
49443726305532280000000000000000000000000000000000000000000000000.0,77835196938160080000000000000000000000000000000000000000000000000.0,262002305693015560000000000000000000000000000000000000000000000000000.0,16891745091734653000000000000000000000000000000000000000000000000.0,0.0
293196190044570900000000000000000000000000000000000000000000000000.0,465152217183648500000000000000000000000000000000000000000000000000.0,1553646611046181300000000000000000000000000000000000000000000000000000.0,100360282653306910000000000000000000000000000000000000000000000000.0,0.0
1741576646590415000000000000000000000000000000000000000000000000000.0,2742705641037027300000000000000000000000000000000000000000000000000.0,9228614650282609000000000000000000000000000000000000000000000000000000.0,594533713889122700000000000000000000000000000000000000000000000000.0,0.0
10321452174996040000000000000000000000000000000000000000000000000000.0,16389928489754980000000000000000000000000000000000000000000000000000.0,54693375075304020000000000000000000000000000000000000000000000000000000.0,3534143513003627400000000000000000000000000000000000000000000000000.0,0.0
61360605784050670000000000000000000000000000000000000000000000000000.0,96663197465393690000000000000000000000000000000000000000000000000000.0,325149850049684500000000000000000000000000000000000000000000000000000000.0,20927506362746123000000000000000000000000000000000000000000000000000.0,0.0
363496755334162900000000000000000000000000000000000000000000000000000.0,577587378998481400000000000000000000000000000000000000000000000000000.0,1926169306515729000000000000000000000000000000000000000000000000000000000.0,124459863536309880000000000000000000000000000000000000000000000000000.0,0.0
2162282643928593700000000000000000000000000000000000000000000000000000.0,3407452812108739000000000000000000000000000000000000000000000000000000.0,11457935730177619000000000000000000000000000000000000000000000000000000000.0,736713109900819800000000000000000000000000000000000000000000000000000.0,0.0
12808000009329068000000000000000000000000000000000000000000000000000000.0,20356406779516685000000000000000000000000000000000000000000000000000000.0,67869592049434730000000000000000000000000000000000000000000000000000000000.0,4383278558577778000000000000000000000000000000000000000000000000000000.0,0.0
76208768907083260000000000000000000000000000000000000000000000000000000.0,120138929783597330000000000000000000000000000000000000000000000000000000.0,403830266438634200000000000000000000000000000000000000000000000000000000000.0,25937061242527154000000000000000000000000000000000000000000000000000000.0,0.0
451528248903721600000000000000000000000000000000000000000000000000000000.0,717504694959660800000000000000000000000000000000000000000000000000000000.0,2392648190940820400000000000000000000000000000000000000000000000000000000000.0,154381636552039130000000000000000000000000000000000000000000000000000000.0,0.0
2686697726938194000000000000000000000000000000000000000000000000000000000.0,4236476947472158000000000000000000000000000000000000000000000000000000000.0,14236811255045492000000000000000000000000000000000000000000000000000000000000.0,913242157310311300000000000000000000000000000000000000000000000000000000.0,0.0
15922451002785834000000000000000000000000000000000000000000000000000000000.0,25294715991753367000000000000000000000000000000000000000000000000000000000.0,84373067863762140000000000000000000000000000000000000000000000000000000000000.0,5437772865525786000000000000000000000000000000000000000000000000000000000.0,0.0
94742317514374290000000000000000000000000000000000000000000000000000000000.0,149416342955015670000000000000000000000000000000000000000000000000000000000.0,502039540508669300000000000000000000000000000000000000000000000000000000000000.0,32158400843687886000000000000000000000000000000000000000000000000000000000.0,0.0
561627177497685700000000000000000000000000000000000000000000000000000000000.0,891909679286503300000000000000000000000000000000000000000000000000000000000.0,2976062413560236500000000000000000000000000000000000000000000000000000000000000.0,191547596174464300000000000000000000000000000000000000000000000000000000000.0,0.0
3342550352173321000000000000000000000000000000000000000000000000000000000000.0,5270272864470831000000000000000000000000000000000000000000000000000000000000.0,17712174316166430000000000000000000000000000000000000000000000000000000000000000.0,1132520967203355800000000000000000000000000000000000000000000000000000000000.0,0.0
19813273158387495000000000000000000000000000000000000000000000000000000000000.0,31455274180689040000000000000000000000000000000000000000000000000000000000000.0,104990534466295340000000000000000000000000000000000000000000000000000000000000000.0,6747819965361912000000000000000000000000000000000000000000000000000000000000.0,0.0
117951522362651510000000000000000000000000000000000000000000000000000000000000.0,185919273816890220000000000000000000000000000000000000000000000000000000000000.0,625025116999690400000000000000000000000000000000000000000000000000000000000000000.0,39887926288269436000000000000000000000000000000000000000000000000000000000000.0,0.0
699066160510805300000000000000000000000000000000000000000000000000000000000000.0,1109522436983219500000000000000000000000000000000000000000000000000000000000000.0,3704351584546757400000000000000000000000000000000000000000000000000000000000000000.0,237729061074663960000000000000000000000000000000000000000000000000000000000000.0,0.0
4162946770343890000000000000000000000000000000000000000000000000000000000000000.0,6559509424719605000000000000000000000000000000000000000000000000000000000000000.0,22059454936052273000000000000000000000000000000000000000000000000000000000000000000.0,1405211073210448000000000000000000000000000000000000000000000000000000000000000.0,0.0
24675282813016737000000000000000000000000000000000000000000000000000000000000000.0,39138525722318180000000000000000000000000000000000000000000000000000000000000000.0,130754323626175700000000000000000000000000000000000000000000000000000000000000000000.0,8376149430643223000000000000000000000000000000000000000000000000000000000000000.0,0.0
146953017841144130000000000000000000000000000000000000000000000000000000000000000.0,231458066997530700000000000000000000000000000000000000000000000000000000000000000.0,778704041540222800000000000000000000000000000000000000000000000000000000000000000000.0,49521821091876634000000000000000000000000000000000000000000000000000000000000000.0,0.0
871158085494245600000000000000000000000000000000000000000000000000000000000000000.0,1380797588558494100000000000000000000000000000000000000000000000000000000000000000.0,4616266695034007000000000000000000000000000000000000000000000000000000000000000000000.0,295161408555642950000000000000000000000000000000000000000000000000000000000000000.0,0.0
5188281330602193000000000000000000000000000000000000000000000000000000000000000000.0,8168614582560146000000000000000000000000000000000000000000000000000000000000000000.0,27492702770861020000000000000000000000000000000000000000000000000000000000000000000000.0,1745408251692122200000000000000000000000000000000000000000000000000000000000000000.0,0.0
30761361464139546000000000000000000000000000000000000000000000000000000000000000000.0,48721657999933920000000000000000000000000000000000000000000000000000000000000000000.0,163004454398475450000000000000000000000000000000000000000000000000000000000000000000000.0,10401846858155400000000000000000000000000000000000000000000000000000000000000000000.0,0.0
183200526473895080000000000000000000000000000000000000000000000000000000000000000000.0,288337411492043730000000000000000000000000000000000000000000000000000000000000000000.0,970779589785170000000000000000000000000000000000000000000000000000000000000000000000000.0,61523341952800580000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1086429457494504700000000000000000000000000000000000000000000000000000000000000000000.0,1719395927744086800000000000000000000000000000000000000000000000000000000000000000000.0,5756989695263381000000000000000000000000000000000000000000000000000000000000000000000000.0,366604160208897100000000000000000000000000000000000000000000000000000000000000000000.0,0.0
6469533769255220000000000000000000000000000000000000000000000000000000000000000000000.0,10179459638714050000000000000000000000000000000000000000000000000000000000000000000000.0,34282059443283410000000000000000000000000000000000000000000000000000000000000000000000000.0,2168828917257600400000000000000000000000000000000000000000000000000000000000000000000.0,0.0
38379881706502090000000000000000000000000000000000000000000000000000000000000000000000.0,60684900269748996000000000000000000000000000000000000000000000000000000000000000000000.0,203374993162754580000000000000000000000000000000000000000000000000000000000000000000000000.0,12921740328542130000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
228505380347791690000000000000000000000000000000000000000000000000000000000000000000000.0,359425814411008460000000000000000000000000000000000000000000000000000000000000000000000.0,1210850010462948200000000000000000000000000000000000000000000000000000000000000000000000000.0,76463345229364760000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1356107673698827300000000000000000000000000000000000000000000000000000000000000000000000.0,2142123088157257700000000000000000000000000000000000000000000000000000000000000000000000.0,7186014562930086000000000000000000000000000000000000000000000000000000000000000000000000000.0,455586949893502000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
8072687833556200000000000000000000000000000000000000000000000000000000000000000000000000.0,12692471101737460000000000000000000000000000000000000000000000000000000000000000000000000.0,42777172830014310000000000000000000000000000000000000000000000000000000000000000000000000000.0,2696120741147564700000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
47920215162405490000000000000000000000000000000000000000000000000000000000000000000000000.0,75627283124395750000000000000000000000000000000000000000000000000000000000000000000000000.0,253929220145586680000000000000000000000000000000000000000000000000000000000000000000000000000.0,16067204942457070000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
285321781600385330000000000000000000000000000000000000000000000000000000000000000000000000.0,448214261819511830000000000000000000000000000000000000000000000000000000000000000000000000.0,1511920120700441700000000000000000000000000000000000000000000000000000000000000000000000000000.0,95078491706248330000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1693221554676607700000000000000000000000000000000000000000000000000000000000000000000000000.0,2670383308601271300000000000000000000000000000000000000000000000000000000000000000000000000.0,8972381018231344000000000000000000000000000000000000000000000000000000000000000000000000000000.0,566691425631918300000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
10085883197783288000000000000000000000000000000000000000000000000000000000000000000000000000.0,15829732387708567000000000000000000000000000000000000000000000000000000000000000000000000000.0,53445095065053650000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3353268241186934000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
59833218940490690000000000000000000000000000000000000000000000000000000000000000000000000000.0,94303254990137750000000000000000000000000000000000000000000000000000000000000000000000000000.0,317056227165660200000000000000000000000000000000000000000000000000000000000000000000000000000000.0,19988874174931494000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
356622875005328840000000000000000000000000000000000000000000000000000000000000000000000000000.0,559099415978749300000000000000000000000000000000000000000000000000000000000000000000000000000.0,1889744614653237400000000000000000000000000000000000000000000000000000000000000000000000000000000.0,118276064437254620000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2114585134770351000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3330680274503009000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11205186629148089000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,705124266889559200000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
12612040410077360000000000000000000000000000000000000000000000000000000000000000000000000000000.0,19749042397616116000000000000000000000000000000000000000000000000000000000000000000000000000000.0,66831202132999930000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4172226199544368000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
74744512405081850000000000000000000000000000000000000000000000000000000000000000000000000000000.0,117648628096897370000000000000000000000000000000000000000000000000000000000000000000000000000000.0,396071171234528740000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,24875903913471450000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
446074773116139500000000000000000000000000000000000000000000000000000000000000000000000000000000.0,697688646231705000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2363750222742423300000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,147190957047999600000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2642890486611482000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4155870454235158700000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14004676688554242000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,877663779885279800000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
15778019416042667000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,24651244725359845000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,83607724885610090000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5193218884019781000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
93457848720173250000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,146819370636773700000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,495233140368198040000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,30968043372254040000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
558136384612807900000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,871084977626775800000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2957564702063269500000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,183245829205683740000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3305198160190562300000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5187442724614231000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,17514245050849789000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1092787470677789000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
19745671463217647000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,30783930210387723000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,104632313083590320000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6466557773815813000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
116907254777513010000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,183299677678159300000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,619491543066041500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,38565054440395864000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
698564997309017500000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1088032973166869400000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3701695920740484000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,228219857167975770000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
4135352065327974500000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6477704606510585000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,21913230594172936000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1361094922002078200000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
24717716430601324000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,38458526237010445000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,130979179365756400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8055167391593381000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
146294678401221460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,228943215872910500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,775215500848072500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,48041773681248320000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
874727704270066100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1359465384582117000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4635182104927080300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,284338890229358760000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
5175709447607637000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8092529280506546000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,27426084362872870000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1695843290186848000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
30956866241150986000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,48060823735895620000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,164040434211859060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10037789482339806000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
183129042318151950000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,286073154615081600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,970400795243887100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,59867108963792490000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1095666951965685600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1699223393019719700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5805939178466168000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,354388397392027800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
6479761680991989000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10113792672562340000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,34336257147576550000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2113617859488338300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
38786906559532890000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,60079921699197920000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,205531817858964800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12512956916613755000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
229285045382533500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,357599881753415300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1214981455482045100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,74627684623465860000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1373252561448344900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2124408472118858200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7276865323114780000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,441854169929681100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
8114340167700509000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12644881736745877000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,42997888548645000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2635169164058848000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
