Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7090887675180753,1.478170088536238,3757.461379078281,3.9767646290495935,0.0
4.966792763264395,5.518103549597606,26319.03485253803,11.502638737040217,0.0
18.609495161844546,24.871072161710295,98611.71486261424,42.5205291870506,0.0
95.78969839888883,126.71339020499107,507589.61181571195,155.4873147922878,0.0
452.397208223093,633.4304550734738,2397252.80637417,637.1791575309862,0.0
2498.892023159706,3356.3095372097227,13241628.830723282,2834.728817296553,0.0
12467.022396007891,17595.63472174707,66062751.67644582,12971.683754529788,0.0
70819.328665399,94944.37638489346,375271622.5979493,62206.33904155552,0.0
364272.2125540776,510995.86901711184,1930278454.3240573,299791.3120905234,0.0
2085392.4581693958,2781316.6451784503,11050494635.839628,1510245.2900334892,0.0
10950480.330742493,15250876.826887323,58026595272.60447,7463511.7954828255,0.0
62935537.34536618,83678535.60235786,333495412393.0954,38456481.89407985,0.0
335204901.4654738,467233574.0554517,1776250772865.5454,194443898.28422818,0.0
1934288139.4363916,2574222938.4335084,10249792850873.44,1016323475.067534,0.0
10396592200.036514,14572856815.58736,55091542067993.484,5246276822.573434,0.0
60266126511.61402,80526129774.64108,319350204385042.7,27709251471.863213,0.0
326853214793.629,461046009667.9683,1731995185191440.2,146798355057.40475,0.0
1900544107169.342,2551385067946.6343,10070983223890344.0,776301682491.614,0.0
10347688174363.256,14742453480702.773,54832399635950888.0,4219322992147.6987,0.0
60414927630445.234,81816645296228.44,320138701513729280.0,23590490849813.3,0.0
330132619717925.25,475651698665050.6,1749372751885285890.0,135315618334782.08,0.0
1936072403032246.0,2647819989067108.0,10259247663667872000.0,765191055077430.6,0.0
10614300200172204.0,15466261529899670.0,56245176760712510000.0,4372677371956958.5,0.0
62458017580843896.0,86335038642272128.0,330965035160891800000.0,24941939809758944.0,0.0
343629820551812800.0,505903100036692220.0,1820894419104056000000.0,142070155023781424.0,0.0
2022906710704275710.0,2832337698997721600.0,10719382660021957000000.0,816167769310516610.0,0.0
11186903797029534000.0,16624261398400178000.0,59279403220459500000000.0,4635537148058932200.0,0.0
65782262000552750000.0,93423009965910340000.0,348580206340929000000000.0,26796831042422010000.0,0.0
366204339733111800000.0,548676415592789440000.0,1940516796245759600000000.0,151868750945270820000.0,0.0
2148051577994076000000.0,3095909519587545700000.0,11382525311790609000000000.0,882393536204186700000.0,0.0
12037856630054400000000.0,18192333035045657000000.0,63788602282658270000000000.0,5035764037109274000000.0,0.0
70571780876086480000000.0,102990767362712520000000.0,373959866862382300000000000.0,29177064262695900000000.0,0.0
397583372165082650000000.0,605842230442628600000000.0,2106794289102773000000000000.0,167311461137527670000000.0,0.0
2330982158442700700000000.0,3439905837615178000000000.0,12351874457587870000000000000.0,967323342700254400000000.0,0.0
13191747286353172000000000.0,20266643232278814000000000.0,69903068870385450000000000000.0,5569814891465046000000000.0,0.0
77362026359270470000000000.0,115385448775547310000000000.0,409941377677774200000000000000.0,32152459487636820000000000.0,0.0
439341211974082300000000000.0,681255591725926300000000000.0,2328069082250662200000000000000.0,185812468929225840000000000.0,0.0
