Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
3036996745234658600000000000.0,4138817705270968000000000000.0,16093045752998455000000000000000.0,981496919083014000000000000.0,0.0
18225219283361372000000000000.0,24476994560914250000000000000.0,96575436982531910000000000000000.0,5638527455487295000000000000.0,0.0
103384336584421990000000000000.0,141098644344506030000000000000.0,547833599560852100000000000000000.0,33209882807574910000000000000.0,0.0
620951601247046500000000000000.0,835285528033840200000000000000.0,3290422535008099000000000000000000.0,191501305315704830000000000000.0,0.0
3525958780648734500000000000000.0,4822563492415336600000000000000.0,18684055578657645000000000000000000.0,1127565521348935100000000000000.0,0.0
21198362367939900000000000000000.0,28569663417220285000000000000000.0,112330122187713520000000000000000000.0,6522063692530450000000000000000.0,0.0
120575227752969650000000000000000.0,165137038567089720000000000000000.0,638928131862986100000000000000000000.0,38390127668231520000000000000000.0,0.0
725131125563382800000000000000000.0,979091192424886800000000000000000.0,3842469834360365300000000000000000000.0,222680962093954320000000000000000.0,0.0
4131216879271620000000000000000000.0,5663771927042166000000000000000000.0,21891318243260314000000000000000000000.0,1310374268827398000000000000000000.0,0.0
24831130629998167000000000000000000.0,33613478435647440000000000000000000.0,131580161208360290000000000000000000000.0,7620418213179518000000000000000000.0,0.0
141657540741168110000000000000000000.0,194616946598438900000000000000000000.0,750643308387449800000000000000000000000.0,44832143855000000000000000000000000.0,0.0
851366603912786800000000000000000000.0,1155989706318847000000000000000000000.0,4511391634133858000000000000000000000000.0,261334159220395570000000000000000000.0,0.0
4861503719672612600000000000000000000.0,6699584301475523000000000000000000000.0,25761108210545174000000000000000000000000.0,1538220277671954400000000000000000000.0,0.0
29210620864526740000000000000000000000.0,39832846063990214000000000000000000000.0,154787079961127190000000000000000000000000.0,8980822673289482000000000000000000000.0,0.0
167088227057023980000000000000000000000.0,231003457425196870000000000000000000000.0,885400515175170000000000000000000000000000.0,52933134394135890000000000000000000000.0,0.0
1004126340790309700000000000000000000000.0,1374332280293568400000000000000000000000.0,5320865479847851000000000000000000000000000.0,309228801652624760000000000000000000000.0,0.0
5748838529567307000000000000000000000000.0,7976938555503470000000000000000000000000.0,30463095368177160000000000000000000000000000.0,1824615350662784200000000000000000000000.0,0.0
34543354379085796000000000000000000000000.0,47475647164778340000000000000000000000000.0,183045234854775620000000000000000000000000000.0,10667374751260928000000000000000000000000.0,0.0
198006008439574340000000000000000000000000.0,275764131069310760000000000000000000000000.0,1049233838721304500000000000000000000000000000.0,62991304491335910000000000000000000000000.0,0.0
1188880841379876700000000000000000000000000.0,1642099856114947700000000000000000000000000.0,6299879578471967000000000000000000000000000000.0,368902234727087100000000000000000000000000.0,0.0
6824135678582677000000000000000000000000000.0,9543478981960353000000000000000000000000000.0,36161094960809610000000000000000000000000000000.0,2177940413418274200000000000000000000000000.0,0.0
40933321695247396000000000000000000000000000.0,56864033099520410000000000000000000000000000.0,216905671663115950000000000000000000000000000000.0,12773089496029056000000000000000000000000000.0,0.0
235415170589886260000000000000000000000000000.0,330558108689662950000000000000000000000000000.0,1247464988955807200000000000000000000000000000000.0,75393122460036170000000000000000000000000000.0,0.0
1409945782403967300000000000000000000000000000.0,1971239527454899400000000000000000000000000000.0,7471302700958623000000000000000000000000000000000.0,442741165849233300000000000000000000000000000.0,0.0
8128481609947634000000000000000000000000000000.0,11459572615666552000000000000000000000000000000.0,43072824051112515000000000000000000000000000000000.0,2612711939403140500000000000000000000000000000.0,0.0
48611237986566380000000000000000000000000000000.0,68388875413232500000000000000000000000000000000.0,257590950090815240000000000000000000000000000000000.0,15361500249673054000000000000000000000000000000.0,0.0
280784467954022900000000000000000000000000000000.0,397649773128612700000000000000000000000000000000.0,1487876895688367300000000000000000000000000000000000.0,90633302039542660000000000000000000000000000000.0,0.0
1677525533231510500000000000000000000000000000000.0,2374337136980446400000000000000000000000000000000.0,8889207800593775000000000000000000000000000000000000.0,533473726919384800000000000000000000000000000000.0,0.0
9704221352367924000000000000000000000000000000000.0,13811462580158580000000000000000000000000000000000.0,51422668946197630000000000000000000000000000000000000.0,3146979931389410700000000000000000000000000000000.0,0.0
57950604266525020000000000000000000000000000000000.0,82487480866738080000000000000000000000000000000000.0,307080252008316070000000000000000000000000000000000000.0,18542208139027077000000000000000000000000000000000.0,0.0
335567777433216600000000000000000000000000000000000.0,480109295214812900000000000000000000000000000000000.0,1778173652618614800000000000000000000000000000000000000.0,109368817011646730000000000000000000000000000000000.0,0.0
2003618877823856000000000000000000000000000000000000.0,2867977773029121300000000000000000000000000000000000.0,10617176433588614000000000000000000000000000000000000000.0,645000103142845500000000000000000000000000000000000.0,0.0
11616980478120271000000000000000000000000000000000000.0,16700433647504998000000000000000000000000000000000000.0,61558379553559310000000000000000000000000000000000000000.0,3805162837866015000000000000000000000000000000000000.0,0.0
69338443238606310000000000000000000000000000000000000.0,99791821844001640000000000000000000000000000000000000.0,367424410721374840000000000000000000000000000000000000000.0,22454506063530226000000000000000000000000000000000000.0,0.0
402403525727428560000000000000000000000000000000000000.0,581476484380061400000000000000000000000000000000000000.0,2132336282829643700000000000000000000000000000000000000000.0,132587621318213120000000000000000000000000000000000000.0,0.0
2402039399566437000000000000000000000000000000000000000.0,3475034808562667300000000000000000000000000000000000000.0,12728406778302548000000000000000000000000000000000000000000.0,782346508303461600000000000000000000000000000000000000.0,0.0
13944486791602309000000000000000000000000000000000000000.0,20268502999313856000000000000000000000000000000000000000.0,73891835508700630000000000000000000000000000000000000000000.0,4622699904470639500000000000000000000000000000000000000.0,0.0
83293614113770780000000000000000000000000000000000000000.0,121120773525586430000000000000000000000000000000000000000.0,441372861188871400000000000000000000000000000000000000000000.0,27274733438003680000000000000000000000000000000000000000.0,0.0
483672235415825100000000000000000000000000000000000000000.0,707125554875758300000000000000000000000000000000000000000.0,2562979175468457200000000000000000000000000000000000000000000.0,161257506414566930000000000000000000000000000000000000000.0,0.0
2890299558942232700000000000000000000000000000000000000000.0,4224968614622371000000000000000000000000000000000000000000.0,15315697362834891000000000000000000000000000000000000000000000.0,951401828811054800000000000000000000000000000000000000000.0,0.0
16791216873525500000000000000000000000000000000000000000000.0,24686948643475135000000000000000000000000000000000000000000.0,88976658212811620000000000000000000000000000000000000000000000.0,5628077655395478000000000000000000000000000000000000000000.0,0.0
100322376188946670000000000000000000000000000000000000000000.0,147474297576175960000000000000000000000000000000000000000000.0,531608271425228400000000000000000000000000000000000000000000000.0,33204116469202326000000000000000000000000000000000000000000.0,0.0
583182854944421200000000000000000000000000000000000000000000.0,862387316487440200000000000000000000000000000000000000000000.0,3090285948350488200000000000000000000000000000000000000000000000.0,196520180054924010000000000000000000000000000000000000000000.0,0.0
3484130116922412000000000000000000000000000000000000000000000.0,5150961724539089000000000000000000000000000000000000000000000.0,18462405489571860000000000000000000000000000000000000000000000000.0,1159395789165649100000000000000000000000000000000000000000000.0,0.0
20266044152876205000000000000000000000000000000000000000000000.0,30143473427291750000000000000000000000000000000000000000000000.0,107389767966091000000000000000000000000000000000000000000000000000.0,6865308188317800000000000000000000000000000000000000000000000.0,0.0
121075008063947100000000000000000000000000000000000000000000000.0,180024876780971220000000000000000000000000000000000000000000000.0,641576467730855600000000000000000000000000000000000000000000000000.0,40510839872817053000000000000000000000000000000000000000000000.0,0.0
705092516121437400000000000000000000000000000000000000000000000.0,1053992017539529000000000000000000000000000000000000000000000000.0,3736285242927497000000000000000000000000000000000000000000000000000.0,239957541810108350000000000000000000000000000000000000000000000.0,0.0
4208282443524983400000000000000000000000000000000000000000000000.0,6296174732172230000000000000000000000000000000000000000000000000.0,22299688668238887000000000000000000000000000000000000000000000000000.0,1416543862193226000000000000000000000000000000000000000000000000.0,0.0
24555894068586910000000000000000000000000000000000000000000000000.0,36868959033524070000000000000000000000000000000000000000000000000.0,130121682669442030000000000000000000000000000000000000000000000000000.0,8391248097273247000000000000000000000000000000000000000000000000.0,0.0
146385962184336260000000000000000000000000000000000000000000000000.0,220334591880337970000000000000000000000000000000000000000000000000.0,775699213614797900000000000000000000000000000000000000000000000000000.0,49552048795444650000000000000000000000000000000000000000000000000.0,0.0
855858592840808700000000000000000000000000000000000000000000000000.0,1290355559204448200000000000000000000000000000000000000000000000000.0,4535194683463445000000000000000000000000000000000000000000000000000000.0,293562094759121530000000000000000000000000000000000000000000000000.0,0.0
5094801809388323000000000000000000000000000000000000000000000000000.0,7715095511677142000000000000000000000000000000000000000000000000000.0,26997354787948723000000000000000000000000000000000000000000000000000000.0,1734016560720421000000000000000000000000000000000000000000000000000.0,0.0
29845677320537810000000000000000000000000000000000000000000000000000.0,45187014128455910000000000000000000000000000000000000000000000000000.0,158152244121529860000000000000000000000000000000000000000000000000000000.0,10274047085121266000000000000000000000000000000000000000000000000000.0,0.0
177392285765143920000000000000000000000000000000000000000000000000000.0,270310872935845830000000000000000000000000000000000000000000000000000.0,940001722269497600000000000000000000000000000000000000000000000000000000.0,60700969143331980000000000000000000000000000000000000000000000000000.0,0.0
1041345390158281300000000000000000000000000000000000000000000000000000.0,1583347657888848100000000000000000000000000000000000000000000000000000.0,5518089222448733000000000000000000000000000000000000000000000000000000000.0,359701118562151960000000000000000000000000000000000000000000000000000.0,0.0
6179202237430413000000000000000000000000000000000000000000000000000000.0,9476849717664568000000000000000000000000000000000000000000000000000000.0,32743592656143760000000000000000000000000000000000000000000000000000000000.0,2125597893138139000000000000000000000000000000000000000000000000000000.0,0.0
36357252852726345000000000000000000000000000000000000000000000000000000.0,55515432757422690000000000000000000000000000000000000000000000000000000.0,192657082866596900000000000000000000000000000000000000000000000000000000000.0,12597788038377338000000000000000000000000000000000000000000000000000000.0,0.0
215478652009425830000000000000000000000000000000000000000000000000000000.0,332430449037831950000000000000000000000000000000000000000000000000000000.0,1141821376997947500000000000000000000000000000000000000000000000000000000000.0,74456776036538480000000000000000000000000000000000000000000000000000000.0,0.0
1270133649028846000000000000000000000000000000000000000000000000000000000.0,1947741098729169000000000000000000000000000000000000000000000000000000000.0,6730438206203855500000000000000000000000000000000000000000000000000000000000.0,441361982933277200000000000000000000000000000000000000000000000000000000.0,0.0
7523918678669542000000000000000000000000000000000000000000000000000000000.0,11664440958669191000000000000000000000000000000000000000000000000000000000.0,39869245078269900000000000000000000000000000000000000000000000000000000000000.0,2608922840915812300000000000000000000000000000000000000000000000000000000.0,0.0
44383486350192074000000000000000000000000000000000000000000000000000000000.0,68376254279617010000000000000000000000000000000000000000000000000000000000.0,235188094169667800000000000000000000000000000000000000000000000000000000000000.0,15468124802632587000000000000000000000000000000000000000000000000000000000.0,0.0
262814435744613600000000000000000000000000000000000000000000000000000000000.0,409486156786890300000000000000000000000000000000000000000000000000000000000.0,1392653695010707400000000000000000000000000000000000000000000000000000000000000.0,91442347771385670000000000000000000000000000000000000000000000000000000000.0,0.0
1551673664074777500000000000000000000000000000000000000000000000000000000000.0,2401431096408600800000000000000000000000000000000000000000000000000000000000.0,8222318745932246000000000000000000000000000000000000000000000000000000000000000.0,542272488704240400000000000000000000000000000000000000000000000000000000000.0,0.0
9190288460688085000000000000000000000000000000000000000000000000000000000000.0,14378090416623486000000000000000000000000000000000000000000000000000000000000.0,48699338553186160000000000000000000000000000000000000000000000000000000000000000.0,3205962816493964600000000000000000000000000000000000000000000000000000000000.0,0.0
54268994009155910000000000000000000000000000000000000000000000000000000000000.0,84376932749317400000000000000000000000000000000000000000000000000000000000000.0,287571399254517150000000000000000000000000000000000000000000000000000000000000000.0,19016646964152620000000000000000000000000000000000000000000000000000000000000.0,0.0
321565891371836900000000000000000000000000000000000000000000000000000000000000.0,505050833968301500000000000000000000000000000000000000000000000000000000000000.0,1703977658379363600000000000000000000000000000000000000000000000000000000000000000.0,112432868303884710000000000000000000000000000000000000000000000000000000000000.0,0.0
1898970923508453200000000000000000000000000000000000000000000000000000000000000.0,2966057918833874600000000000000000000000000000000000000000000000000000000000000.0,10062646923671293000000000000000000000000000000000000000000000000000000000000000000.0,667095690890323900000000000000000000000000000000000000000000000000000000000000.0,0.0
11256205797454416000000000000000000000000000000000000000000000000000000000000000.0,17749814474413007000000000000000000000000000000000000000000000000000000000000000.0,59646634520710955000000000000000000000000000000000000000000000000000000000000000000.0,3944139064927924500000000000000000000000000000000000000000000000000000000000000.0,0.0
66490815420256400000000000000000000000000000000000000000000000000000000000000000.0,104314822207868660000000000000000000000000000000000000000000000000000000000000000.0,352334830911938640000000000000000000000000000000000000000000000000000000000000000000.0,23408735901289010000000000000000000000000000000000000000000000000000000000000000.0,0.0
394191895086784900000000000000000000000000000000000000000000000000000000000000000.0,624150052519833200000000000000000000000000000000000000000000000000000000000000000.0,2088822852064873000000000000000000000000000000000000000000000000000000000000000000000.0,138399259230900040000000000000000000000000000000000000000000000000000000000000000.0,0.0
2330531675528275700000000000000000000000000000000000000000000000000000000000000000.0,3670008049644645700000000000000000000000000000000000000000000000000000000000000000.0,12349487348624332000000000000000000000000000000000000000000000000000000000000000000000.0,821670887409260100000000000000000000000000000000000000000000000000000000000000000.0,0.0
13812035634008437000000000000000000000000000000000000000000000000000000000000000000.0,21958094318050920000000000000000000000000000000000000000000000000000000000000000000.0,73189976824610710000000000000000000000000000000000000000000000000000000000000000000000.0,4857739917848147000000000000000000000000000000000000000000000000000000000000000000.0,0.0
81777663400700830000000000000000000000000000000000000000000000000000000000000000000.0,129150477652664570000000000000000000000000000000000000000000000000000000000000000000.0,433339838360313700000000000000000000000000000000000000000000000000000000000000000000000.0,28849739367648310000000000000000000000000000000000000000000000000000000000000000000.0,0.0
484216952912641940000000000000000000000000000000000000000000000000000000000000000000.0,772882444473462400000000000000000000000000000000000000000000000000000000000000000000.0,2565865633484089700000000000000000000000000000000000000000000000000000000000000000000000.0,170549083747066560000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2870998413736075500000000000000000000000000000000000000000000000000000000000000000000.0,4546516828453479000000000000000000000000000000000000000000000000000000000000000000000.0,15213420594387465000000000000000000000000000000000000000000000000000000000000000000000000.0,1013222690532094000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
16983185389088350000000000000000000000000000000000000000000000000000000000000000000000.0,27215269373550644000000000000000000000000000000000000000000000000000000000000000000000.0,89993899376779180000000000000000000000000000000000000000000000000000000000000000000000000.0,5989289192507678000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
100892499626337290000000000000000000000000000000000000000000000000000000000000000000000.0,160074456173282400000000000000000000000000000000000000000000000000000000000000000000000.0,534629355519961300000000000000000000000000000000000000000000000000000000000000000000000000.0,35594504555503940000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
595871132730219000000000000000000000000000000000000000000000000000000000000000000000000.0,958723663204151700000000000000000000000000000000000000000000000000000000000000000000000.0,3157521132337430600000000000000000000000000000000000000000000000000000000000000000000000000.0,210382048288173780000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3547860947663283700000000000000000000000000000000000000000000000000000000000000000000000.0,5637652237813460000000000000000000000000000000000000000000000000000000000000000000000000.0,18800115161667740000000000000000000000000000000000000000000000000000000000000000000000000000.0,1250755867804650000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
20920131418949708000000000000000000000000000000000000000000000000000000000000000000000000.0,33783893137109660000000000000000000000000000000000000000000000000000000000000000000000000.0,110855776389014500000000000000000000000000000000000000000000000000000000000000000000000000000.0,7391739588704909000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
124805595472032950000000000000000000000000000000000000000000000000000000000000000000000000.0,198646309736813700000000000000000000000000000000000000000000000000000000000000000000000000.0,661344850406302600000000000000000000000000000000000000000000000000000000000000000000000000000.0,43961436822431600000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
735100238576635100000000000000000000000000000000000000000000000000000000000000000000000000.0,1190833795745980000000000000000000000000000000000000000000000000000000000000000000000000000.0,3895296164217589500000000000000000000000000000000000000000000000000000000000000000000000000000.0,259769093711704100000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
4392816216016374000000000000000000000000000000000000000000000000000000000000000000000000000.0,7002676254989080000000000000000000000000000000000000000000000000000000000000000000000000000.0,23277533128670766000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1545539652885991000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
25869656833907890000000000000000000000000000000000000000000000000000000000000000000000000000.0,41981963731082780000000000000000000000000000000000000000000000000000000000000000000000000000.0,137083311562877920000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9131249983647820000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
154691439750511180000000000000000000000000000000000000000000000000000000000000000000000000000.0,246971706265783400000000000000000000000000000000000000000000000000000000000000000000000000000.0,819709939237958800000000000000000000000000000000000000000000000000000000000000000000000000000000.0,54349507689004630000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
911789595252242200000000000000000000000000000000000000000000000000000000000000000000000000000.0,1480069460395847000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4831573065241631000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,321050627776653700000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
5446885077209724000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8714353170311333000000000000000000000000000000000000000000000000000000000000000000000000000000.0,28863044024134324000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1911680915228946000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
32153064123869090000000000000000000000000000000000000000000000000000000000000000000000000000000.0,52194662227394650000000000000000000000000000000000000000000000000000000000000000000000000000000.0,170379086792382300000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11290553700959733000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
191836893889515300000000000000000000000000000000000000000000000000000000000000000000000000000000.0,307603575440905900000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1016543700720541600000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,67256824629517100000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1134308224287490600000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1841293444788867400000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6010699280499412000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,397148568750079340000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
6761569336439510000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10860068123751500000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,35829555913792966000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2366766896900643000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
40021432562712575000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,64981607124984410000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,212073571149813950000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13972832813799064000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
238438970872144480000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,383526927704759340000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1263488106651493600000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,83304837499872240000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1412826177574651500000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2293962929310829600000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7486565914968078000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,491890928158113960000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
8416471926017120000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13546233317426560000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,44598884735964720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2932958129982827700000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
49910616847089880000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,81002178016930230000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,264476358672729240000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,17326445978250598000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
297325349808255140000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,478504115266444000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1575527028633944000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,103290808857139060000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1763982356421497000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2861096011858053000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9347342506677513000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,610445790684838800000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
10507371023978150000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,16907195307012601000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,55678559056060216000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3638390460609366400000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
62376252994350055000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,101086219330560700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,330531764617060940000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,21511702761060153000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
371544788322694800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,597521956281378800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1968815833321960000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,128187524854414600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2206705327910511700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3572434593795086500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11693331532597802000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,758317738723891200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
13144578348633260000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,21121538309859353000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,69653120669407650000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4517301309789211000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
78106527092984430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,126276495289936870000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,413886487065724500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,26737904579875424000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
465126267695880760000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,746841653532690800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2464704092520472300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,159220620322629900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2765932046835327000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4464409707980433000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14656673916180400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,942946921565073700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
16462745108227846000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,26414768293507357000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,87236086328499360000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5613094921893265000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
97992722561656010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,157868917257630760000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,519263436854215250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,33260485583379726000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
582969544926112000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,934433060763033400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3089155618563467300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,197918554161585330000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3473445275215695000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5583443261583847000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,18405786513367967000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1173408997635123700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
