Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
2658419232114463600000000000.0,3840354473990005000000000000.0,14086963510974544000000000000000.0,926537282151401000000000000.0,0.0
16175865965856085000000000000.0,22817421117388010000000000000.0,85715913753071400000000000000000.0,5394866032408115000000000000.0,0.0
90985705199719000000000000000.0,132577714801782990000000000000.0,482133251853311000000000000000000.0,31824771755567565000000000000.0,0.0
553506281287542100000000000000.0,788979376701961100000000000000.0,2933029784542685500000000000000000.0,185516220858276800000000000000.0,0.0
3120866275527327700000000000000.0,4587945607643793000000000000000.0,16537470394019310000000000000000000.0,1096259087455066400000000000000.0,0.0
18980978738621010000000000000000.0,27338541480277675000000000000000.0,100580206335952740000000000000000000.0,6392522454547831000000000000000.0,0.0
107301813270625840000000000000000.0,159094646748549240000000000000000.0,568592308521046340000000000000000000.0,37833781907410982000000000000000.0,0.0
652271895547581100000000000000000.0,949266950981278500000000000000000.0,3456388774506632000000000000000000000.0,220890221132949440000000000000000.0,0.0
3697651123480988300000000000000000.0,5527432926584222000000000000000000.0,19593853303325757000000000000000000000.0,1308167384092792000000000000000000.0,0.0
22477161430580577000000000000000000.0,33011872689663745000000000000000000.0,119106478420646480000000000000000000000.0,7650208375780366000000000000000000.0,0.0
127734727862118950000000000000000000.0,192353641343265400000000000000000000.0,676866322941368300000000000000000000000.0,45307227613497360000000000000000000.0,0.0
776645331158701800000000000000000000.0,1149364672273312900000000000000000000.0,4115443609809960500000000000000000000000.0,265307107340441800000000000000000000.0,0.0
4421280819430522400000000000000000000.0,6704089170265219000000000000000000000.0,23428367062162340000000000000000000000000.0,1571334575152360000000000000000000000.0,0.0
26886456117431037000000000000000000000.0,40065094001006954000000000000000000000.0,142471330966267070000000000000000000000000.0,9211934510782530000000000000000000000.0,0.0
153312039215302700000000000000000000000.0,233955383443233560000000000000000000000.0,812400495801889000000000000000000000000000.0,54565173321371970000000000000000000000.0,0.0
932588734919846600000000000000000000000.0,1398144842835022200000000000000000000000.0,4941787706340267000000000000000000000000000.0,320223227534755900000000000000000000000.0,0.0
5325415828408213700000000000000000000000.0,8174076284552885000000000000000000000000.0,28219378474735126000000000000000000000000000.0,1897025712712161000000000000000000000000.0,0.0
32386706334924480000000000000000000000000.0,48850018977948030000000000000000000000000.0,171617156868764820000000000000000000000000000.0,11143700565441610000000000000000000000000.0,0.0
185364862937312470000000000000000000000000.0,285890317299272860000000000000000000000000.0,982248408704818700000000000000000000000000000.0,66025390678689260000000000000000000000000.0,0.0
1126572898590005700000000000000000000000000.0,1708816351808108600000000000000000000000000.0,5969709789628440000000000000000000000000000000.0,388199211304054100000000000000000000000000.0,0.0
6466079434116060000000000000000000000000000.0,10008812637308334000000000000000000000000000.0,34263754921381000000000000000000000000000000000.0,2301486122444871800000000000000000000000000.0,0.0
39254100079273800000000000000000000000000000.0,59831511781515600000000000000000000000000000.0,208007476320071880000000000000000000000000000000.0,13540251052513761000000000000000000000000000.0,0.0
225885479331798140000000000000000000000000000.0,350708876600291360000000000000000000000000000.0,1196967154979198300000000000000000000000000000000.0,80361353796155020000000000000000000000000000.0,0.0
1369532907153408500000000000000000000000000000.0,2096815745202570600000000000000000000000000000.0,7257154875005911000000000000000000000000000000000.0,473204059578125000000000000000000000000000000.0,0.0
7902733580293140000000000000000000000000000000.0,12297861172448927000000000000000000000000000000.0,41876585241973347000000000000000000000000000000000.0,2808693695622679600000000000000000000000000000.0,0.0
47851596704765840000000000000000000000000000000.0,73539581959964070000000000000000000000000000000.0,253565610938554170000000000000000000000000000000000.0,16549636462831785000000000000000000000000000000.0,0.0
276885771998076000000000000000000000000000000000.0,431561209749085450000000000000000000000000000000.0,1467217705817804800000000000000000000000000000000000.0,98235902577551580000000000000000000000000000000.0,0.0
1674412989651214400000000000000000000000000000000.0,2581202311727644000000000000000000000000000000000.0,8872714432161785000000000000000000000000000000000000.0,579184014681307200000000000000000000000000000000.0,0.0
9711921278309010000000000000000000000000000000000.0,15158072524444527000000000000000000000000000000000.0,51463470853759450000000000000000000000000000000000000.0,3438143791635889400000000000000000000000000000000.0,0.0
58658961957373850000000000000000000000000000000000.0,90669735177134650000000000000000000000000000000000.0,310833839412124030000000000000000000000000000000000000.0,20282422025127293000000000000000000000000000000000.0,0.0
340983287180645570000000000000000000000000000000000.0,532800774195526900000000000000000000000000000000000.0,1806870438770240800000000000000000000000000000000000000.0,120406616964131070000000000000000000000000000000000.0,0.0
2056940051531434200000000000000000000000000000000000.0,3187400333822030000000000000000000000000000000000000.0,10899725333065069000000000000000000000000000000000000000.0,710694013874561400000000000000000000000000000000000.0,0.0
11984824407920254000000000000000000000000000000000000.0,18740359877165690000000000000000000000000000000000000.0,63507584537569420000000000000000000000000000000000000000.0,4219226668527155000000000000000000000000000000000000.0,0.0
72210946082869730000000000000000000000000000000000000.0,112129081490133450000000000000000000000000000000000000.0,382645803293126720000000000000000000000000000000000000000.0,24916645530930415000000000000000000000000000000000000.0,0.0
421765186941715900000000000000000000000000000000000000.0,659615206619625200000000000000000000000000000000000000.0,2234933725604152700000000000000000000000000000000000000000.0,147929803269070660000000000000000000000000000000000000.0,0.0
2539781752761800000000000000000000000000000000000000000.0,3946435917123964600000000000000000000000000000000000000.0,13458303507884778000000000000000000000000000000000000000000.0,874033238920219400000000000000000000000000000000000000.0,0.0
14857853471318413000000000000000000000000000000000000000.0,23232286418083362000000000000000000000000000000000000000.0,78731765544516280000000000000000000000000000000000000000000.0,5189256746445955000000000000000000000000000000000000000.0,0.0
89414062388254560000000000000000000000000000000000000000.0,138993136864920570000000000000000000000000000000000000000.0,473805116595360900000000000000000000000000000000000000000000.0,30675161399905240000000000000000000000000000000000000000.0,0.0
523832186860058600000000000000000000000000000000000000000.0,818787534199469000000000000000000000000000000000000000000.0,2775786758171450500000000000000000000000000000000000000000000.0,182124804786262680000000000000000000000000000000000000000.0,0.0
3151032376477898000000000000000000000000000000000000000000.0,4898375444199980000000000000000000000000000000000000000000.0,16697320562956380000000000000000000000000000000000000000000000.0,1077100997144782000000000000000000000000000000000000000000.0,0.0
18479477618642926000000000000000000000000000000000000000000.0,28875360808879066000000000000000000000000000000000000000000.0,97922751901188860000000000000000000000000000000000000000000000.0,6394938852893020000000000000000000000000000000000000000000.0,0.0
111152230755726600000000000000000000000000000000000000000000.0,172716268313932170000000000000000000000000000000000000000000.0,588995670774595200000000000000000000000000000000000000000000000.0,37837881647956560000000000000000000000000000000000000000000.0,0.0
652499274267990900000000000000000000000000000000000000000000.0,1018766272215298000000000000000000000000000000000000000000000.0,3457593654346084000000000000000000000000000000000000000000000000.0,224644792458949370000000000000000000000000000000000000000000.0,0.0
3923728942407160000000000000000000000000000000000000000000000.0,6093141621031065000000000000000000000000000000000000000000000.0,20791839665815542000000000000000000000000000000000000000000000000.0,1329807345283370200000000000000000000000000000000000000000000.0,0.0
23053750061342552000000000000000000000000000000000000000000000.0,35960917072641650000000000000000000000000000000000000000000000.0,122161821575054200000000000000000000000000000000000000000000000000.0,7896897007150870000000000000000000000000000000000000000000000.0,0.0
138572300094799080000000000000000000000000000000000000000000000.0,215074782385920060000000000000000000000000000000000000000000000.0,734294618202340300000000000000000000000000000000000000000000000000.0,46768191957226766000000000000000000000000000000000000000000000.0,0.0
814885411922141200000000000000000000000000000000000000000000000.0,1269973547888123700000000000000000000000000000000000000000000000.0,4318077797775426000000000000000000000000000000000000000000000000000.0,277736998094282230000000000000000000000000000000000000000000000.0,0.0
4896692614199942600000000000000000000000000000000000000000000000.0,7595099419848587000000000000000000000000000000000000000000000000.0,25947574162645496000000000000000000000000000000000000000000000000000.0,1645655023394452600000000000000000000000000000000000000000000000.0,0.0
28821691563752870000000000000000000000000000000000000000000000000.0,44866462550075230000000000000000000000000000000000000000000000000.0,152726143596326460000000000000000000000000000000000000000000000000000.0,9771683297078851000000000000000000000000000000000000000000000000.0,0.0
173165889813136700000000000000000000000000000000000000000000000000.0,268300135803185060000000000000000000000000000000000000000000000000.0,917606050119811500000000000000000000000000000000000000000000000000000.0,57927014496286220000000000000000000000000000000000000000000000000.0,0.0
1019963015854487000000000000000000000000000000000000000000000000000.0,1585626643719418800000000000000000000000000000000000000000000000000.0,5404784021012926400000000000000000000000000000000000000000000000000000.0,343911425939631100000000000000000000000000000000000000000000000000.0,0.0
6127436869424345000000000000000000000000000000000000000000000000000.0,9481206124498662000000000000000000000000000000000000000000000000000.0,32469287971079600000000000000000000000000000000000000000000000000000000.0,2039717377896868000000000000000000000000000000000000000000000000000.0,0.0
36115041926628660000000000000000000000000000000000000000000000000000.0,56055226588097290000000000000000000000000000000000000000000000000000.0,191373607169205270000000000000000000000000000000000000000000000000000000.0,12107640880248466000000000000000000000000000000000000000000000000000.0,0.0
216944878301719900000000000000000000000000000000000000000000000000000.0,335153613354324660000000000000000000000000000000000000000000000000000.0,1149590910120813800000000000000000000000000000000000000000000000000000000.0,71845413332832320000000000000000000000000000000000000000000000000000.0,0.0
1279312323675535000000000000000000000000000000000000000000000000000000.0,1982310211197255500000000000000000000000000000000000000000000000000000.0,6779076003156660000000000000000000000000000000000000000000000000000000000.0,426385534197250240000000000000000000000000000000000000000000000000000.0,0.0
7685689449808669000000000000000000000000000000000000000000000000000000.0,11850819949392880000000000000000000000000000000000000000000000000000000.0,40726468394536140000000000000000000000000000000000000000000000000000000000.0,2531405411118030300000000000000000000000000000000000000000000000000000.0,0.0
45338066315927130000000000000000000000000000000000000000000000000000000.0,70120614617335880000000000000000000000000000000000000000000000000000000.0,240246413408097870000000000000000000000000000000000000000000000000000000000.0,15019989193064640000000000000000000000000000000000000000000000000000000.0,0.0
272420650182359000000000000000000000000000000000000000000000000000000000.0,419159688278327600000000000000000000000000000000000000000000000000000000.0,1443557025316320200000000000000000000000000000000000000000000000000000000000.0,89217749298194400000000000000000000000000000000000000000000000000000000.0,0.0
1607144093312094100000000000000000000000000000000000000000000000000000000.0,2481237083835177000000000000000000000000000000000000000000000000000000000.0,8516256550460787000000000000000000000000000000000000000000000000000000000000.0,529243165031433800000000000000000000000000000000000000000000000000000000.0,0.0
9660010991928892000000000000000000000000000000000000000000000000000000000.0,14830165336489685000000000000000000000000000000000000000000000000000000000.0,51188398246231200000000000000000000000000000000000000000000000000000000000000.0,3145293142397989500000000000000000000000000000000000000000000000000000000.0,0.0
56992482762925770000000000000000000000000000000000000000000000000000000000.0,87822150227119810000000000000000000000000000000000000000000000000000000000.0,302003166160743640000000000000000000000000000000000000000000000000000000000000.0,18653218489669438000000000000000000000000000000000000000000000000000000000.0,0.0
342619801957109800000000000000000000000000000000000000000000000000000000000.0,524888300321102100000000000000000000000000000000000000000000000000000000000.0,1815542330570725000000000000000000000000000000000000000000000000000000000000000.0,110913641688213040000000000000000000000000000000000000000000000000000000000.0,0.0
2021795559427925600000000000000000000000000000000000000000000000000000000000.0,3109190644670714300000000000000000000000000000000000000000000000000000000000.0,10713494669408577000000000000000000000000000000000000000000000000000000000000000.0,657597004313921300000000000000000000000000000000000000000000000000000000000.0,0.0
12154402814583556000000000000000000000000000000000000000000000000000000000000.0,18583669812095344000000000000000000000000000000000000000000000000000000000000.0,64406180514478260000000000000000000000000000000000000000000000000000000000000000.0,3912161788838246000000000000000000000000000000000000000000000000000000000000.0,0.0
71744902787161320000000000000000000000000000000000000000000000000000000000000.0,110103928395795240000000000000000000000000000000000000000000000000000000000000.0,380176239869167830000000000000000000000000000000000000000000000000000000000000000.0,23188270964645696000000000000000000000000000000000000000000000000000000000000.0,0.0
431277760760733800000000000000000000000000000000000000000000000000000000000000.0,658154396932005400000000000000000000000000000000000000000000000000000000000000.0,2285340854271128500000000000000000000000000000000000000000000000000000000000000000.0,138022888180468350000000000000000000000000000000000000000000000000000000000000.0,0.0
2546675625243364700000000000000000000000000000000000000000000000000000000000000.0,3900013345305210500000000000000000000000000000000000000000000000000000000000000.0,13494834138164589000000000000000000000000000000000000000000000000000000000000000000.0,817851984832314500000000000000000000000000000000000000000000000000000000000000.0,0.0
15307854692229607000000000000000000000000000000000000000000000000000000000000000.0,23314902908517477000000000000000000000000000000000000000000000000000000000000000.0,81116322014124680000000000000000000000000000000000000000000000000000000000000000000.0,4870603551397816000000000000000000000000000000000000000000000000000000000000000.0,0.0
90424262595866000000000000000000000000000000000000000000000000000000000000000000.0,138174771140652820000000000000000000000000000000000000000000000000000000000000000.0,479158167495493940000000000000000000000000000000000000000000000000000000000000000000.0,28851908292651630000000000000000000000000000000000000000000000000000000000000000.0,0.0
543490354680683500000000000000000000000000000000000000000000000000000000000000000.0,826122114023564000000000000000000000000000000000000000000000000000000000000000000.0,2879955389452942000000000000000000000000000000000000000000000000000000000000000000000.0,171912386686651160000000000000000000000000000000000000000000000000000000000000000.0,0.0
3211338783169341600000000000000000000000000000000000000000000000000000000000000000.0,4896672692478374000000000000000000000000000000000000000000000000000000000000000000.0,17016884212014340000000000000000000000000000000000000000000000000000000000000000000000.0,1018037812568011000000000000000000000000000000000000000000000000000000000000000000.0,0.0
19305387763481690000000000000000000000000000000000000000000000000000000000000000000.0,29276579272347460000000000000000000000000000000000000000000000000000000000000000000.0,102299249758689470000000000000000000000000000000000000000000000000000000000000000000000.0,6069040888856217000000000000000000000000000000000000000000000000000000000000000000.0,0.0
114076561723118880000000000000000000000000000000000000000000000000000000000000000000.0,173569381431528400000000000000000000000000000000000000000000000000000000000000000000.0,604491700570807000000000000000000000000000000000000000000000000000000000000000000000000.0,35928510861263250000000000000000000000000000000000000000000000000000000000000000000.0,0.0
685979845266485800000000000000000000000000000000000000000000000000000000000000000000.0,1037720661166912800000000000000000000000000000000000000000000000000000000000000000000.0,3635007200067108500000000000000000000000000000000000000000000000000000000000000000000000.0,214297774516403980000000000000000000000000000000000000000000000000000000000000000000.0,0.0
4053125816419995000000000000000000000000000000000000000000000000000000000000000000000.0,6153773014163354000000000000000000000000000000000000000000000000000000000000000000000.0,21477513701209552000000000000000000000000000000000000000000000000000000000000000000000000.0,1268227649031608400000000000000000000000000000000000000000000000000000000000000000000.0,0.0
24381385835736260000000000000000000000000000000000000000000000000000000000000000000000.0,36790457377877415000000000000000000000000000000000000000000000000000000000000000000000.0,129196963543566440000000000000000000000000000000000000000000000000000000000000000000000000.0,7568268776461322000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
144041310067609020000000000000000000000000000000000000000000000000000000000000000000000.0,218219741644427730000000000000000000000000000000000000000000000000000000000000000000000.0,763274902048260300000000000000000000000000000000000000000000000000000000000000000000000000.0,44809895949174430000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
866759504260612900000000000000000000000000000000000000000000000000000000000000000000000.0,1304620767825067800000000000000000000000000000000000000000000000000000000000000000000000.0,4592958613076987500000000000000000000000000000000000000000000000000000000000000000000000000.0,267368631530125440000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
5120316915524882000000000000000000000000000000000000000000000000000000000000000000000000.0,7739669259311243000000000000000000000000000000000000000000000000000000000000000000000000.0,27132559335366353000000000000000000000000000000000000000000000000000000000000000000000000000.0,1584093234671451400000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
30824852047266832000000000000000000000000000000000000000000000000000000000000000000000000.0,46269289652636546000000000000000000000000000000000000000000000000000000000000000000000000.0,163340890998466950000000000000000000000000000000000000000000000000000000000000000000000000000.0,9447686687672379000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
182053324793926590000000000000000000000000000000000000000000000000000000000000000000000000.0,274558036379061100000000000000000000000000000000000000000000000000000000000000000000000000.0,964700568083017000000000000000000000000000000000000000000000000000000000000000000000000000000.0,56009476200343926000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1096418695874256000000000000000000000000000000000000000000000000000000000000000000000000000.0,1641318808057113700000000000000000000000000000000000000000000000000000000000000000000000000.0,5809922669437682000000000000000000000000000000000000000000000000000000000000000000000000000000.0,333897710161279100000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
6474855422310820500000000000000000000000000000000000000000000000000000000000000000000000000.0,9741037428097735000000000000000000000000000000000000000000000000000000000000000000000000000.0,34310258882825040000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1980658715601687100000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
39006085976937920000000000000000000000000000000000000000000000000000000000000000000000000000.0,58234406491915350000000000000000000000000000000000000000000000000000000000000000000000000000.0,206693249591794050000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11802429322926364000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
230362116357761850000000000000000000000000000000000000000000000000000000000000000000000000000.0,345641540268626000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1220688854579780000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,70052402865309220000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1388063247216457700000000000000000000000000000000000000000000000000000000000000000000000000000.0,2066492496227218300000000000000000000000000000000000000000000000000000000000000000000000000000.0,7355347147000009000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,417251027980977950000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
8197482678627844000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12266530505975840000000000000000000000000000000000000000000000000000000000000000000000000000000.0,43438460714048950000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2477992022239792300000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
49412671629423350000000000000000000000000000000000000000000000000000000000000000000000000000000.0,73338755226950120000000000000000000000000000000000000000000000000000000000000000000000000000000.0,261837746964314300000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14753318695882481000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
291792328262948100000000000000000000000000000000000000000000000000000000000000000000000000000000.0,435389880322233030000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1546207547465362000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,87667512661011000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1759464628105774400000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2603085493919735000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9323403064332498000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,521731171266612200000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
10389089052392227000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15455685338422451000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,55051782888626410000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3101972819705485000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
62653609386168150000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,92412766399044120000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,332001476137305000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,18453009886795975000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
369935411736233050000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,548743582195135400000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1960287746790299000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,109773263889655860000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2231243467156368000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3281362563527110500000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11823359132461594000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,652754352989681800000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
13175761269927776000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,19484910721023053000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,69818358969347285000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3885199737558819000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
79474550466098900000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,116529447813902980000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,421135642919858100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,23093691681603705000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
469323180606509400000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,691987987535367400000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2486943534033893300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,137526795260245950000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2831541272882652000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4138657580573837000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15004337205005173000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,817140951730169700000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
16719328461966359000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,24579020403285206000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,88595721519959740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4868751472090634000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
100900329450314420000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,147007059677621130000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,534670845757216100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,28917431078273260000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
595697369263016500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,873153430251342200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3156600359724724600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,172386556937453960000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3595936401194920000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5222490720105156000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,19054866989931880000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1023483238062655900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
21229099246700672000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,31020775978527195000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,112492996908266860000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6104413633644903000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
128170592415134040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,185555746326723560000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,679175969207795300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,36229245446447260000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
756616896398238400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1102238250550913300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4009312934014265000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,216191492882334900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
4569381032327531400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6593390082023952000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,24213150090303590000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1282610127139370700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
26969269785063686000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,39170194557967990000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,142910160591052470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7657494696451854000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
162933431972640420000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,234305523842901140000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,863384256023021600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,45431814138632280000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
961552013296044400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1392077275653829300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5095264118455740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,271279383940591000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
5809905620912328000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8327774985409729000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,30786689885214423000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1610495907009246800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
