Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6842488267237584,1.4022814233820422,3625.834532809196,3.375257369847711,0.0
4.810976056614964,5.382639606783826,25493.3621240027,10.796348409505107,0.0
17.799460823024102,22.787326556532776,94319.34290120471,34.749566782867376,0.0
92.10571340728092,118.55744205512748,488068.1753451816,129.58063592002085,0.0
427.9802352959326,561.6286471202633,2267867.2668331466,504.30868249113155,0.0
2348.4761459132897,3017.025974510666,12444575.09719452,2117.8959869479804,0.0
11648.619135610717,15149.193030893772,61726032.79960119,9227.082180336653,0.0
65254.96556419051,82761.25693083543,345786062.5246455,44103.25420173494,0.0
331944.85284532525,430666.3154943861,1758975775.2273784,206696.94637607972,0.0
1884055.0529558312,2371127.819015231,9983607725.61295,1064413.5932443843,0.0
9747065.356704175,12658050.433635464,51649699325.17542,5133004.704874487,0.0
55891962.55999621,70232314.45244832,296171509605.4199,26994549.031590607,0.0
295229685.19437176,382709047.6408709,1564422101844.9758,135354879.38636357,0.0
1702147517.2011638,2136710010.9733622,9019679693648.967,712699060.7162895,0.0
9113199193.35468,11810772561.240822,48290842525586.445,3693793174.0574427,0.0
52614510490.50037,66219020588.46148,278804291089161.44,19484378839.97268,0.0
284441261126.014,369890555411.1873,1507254242706748.0,103890693514.4356,0.0
1644544049359.2603,2082774964277.8357,8714438917554720.0,549827654901.8385,0.0
8976085501444.21,11722520205892.025,47564277072152872.0,2988678742162.7173,0.0
52023097549211.34,66166599474496.33,275670393913270912.0,16684956013890.635,0.0
285692312493182.3,375503317630045.44,1513883563901372930.0,95726740620225.86,0.0
1662391122040366.0,2122596244534418.8,8809010555691898900.0,534853458246584.75,0.0
9171649412200052.0,12134732862685746.0,48600570235248075000.0,3077968560904513.0,0.0
53546072959866096.0,68737603570772392.0,283740640614330430000.0,17206389485034916.0,0.0
297341711295910400.0,394977590244355140.0,1575613728157029400000.0,99273106832331808.0,0.0
1737828196748796930.0,2246076692636582140.0,9208751614571875000000.0,555567160982639740.0,0.0
9712575439677444000.0,12956337564961507000.0,51466937254850780000000.0,3211315564673867300.0,0.0
56840861407009040000.0,73985629720924230000.0,301199724595740900000000.0,17988923288089289000.0,0.0
319610266992487240000.0,427780899546404400000.0,1693614804793190000000000.0,104151599079670990000.0,0.0
1870519936273847400000.0,2454480321354949000000.0,9911885142315118000000000.0,584035134184897200000.0,0.0
10572555251409578000000.0,14214245038688733000000.0,56023970277219360000000000.0,3386169565326479500000.0,0.0
61911590377555870000000.0,81857296229252120000000.0,328069517410668600000000000.0,19009166227993354000000.0,0.0
350775782834564700000000.0,474806715322989940000000.0,1858760873240358200000000000.0,110362824793238100000000.0,0.0
2057347283411480200000000.0,2742348465882518000000000.0,10901883254797433000000000000.0,624111717270119300000000.0,0.0
11679878499648954000000000.0,15927435935438876000000000.0,61891676169639810000000000000.0,3609945407869344000000000.0,0.0
68622360958774320000000000.0,92233861957401560000000000.0,363629890720545100000000000000.0,21178695972408984000000000.0,0.0
390346751321552500000000000.0,536052163439595900000000000.0,2068447435252906700000000000000.0,123016256320111520000000000.0,0.0
