Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
3322569024686044000000000000.0,5209598325844574000000000000.0,17606293261811345000000000000000.0,1371329512627089500000000000.0,0.0
20172627567707386000000000000.0,31406182565145446000000000000.0,106894753481281440000000000000000.0,7972996473182793000000000000.0,0.0
113206852493412620000000000000.0,178185871378112300000000000000.0,599883111362593500000000000000000.0,46490385979304680000000000000.0,0.0
689757773383132700000000000000.0,1075932369511962300000000000000.0,3655026441157220000000000000000000.0,270215982998549100000000000000.0,0.0
3866448586423397000000000000000.0,6109046173172524000000000000000.0,20488311059457582000000000000000000.0,1579229973697463800000000000000.0,0.0
23659870370685636000000000000000.0,36909831838606193000000000000000.0,125373653094263200000000000000000000.0,9177285975307230000000000000000.0,0.0
132383627906034500000000000000000.0,209821825779279640000000000000000.0,701500844274076800000000000000000000.0,53736686978998060000000000000000.0,0.0
812537818852508200000000000000000.0,1268762938890673500000000000000000.0,4305637902099441000000000000000000000.0,312296407617318170000000000000000.0,0.0
4549992431579981400000000000000000.0,7217380487618445000000000000000000.0,24110409894942320000000000000000000000.0,1831473955720021200000000000000000.0,0.0
27967088440634040000000000000000000.0,43691490445777520000000000000000000.0,148197601646919780000000000000000000000.0,10646616112101427000000000000000000.0,0.0
156866561313563620000000000000000000.0,248611916911324660000000000000000000.0,831235908400573600000000000000000000000.0,62518973855308460000000000000000000.0,0.0
964327648607809400000000000000000000.0,1506983840743513600000000000000000000.0,5109972209972782000000000000000000000000.0,363563234922270900000000000000000000.0,0.0
5419452215070826000000000000000000000.0,8576545302988906000000000000000000000.0,28717677287660310000000000000000000000000.0,2137240560015121000000000000000000000.0,0.0
33323218784817930000000000000000000000.0,52029989278862730000000000000000000000.0,176579736340750220000000000000000000000000.0,12433707367384782000000000000000000000.0,0.0
187375791635925900000000000000000000000.0,296245720071963420000000000000000000000.0,992904319878771400000000000000000000000000.0,73159889522427145000000000000000000000.0,0.0
1153217450706672200000000000000000000000.0,1797968158451138400000000000000000000000.0,6110899271294656000000000000000000000000000.0,425819840590930060000000000000000000000.0,0.0
6483062428587542000000000000000000000000.0,10245299897137435000000000000000000000000.0,34353747809085387000000000000000000000000000.0,2507478523648731000000000000000000000000.0,0.0
39966948665516976000000000000000000000000.0,62185113576773690000000000000000000000000.0,211784860978574440000000000000000000000000000.0,14602526932095462000000000000000000000000.0,0.0
224560844532598600000000000000000000000000.0,354662525460440900000000000000000000000000.0,1189947915178240000000000000000000000000000000.0,86045167047685230000000000000000000000000.0,0.0
1386125942771675000000000000000000000000000.0,2153171633788287700000000000000000000000000.0,7345081370747106000000000000000000000000000000.0,501404944453439200000000000000000000000000.0,0.0
7795497232626966000000000000000000000000000.0,12285095459537372000000000000000000000000000.0,41308339835690295000000000000000000000000000000.0,2956146420672137000000000000000000000000000.0,0.0
48128646672852020000000000000000000000000000.0,74625089514940020000000000000000000000000000.0,255033698719442820000000000000000000000000000000.0,17238070249847784000000000000000000000000000.0,0.0
271118383295077830000000000000000000000000000.0,425815459758203360000000000000000000000000000.0,1436656313080617400000000000000000000000000000000.0,101676854619199780000000000000000000000000000.0,0.0
1672429803665640500000000000000000000000000000.0,2588508562738803800000000000000000000000000000.0,8862205529624229000000000000000000000000000000000.0,593392547599898200000000000000000000000000000.0,0.0
9429594919952478000000000000000000000000000000.0,14775390575104873000000000000000000000000000000.0,49967423480828180000000000000000000000000000000000.0,3501128826380156000000000000000000000000000000.0,0.0
58199675864098350000000000000000000000000000000.0,89836143526962860000000000000000000000000000000.0,308400082403857130000000000000000000000000000000000.0,20454244921308218000000000000000000000000000000.0,0.0
328191959219602260000000000000000000000000000000.0,513076260390452700000000000000000000000000000000.0,1739089191904672400000000000000000000000000000000000.0,120693376491216930000000000000000000000000000000.0,0.0
2026925777248425500000000000000000000000000000000.0,3120247661842083000000000000000000000000000000000.0,10740679693639408000000000000000000000000000000000000.0,705810032411666860000000000000000000000000000000.0,0.0
11432483632858748000000000000000000000000000000000.0,17830312916244234000000000000000000000000000000000.0,60580730770518500000000000000000000000000000000000000.0,4165040146944798000000000000000000000000000000000.0,0.0
70663763273027160000000000000000000000000000000000.0,108441019833181100000000000000000000000000000000000.0,374447281583770930000000000000000000000000000000000000.0,24380104235909626000000000000000000000000000000000.0,0.0
398737426176940500000000000000000000000000000000000.0,619976787187106200000000000000000000000000000000000.0,2112909621311608000000000000000000000000000000000000000.0,143876851396441890000000000000000000000000000000000.0,0.0
2465325356407111400000000000000000000000000000000000.0,3771453787254698600000000000000000000000000000000000.0,13063759063601283000000000000000000000000000000000000000.0,842955007855603700000000000000000000000000000000000.0,0.0
13920003844121697000000000000000000000000000000000000.0,21569094639080206000000000000000000000000000000000000.0,73762100370000880000000000000000000000000000000000000000.0,4974789672599580000000000000000000000000000000000000.0,0.0
86084110838759770000000000000000000000000000000000000.0,131238627073138560000000000000000000000000000000000000.0,456159703334588000000000000000000000000000000000000000000.0,29172386927056283000000000000000000000000000000000000.0,0.0
486203230441582400000000000000000000000000000000000000.0,750878865220683500000000000000000000000000000000000000.0,2576390918109945400000000000000000000000000000000000000000.0,172166627308708320000000000000000000000000000000000000.0,0.0
3007706172412250500000000000000000000000000000000000000.0,4569534135650079000000000000000000000000000000000000000.0,15937835007612515000000000000000000000000000000000000000000.0,1010456132622237400000000000000000000000000000000000000.0,0.0
16993016899958578000000000000000000000000000000000000000.0,26155830685188967000000000000000000000000000000000000000.0,90045996552880510000000000000000000000000000000000000000000.0,5963407446945025000000000000000000000000000000000000000.0,0.0
105164749323212630000000000000000000000000000000000000000.0,159181499220115560000000000000000000000000000000000000000.0,557268006663703800000000000000000000000000000000000000000000.0,35028531552964160000000000000000000000000000000000000000.0,0.0
594371699078341800000000000000000000000000000000000000000.0,911540507177137200000000000000000000000000000000000000000.0,3149575633416133200000000000000000000000000000000000000000000.0,206725226862701920000000000000000000000000000000000000000.0,0.0
3677698898694934000000000000000000000000000000000000000000.0,5549089212475827000000000000000000000000000000000000000000.0,19488126464184455000000000000000000000000000000000000000000000.0,1215256463437197000000000000000000000000000000000000000000.0,0.0
20815706044456847000000000000000000000000000000000000000000.0,31777306375751724000000000000000000000000000000000000000000.0,110302426329576830000000000000000000000000000000000000000000000.0,7171822215302573000000000000000000000000000000000000000000.0,0.0
128692382887682580000000000000000000000000000000000000000000.0,193541586811355900000000000000000000000000000000000000000000.0,681940936921830000000000000000000000000000000000000000000000000.0,42192934722077857000000000000000000000000000000000000000000.0,0.0
729366754774951300000000000000000000000000000000000000000000.0,1108392783098193000000000000000000000000000000000000000000000.0,3864914433552467000000000000000000000000000000000000000000000000.0,249029675900320130000000000000000000000000000000000000000000.0,0.0
4506278458961630500000000000000000000000000000000000000000000.0,6753402617935400000000000000000000000000000000000000000000000.0,23878769554037680000000000000000000000000000000000000000000000000.0,1465999534126606700000000000000000000000000000000000000000000.0,0.0
25560233568849970000000000000000000000000000000000000000000000.0,38684765689912470000000000000000000000000000000000000000000000.0,135443677681335980000000000000000000000000000000000000000000000000.0,8654345473024176000000000000000000000000000000000000000000000.0,0.0
157859824567731060000000000000000000000000000000000000000000000.0,235764429512627800000000000000000000000000000000000000000000000.0,836499210384406850000000000000000000000000000000000000000000000000.0,50972436810661430000000000000000000000000000000000000000000000.0,0.0
895944321240139800000000000000000000000000000000000000000000000.0,1350897038531182500000000000000000000000000000000000000000000000.0,4747608958251501000000000000000000000000000000000000000000000000000.0,300973225501724700000000000000000000000000000000000000000000000.0,0.0
5531947745283358500000000000000000000000000000000000000000000000.0,8234358881332828000000000000000000000000000000000000000000000000.0,29313791102256520000000000000000000000000000000000000000000000000000.0,1773478363778607300000000000000000000000000000000000000000000000.0,0.0
31418272965086624000000000000000000000000000000000000000000000000.0,47193316020490456000000000000000000000000000000000000000000000000.0,166485428441994020000000000000000000000000000000000000000000000000000.0,10474161309999258000000000000000000000000000000000000000000000000.0,0.0
193932370764300500000000000000000000000000000000000000000000000000.0,287695637928399700000000000000000000000000000000000000000000000000.0,1027647632680028300000000000000000000000000000000000000000000000000000.0,61743927176298940000000000000000000000000000000000000000000000000.0,0.0
1102176616999794000000000000000000000000000000000000000000000000000.0,1649339601421534600000000000000000000000000000000000000000000000000.0,5840433893481908000000000000000000000000000000000000000000000000000000.0,364751924865753000000000000000000000000000000000000000000000000000.0,0.0
6801050428823500000000000000000000000000000000000000000000000000000.0,10055918549016097000000000000000000000000000000000000000000000000000.0,36038766222335720000000000000000000000000000000000000000000000000000000.0,2150956414953857000000000000000000000000000000000000000000000000000.0,0.0
38670591399862110000000000000000000000000000000000000000000000000000.0,57673096330875790000000000000000000000000000000000000000000000000000.0,204915463827869330000000000000000000000000000000000000000000000000000000.0,12710241251132902000000000000000000000000000000000000000000000000000.0,0.0
238630834710545200000000000000000000000000000000000000000000000000000.0,351623255505961040000000000000000000000000000000000000000000000000000.0,1264504793131179200000000000000000000000000000000000000000000000000000000.0,74994317473659500000000000000000000000000000000000000000000000000000.0,0.0
1357155041162937500000000000000000000000000000000000000000000000000000.0,2017679723693888600000000000000000000000000000000000000000000000000000.0,7191564563122406000000000000000000000000000000000000000000000000000000000.0,443198166636637500000000000000000000000000000000000000000000000000000.0,0.0
8374017713959553000000000000000000000000000000000000000000000000000000.0,12301867831495775000000000000000000000000000000000000000000000000000000.0,44373919866271666000000000000000000000000000000000000000000000000000000000.0,2616515509064969000000000000000000000000000000000000000000000000000000.0,0.0
47648771303457797000000000000000000000000000000000000000000000000000000.0,70616965640359220000000000000000000000000000000000000000000000000000000.0,252490839137022860000000000000000000000000000000000000000000000000000000000.0,15463748708387500000000000000000000000000000000000000000000000000000000.0,0.0
293993549961700150000000000000000000000000000000000000000000000000000000.0,430546690886076170000000000000000000000000000000000000000000000000000000.0,1557871821247049000000000000000000000000000000000000000000000000000000000000.0,91343678517260930000000000000000000000000000000000000000000000000000000.0,0.0
1673242802049125300000000000000000000000000000000000000000000000000000000.0,2472659719002299000000000000000000000000000000000000000000000000000000000.0,8866513608058315000000000000000000000000000000000000000000000000000000000000.0,539873667178456800000000000000000000000000000000000000000000000000000000.0,0.0
10325797985722976000000000000000000000000000000000000000000000000000000000.0,15073975017081982000000000000000000000000000000000000000000000000000000000.0,54716403526346050000000000000000000000000000000000000000000000000000000000000.0,3190700542374697400000000000000000000000000000000000000000000000000000000.0,0.0
58769776692054390000000000000000000000000000000000000000000000000000000000.0,86615040153997920000000000000000000000000000000000000000000000000000000000.0,311421046691196230000000000000000000000000000000000000000000000000000000000000.0,18859184491623784000000000000000000000000000000000000000000000000000000000.0,0.0
362775992318357060000000000000000000000000000000000000000000000000000000000.0,527973298183687300000000000000000000000000000000000000000000000000000000000.0,1922349983294974000000000000000000000000000000000000000000000000000000000000000.0,111516861351095370000000000000000000000000000000000000000000000000000000000.0,0.0
2064530129084409000000000000000000000000000000000000000000000000000000000000.0,3035327284483780400000000000000000000000000000000000000000000000000000000000.0,10939945154018283000000000000000000000000000000000000000000000000000000000000000.0,659176673176751100000000000000000000000000000000000000000000000000000000000.0,0.0
12748853741315678000000000000000000000000000000000000000000000000000000000000.0,18500200187556323000000000000000000000000000000000000000000000000000000000000.0,67556175975231780000000000000000000000000000000000000000000000000000000000000000.0,3899727651828640500000000000000000000000000000000000000000000000000000000000.0,0.0
72567708571940160000000000000000000000000000000000000000000000000000000000000.0,106396351233068060000000000000000000000000000000000000000000000000000000000000.0,384536287722710900000000000000000000000000000000000000000000000000000000000000000.0,23052555560141130000000000000000000000000000000000000000000000000000000000000.0,0.0
448175209051432300000000000000000000000000000000000000000000000000000000000000.0,648486190976760300000000000000000000000000000000000000000000000000000000000000.0,2374880432763539700000000000000000000000000000000000000000000000000000000000000000.0,136444787706983800000000000000000000000000000000000000000000000000000000000000.0,0.0
2551790613165165500000000000000000000000000000000000000000000000000000000000000.0,3730714280989138000000000000000000000000000000000000000000000000000000000000000.0,13521938459162212000000000000000000000000000000000000000000000000000000000000000000.0,806609738304337400000000000000000000000000000000000000000000000000000000000000.0,0.0
15757721365991883000000000000000000000000000000000000000000000000000000000000000.0,22741834777454805000000000000000000000000000000000000000000000000000000000000000.0,83500165518390990000000000000000000000000000000000000000000000000000000000000000000.0,4776366897280691000000000000000000000000000000000000000000000000000000000000000.0,0.0
89745422611224300000000000000000000000000000000000000000000000000000000000000000.0,130880157840267600000000000000000000000000000000000000000000000000000000000000000.0,475560994416877600000000000000000000000000000000000000000000000000000000000000000000.0,28237368902295814000000000000000000000000000000000000000000000000000000000000000.0,0.0
554140542850603000000000000000000000000000000000000000000000000000000000000000000.0,797931511931379000000000000000000000000000000000000000000000000000000000000000000.0,2936390736565345000000000000000000000000000000000000000000000000000000000000000000000.0,167280893588708900000000000000000000000000000000000000000000000000000000000000000.0,0.0
3157661417205551700000000000000000000000000000000000000000000000000000000000000000.0,4593531711541389000000000000000000000000000000000000000000000000000000000000000000.0,16732447849772218000000000000000000000000000000000000000000000000000000000000000000000.0,988990053074929000000000000000000000000000000000000000000000000000000000000000000.0,0.0
19489756661250504000000000000000000000000000000000000000000000000000000000000000000.0,28013915666452432000000000000000000000000000000000000000000000000000000000000000000.0,103276220547966410000000000000000000000000000000000000000000000000000000000000000000000.0,5861302733879430000000000000000000000000000000000000000000000000000000000000000000.0,0.0
111184953589308860000000000000000000000000000000000000000000000000000000000000000000.0,161279306048819870000000000000000000000000000000000000000000000000000000000000000000.0,589169069069747600000000000000000000000000000000000000000000000000000000000000000000000.0,34654425366460424000000000000000000000000000000000000000000000000000000000000000000.0,0.0
685923480572022800000000000000000000000000000000000000000000000000000000000000000000.0,983914864646198800000000000000000000000000000000000000000000000000000000000000000000.0,3634708523551148500000000000000000000000000000000000000000000000000000000000000000000000.0,205463134693386060000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3916817653971992000000000000000000000000000000000000000000000000000000000000000000000.0,5664688246615527500000000000000000000000000000000000000000000000000000000000000000000.0,20755216748397588000000000000000000000000000000000000000000000000000000000000000000000000.0,1214838094709809300000000000000000000000000000000000000000000000000000000000000000000.0,0.0
24150638515044503000000000000000000000000000000000000000000000000000000000000000000000.0,34570037622227364000000000000000000000000000000000000000000000000000000000000000000000.0,127974233491220820000000000000000000000000000000000000000000000000000000000000000000000000.0,7205432673517303000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
138016961213154360000000000000000000000000000000000000000000000000000000000000000000000.0,199025627675394620000000000000000000000000000000000000000000000000000000000000000000000.0,731351877468504900000000000000000000000000000000000000000000000000000000000000000000000000.0,42605595199134100000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
850731052784716000000000000000000000000000000000000000000000000000000000000000000000000.0,1214891978824843700000000000000000000000000000000000000000000000000000000000000000000000.0,4508023848706210000000000000000000000000000000000000000000000000000000000000000000000000000.0,252795728684230340000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
4864077643401345000000000000000000000000000000000000000000000000000000000000000000000000.0,6994970354891279000000000000000000000000000000000000000000000000000000000000000000000000.0,25774747432383728000000000000000000000000000000000000000000000000000000000000000000000000000.0,1494864374519995700000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
29986586696006198000000000000000000000000000000000000000000000000000000000000000000000000.0,42700957037972170000000000000000000000000000000000000000000000000000000000000000000000000.0,158898922902136850000000000000000000000000000000000000000000000000000000000000000000000000000.0,8872805120618279000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
171457120450829080000000000000000000000000000000000000000000000000000000000000000000000000.0,245918451773565950000000000000000000000000000000000000000000000000000000000000000000000000.0,908551281268943300000000000000000000000000000000000000000000000000000000000000000000000000000.0,52471282315815310000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1057116986532001300000000000000000000000000000000000000000000000000000000000000000000000000.0,1501280930938559000000000000000000000000000000000000000000000000000000000000000000000000000.0,5601662911633075000000000000000000000000000000000000000000000000000000000000000000000000000000.0,311552428904337100000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
6043672853387835000000000000000000000000000000000000000000000000000000000000000000000000000.0,8648543116745422000000000000000000000000000000000000000000000000000000000000000000000000000.0,32025422450102140000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1842568139556734000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
37273153076386575000000000000000000000000000000000000000000000000000000000000000000000000000.0,52795350001362590000000000000000000000000000000000000000000000000000000000000000000000000000.0,197510438151772450000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10944031923757753000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
213083972909949170000000000000000000000000000000000000000000000000000000000000000000000000000.0,304222968751329650000000000000000000000000000000000000000000000000000000000000000000000000000.0,1129131972449820600000000000000000000000000000000000000000000000000000000000000000000000000000000.0,64729795364409140000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1314402135032172000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1857101268158750800000000000000000000000000000000000000000000000000000000000000000000000000000.0,6965016913535480000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,384587773427133370000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
7514936911434698000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10703306591654373000000000000000000000000000000000000000000000000000000000000000000000000000000.0,39821650693692465000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2274883548336884600000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
46352776316758440000000000000000000000000000000000000000000000000000000000000000000000000000000.0,65343927371328620000000000000000000000000000000000000000000000000000000000000000000000000000000.0,245623361702502980000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13520104086655287000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
265080083489708880000000000000000000000000000000000000000000000000000000000000000000000000000000.0,376652790678516300000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1404659362411967300000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,79980215578659420000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1634785975858794000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2299813496177758000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8662730886075750000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,475471068694637560000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
9352907469928423000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13257288077948121000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,49561056683150715000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2812978596112179700000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
57674709980834790000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,80956705901440100000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,305618288188443560000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,16727047819281866000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
330051551958637740000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,466737427998678100000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1748943173828821400000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,98969578469750330000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2035291108607154700000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2850308521340313300000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10785007584509312000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,588649528071746400000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
11649992224482374000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,16434920871238682000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,61733308797532100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3483208333095924000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
71829329535100570000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,100377321969014850000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,380623617206497900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,20721824921766012000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
411327913594720960000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,578813607920429700000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2179626614138426200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,122628438128484320000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2535416160562985300000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3535707856592029000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13435170234823258000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,729667379405620000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
14524573966092444000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,20389935356647960000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,76965717446323860000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4318461747352353400000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
89529426598557560000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,124556735047003520000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,474416431545756500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,25700416993755948000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
512945747111206100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,718403732571270200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2718099513942281300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,152119769666345850000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3162098928465911600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4388795925491013000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,16755962221940865000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,905454848181430900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
18117714264290653000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,25316988515794360000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,96005767886476160000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5359868312414582000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
111695535434031230000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,154678550052955440000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,591874642264931400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,31907921023571170000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
640044822917954900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,892351662103479900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3391597516642243000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,188898476913341960000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3945429900506630000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5452722386341347000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,20906833042784633000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1124682248655637500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
22614798474465697000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,31458250600322840000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,119835817116193730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6658918778705805000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
139381830064726800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,192260881283455780000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,738584317512987400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,39651199880288200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
799127697929367100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1109250134377566500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4234577671327716500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,234788089232658600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
4924676401296571000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6780413656780849000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,26095860250470530000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1398217016713389600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
