Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
1881059926154388000000000000.0,2539099103069619000000000000.0,9967736548692103000000000000000.0,684648281501628400000000000.0,0.0
10920046828665879000000000000.0,14770864833076510000000000000.0,57865328145100490000000000000000.0,4027881592270121000000000000.0,0.0
62225906950545360000000000000.0,84231069893472310000000000000.0,329735080930939800000000000000000.0,23080123370567703000000000000.0,0.0
361402359066434400000000000000.0,491291005779836200000000000000.0,1915071100693036000000000000000000.0,135860145235131150000000000000.0,0.0
2066136003346307700000000000000.0,2806749616386407000000000000000.0,10948454681732084000000000000000000.0,782761911306859400000000000000.0,0.0
12013000974245812000000000000000.0,16395194725787586000000000000000.0,63656892162528555000000000000000000.0,4592832262968089000000000000000.0,0.0
68847009190383260000000000000000.0,93869032982543570000000000000000.0,364820301699840900000000000000000000.0,26572289323947740000000000000000.0,0.0
400377276412326540000000000000000.0,549113862950477800000000000000000.0,2121599187708918400000000000000000000.0,155490969755712650000000000000000.0,0.0
2300564462421594800000000000000000.0,3150376937567911000000000000000000.0,12190691086372031000000000000000000000.0,902881648830968000000000000000000.0,0.0
13369501436927478000000000000000000.0,18461165324960675000000000000000000.0,70844988114278700000000000000000000000.0,5272247478719895000000000000000000.0,0.0
77114143777014600000000000000000000.0,106089295906712550000000000000000000.0,408627847874400300000000000000000000000.0,30710313675659510000000000000000000.0,0.0
447948185260246000000000000000000000.0,622637303717597200000000000000000000.0,2373677433694043600000000000000000000000.0,179029003941257900000000000000000000.0,0.0
2592220991703158400000000000000000000.0,3584717762688769000000000000000000000.0,13736179035035036000000000000000000000000.0,1045661661327106300000000000000000000.0,0.0
15057896909167180000000000000000000000.0,21061196969737042000000000000000000000.0,79791795721676880000000000000000000000000.0,6087611339228177000000000000000000000.0,0.0
87388200165163510000000000000000000000.0,121490810529139700000000000000000000000.0,463070072675201500000000000000000000000000.0,35640037538061380000000000000000000000.0,0.0
507242800332458100000000000000000000000.0,714669670558592600000000000000000000000.0,2687879598961695700000000000000000000000000.0,207276291586721250000000000000000000000.0,0.0
2954520456696924400000000000000000000000.0,4128654996664701000000000000000000000000.0,15656003900037002000000000000000000000000000.0,1215969330783619000000000000000000000000.0,0.0
17128082930452874000000000000000000000000.0,24317289126293000000000000000000000000000.0,90761711448469780000000000000000000000000000.0,7067187104718437000000000000000000000000.0,0.0
100121167229100270000000000000000000000000.0,140679774864828710000000000000000000000000.0,530542065147002300000000000000000000000000000.0,41529967315806320000000000000000000000000.0,0.0
579451509993295200000000000000000000000000.0,829734029483980800000000000000000000000000.0,3070513551454471000000000000000000000000000000.0,241279380202372400000000000000000000000000.0,0.0
3399783150508107700000000000000000000000000.0,4806688613107012000000000000000000000000000.0,18015450914542463000000000000000000000000000000.0,1419868628689026300000000000000000000000000.0,0.0
19653475550964477000000000000000000000000000.0,28377637643587650000000000000000000000000000.0,104143766944560760000000000000000000000000000000.0,8248066249675594000000000000000000000000000.0,0.0
115786484724238420000000000000000000000000000.0,164603131880058830000000000000000000000000000.0,613552582553739400000000000000000000000000000000.0,48593227700627980000000000000000000000000000.0,0.0
668721799278106000000000000000000000000000000.0,972363863566657800000000000000000000000000000.0,3543556814374683600000000000000000000000000000000.0,282310920866335500000000000000000000000000000.0,0.0
3949276363388305000000000000000000000000000000.0,5650276687919017000000000000000000000000000000.0,20927215449594628000000000000000000000000000000000.0,1664710842455103000000000000000000000000000000.0,0.0
22794191939532448000000000000000000000000000000.0,33386933654647015000000000000000000000000000000.0,120786423087582450000000000000000000000000000000000.0,9687420875935724000000000000000000000000000000.0,0.0
134863895912223950000000000000000000000000000000.0,194361406743728760000000000000000000000000000000.0,714643784438874700000000000000000000000000000000000.0,57097988752618540000000000000000000000000000000.0,0.0
778575431151095600000000000000000000000000000000.0,1148501343924743200000000000000000000000000000000.0,4125671209669656000000000000000000000000000000000000.0,332797101109077440000000000000000000000000000000.0,0.0
4612602153646405600000000000000000000000000000000.0,6696609888091697000000000000000000000000000000000.0,24442178812172300000000000000000000000000000000000000.0,1960275451128888000000000000000000000000000000000.0,0.0
26631618370227910000000000000000000000000000000000.0,39568568096589300000000000000000000000000000000000.0,141120945743837700000000000000000000000000000000000000.0,11444704214292420000000000000000000000000000000000.0,0.0
157953545177833660000000000000000000000000000000000.0,231021991563923060000000000000000000000000000000000.0,836995835897340500000000000000000000000000000000000000.0,67426184837116840000000000000000000000000000000000.0,0.0
912185797176864300000000000000000000000000000000000.0,1365270349906664700000000000000000000000000000000000.0,4833672539240204000000000000000000000000000000000000000.0,394034053857232700000000000000000000000000000000000.0,0.0
5415964768473831600000000000000000000000000000000000.0,7980575703294427000000000000000000000000000000000000.0,28699197308142835000000000000000000000000000000000000000.0,2321586876931351200000000000000000000000000000000000.0,0.0
31291190296414070000000000000000000000000000000000000.0,47177282513485654000000000000000000000000000000000000.0,165812017380698160000000000000000000000000000000000000000.0,13579541556899114000000000000000000000000000000000000.0,0.0
186020109197787700000000000000000000000000000000000000.0,276041394472995700000000000000000000000000000000000000.0,985720558639077000000000000000000000000000000000000000000.0,80001096640864230000000000000000000000000000000000000.0,0.0
1075927509811872100000000000000000000000000000000000000.0,1631931480145247000000000000000000000000000000000000000.0,5701339874493110500000000000000000000000000000000000000000.0,468390928067163800000000000000000000000000000000000000.0,0.0
6398563992357665000000000000000000000000000000000000000.0,9562893061002805000000000000000000000000000000000000000.0,33905990595503264000000000000000000000000000000000000000000.0,2758904961795700000000000000000000000000000000000000000.0,0.0
37068870663736576000000000000000000000000000000000000000.0,56499563102675660000000000000000000000000000000000000000.0,196427945647140130000000000000000000000000000000000000000000.0,16168628753953093000000000000000000000000000000000000000.0,0.0
220227757746858900000000000000000000000000000000000000000.0,331678821561461650000000000000000000000000000000000000000.0,1166986888300605300000000000000000000000000000000000000000000.0,95211029590543380000000000000000000000000000000000000000.0,0.0
1278002309810355400000000000000000000000000000000000000000.0,1958434139964935300000000000000000000000000000000000000000.0,6772134239685073000000000000000000000000000000000000000000000.0,558546658533427700000000000000000000000000000000000000000.0,0.0
7588687129289957000000000000000000000000000000000000000000.0,11514954415379774000000000000000000000000000000000000000000.0,40212453098107480000000000000000000000000000000000000000000000.0,3288008349265666000000000000000000000000000000000000000000.0,0.0
44100495036213143000000000000000000000000000000000000000000.0,67975336677960970000000000000000000000000000000000000000000.0,233688523196893450000000000000000000000000000000000000000000000.0,19308778979069474000000000000000000000000000000000000000000.0,0.0
262097337217371570000000000000000000000000000000000000000000.0,400001524152086600000000000000000000000000000000000000000000.0,1388853789914851900000000000000000000000000000000000000000000000.0,113622395942092580000000000000000000000000000000000000000000.0,0.0
1523569111057026000000000000000000000000000000000000000000000.0,2361614727720418000000000000000000000000000000000000000000000.0,8073392719491181000000000000000000000000000000000000000000000000.0,667948022127633200000000000000000000000000000000000000000000.0,0.0
9065232298417036000000000000000000000000000000000000000000000.0,13903310102287608000000000000000000000000000000000000000000000.0,48036665949311870000000000000000000000000000000000000000000000000.0,3928874390436118000000000000000000000000000000000000000000000.0,0.0
52662027317407830000000000000000000000000000000000000000000000.0,82113660381668490000000000000000000000000000000000000000000000.0,279056082754944100000000000000000000000000000000000000000000000000.0,23120922961759328000000000000000000000000000000000000000000000.0,0.0
313790038077123800000000000000000000000000000000000000000000000.0,483660220056334100000000000000000000000000000000000000000000000.0,1662773411770679000000000000000000000000000000000000000000000000000.0,135935388208725100000000000000000000000000000000000000000000000.0,0.0
1822424846268347000000000000000000000000000000000000000000000000.0,2856876420460487200000000000000000000000000000000000000000000000.0,9657029260375970000000000000000000000000000000000000000000000000000.0,800804384514893500000000000000000000000000000000000000000000000.0,0.0
10878047390064138000000000000000000000000000000000000000000000000.0,16834117750513510000000000000000000000000000000000000000000000000.0,57642773119949870000000000000000000000000000000000000000000000000000.0,4705928327670221400000000000000000000000000000000000000000000000.0,0.0
63130843005242670000000000000000000000000000000000000000000000000.0,99460532230054160000000000000000000000000000000000000000000000000.0,334530337084780900000000000000000000000000000000000000000000000000000.0,27752023373390416000000000000000000000000000000000000000000000000.0,0.0
377464345558870100000000000000000000000000000000000000000000000000.0,586254367425185000000000000000000000000000000000000000000000000000.0,2000183567116452600000000000000000000000000000000000000000000000000000.0,163003584400474200000000000000000000000000000000000000000000000000.0,0.0
2188887149631125600000000000000000000000000000000000000000000000000.0,3464668106395348500000000000000000000000000000000000000000000000000.0,11598913005895336000000000000000000000000000000000000000000000000000000.0,962275491122118600000000000000000000000000000000000000000000000000.0,0.0
13112837989029229000000000000000000000000000000000000000000000000000.0,20426105570760165000000000000000000000000000000000000000000000000000.0,69484928503865880000000000000000000000000000000000000000000000000000000.0,5649101426412654000000000000000000000000000000000000000000000000000.0,0.0
75994008022105700000000000000000000000000000000000000000000000000000.0,120727094884766300000000000000000000000000000000000000000000000000000.0,402692248509138130000000000000000000000000000000000000000000000000000000.0,33383308540879954000000000000000000000000000000000000000000000000000.0,0.0
455855474043134000000000000000000000000000000000000000000000000000000.0,711992122078980000000000000000000000000000000000000000000000000000000.0,2415578156954567000000000000000000000000000000000000000000000000000000000.0,195876554780177360000000000000000000000000000000000000000000000000000.0,0.0
2640163214040902400000000000000000000000000000000000000000000000000000.0,4208736311998313000000000000000000000000000000000000000000000000000000.0,13990224871202740000000000000000000000000000000000000000000000000000000000.0,1158705244560701100000000000000000000000000000000000000000000000000000.0,0.0
15853743508943312000000000000000000000000000000000000000000000000000000.0,24828160368788483000000000000000000000000000000000000000000000000000000.0,84008986853890620000000000000000000000000000000000000000000000000000000000.0,6795114071060814000000000000000000000000000000000000000000000000000000.0,0.0
91819331069856100000000000000000000000000000000000000000000000000000000.0,146753921421744450000000000000000000000000000000000000000000000000000000.0,486550635339167500000000000000000000000000000000000000000000000000000000000.0,40236431702984157000000000000000000000000000000000000000000000000000000.0,0.0
551615414876806800000000000000000000000000000000000000000000000000000000.0,866137737915983200000000000000000000000000000000000000000000000000000000.0,2923010083432199000000000000000000000000000000000000000000000000000000000000.0,235837603494349270000000000000000000000000000000000000000000000000000000.0,0.0
3196203487301975300000000000000000000000000000000000000000000000000000000.0,5118266832973127600000000000000000000000000000000000000000000000000000000.0,16936682279213167000000000000000000000000000000000000000000000000000000000000.0,1397844293007093300000000000000000000000000000000000000000000000000000000.0,0.0
19201955083262617000000000000000000000000000000000000000000000000000000000.0,30226446392444830000000000000000000000000000000000000000000000000000000000.0,101751159986208610000000000000000000000000000000000000000000000000000000000000.0,8188843268071900000000000000000000000000000000000000000000000000000000000.0,0.0
111336129918924580000000000000000000000000000000000000000000000000000000000.0,178551832058583100000000000000000000000000000000000000000000000000000000000.0,589970152440381400000000000000000000000000000000000000000000000000000000000000.0,48582609779853664000000000000000000000000000000000000000000000000000000000.0,0.0
668697214508853300000000000000000000000000000000000000000000000000000000000.0,1055192091515435800000000000000000000000000000000000000000000000000000000000.0,3543426539682414000000000000000000000000000000000000000000000000000000000000000.0,284456833315889260000000000000000000000000000000000000000000000000000000000.0,0.0
3880182992542876500000000000000000000000000000000000000000000000000000000000.0,6230496786219577000000000000000000000000000000000000000000000000000000000000.0,20561089677484700000000000000000000000000000000000000000000000000000000000000000.0,1689171433726123000000000000000000000000000000000000000000000000000000000000.0,0.0
23298850570140483000000000000000000000000000000000000000000000000000000000000.0,36845599616761820000000000000000000000000000000000000000000000000000000000000.0,123460609171174420000000000000000000000000000000000000000000000000000000000000000.0,9885176703613558000000000000000000000000000000000000000000000000000000000000.0,0.0
135327411913279800000000000000000000000000000000000000000000000000000000000000.0,217449514719281630000000000000000000000000000000000000000000000000000000000000.0,717099955728469500000000000000000000000000000000000000000000000000000000000000000.0,58752298400382260000000000000000000000000000000000000000000000000000000000000.0,0.0
812034690767352700000000000000000000000000000000000000000000000000000000000000.0,1286924051548882200000000000000000000000000000000000000000000000000000000000000.0,4302971826376202000000000000000000000000000000000000000000000000000000000000000000.0,343961553183840750000000000000000000000000000000000000000000000000000000000000.0,0.0
4720427267361918400000000000000000000000000000000000000000000000000000000000000.0,7591279340238840000000000000000000000000000000000000000000000000000000000000000.0,25013544089750806000000000000000000000000000000000000000000000000000000000000000000.0,2044507658873920600000000000000000000000000000000000000000000000000000000000000.0,0.0
28304567029920703000000000000000000000000000000000000000000000000000000000000000.0,44961545651660995000000000000000000000000000000000000000000000000000000000000000.0,149985900691549800000000000000000000000000000000000000000000000000000000000000000000.0,11981422292909664000000000000000000000000000000000000000000000000000000000000000.0,0.0
164685891135723670000000000000000000000000000000000000000000000000000000000000000.0,265090651778779230000000000000000000000000000000000000000000000000000000000000000.0,872670537128199700000000000000000000000000000000000000000000000000000000000000000000.0,71177483612415160000000000000000000000000000000000000000000000000000000000000000.0,0.0
986845246242249000000000000000000000000000000000000000000000000000000000000000000.0,1571205797311903200000000000000000000000000000000000000000000000000000000000000000.0,5229292959837678000000000000000000000000000000000000000000000000000000000000000000000.0,417471178165392360000000000000000000000000000000000000000000000000000000000000000.0,0.0
5747224609198036500000000000000000000000000000000000000000000000000000000000000000.0,9259413885603974000000000000000000000000000000000000000000000000000000000000000000.0,30454543204140395000000000000000000000000000000000000000000000000000000000000000000000.0,2478677066792973300000000000000000000000000000000000000000000000000000000000000000.0,0.0
34417229479080220000000000000000000000000000000000000000000000000000000000000000000.0,54919180765056266000000000000000000000000000000000000000000000000000000000000000000.0,182376899009646100000000000000000000000000000000000000000000000000000000000000000000000.0,14549494584382076000000000000000000000000000000000000000000000000000000000000000000.0,0.0
200691118500370850000000000000000000000000000000000000000000000000000000000000000000.0,323470819621880830000000000000000000000000000000000000000000000000000000000000000000.0,1063462236933465000000000000000000000000000000000000000000000000000000000000000000000000.0,86339994625452630000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1200694880457610100000000000000000000000000000000000000000000000000000000000000000000.0,1920094511617919200000000000000000000000000000000000000000000000000000000000000000000.0,6362482171544876500000000000000000000000000000000000000000000000000000000000000000000000.0,507186135913490800000000000000000000000000000000000000000000000000000000000000000000.0,0.0
7009257237687640000000000000000000000000000000000000000000000000000000000000000000000.0,11303452539626880000000000000000000000000000000000000000000000000000000000000000000000.0,37142054102506800000000000000000000000000000000000000000000000000000000000000000000000000.0,3008244084517408400000000000000000000000000000000000000000000000000000000000000000000.0,0.0
41896775187271850000000000000000000000000000000000000000000000000000000000000000000000.0,67144944399855570000000000000000000000000000000000000000000000000000000000000000000000.0,222011011717353550000000000000000000000000000000000000000000000000000000000000000000000000.0,17684025460680360000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
244859229811537260000000000000000000000000000000000000000000000000000000000000000000000.0,395091082415747060000000000000000000000000000000000000000000000000000000000000000000000.0,1297509058771336000000000000000000000000000000000000000000000000000000000000000000000000000.0,104837941080623070000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1462266421414378700000000000000000000000000000000000000000000000000000000000000000000000.0,2348536005979847500000000000000000000000000000000000000000000000000000000000000000000000.0,7748549767074792000000000000000000000000000000000000000000000000000000000000000000000000000.0,616717666122891600000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
8556273331659313000000000000000000000000000000000000000000000000000000000000000000000000.0,13812692890157134000000000000000000000000000000000000000000000000000000000000000000000000.0,45339692384462700000000000000000000000000000000000000000000000000000000000000000000000000000.0,3654471228336958500000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
51043524511073666000000000000000000000000000000000000000000000000000000000000000000000000.0,82165137311017300000000000000000000000000000000000000000000000000000000000000000000000000.0,270479636384179360000000000000000000000000000000000000000000000000000000000000000000000000000.0,21512016822707910000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
299097012672856260000000000000000000000000000000000000000000000000000000000000000000000000.0,483000611677487100000000000000000000000000000000000000000000000000000000000000000000000000.0,1584915070153465400000000000000000000000000000000000000000000000000000000000000000000000000000.0,127417275657013700000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1782715496292810500000000000000000000000000000000000000000000000000000000000000000000000000.0,2875021949699725000000000000000000000000000000000000000000000000000000000000000000000000000.0,9446609414855603000000000000000000000000000000000000000000000000000000000000000000000000000000.0,750522887743705500000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
10458908296933290000000000000000000000000000000000000000000000000000000000000000000000000000.0,16893636498653383000000000000000000000000000000000000000000000000000000000000000000000000000.0,55421755065449500000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4443523215020014000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
62281340513225790000000000000000000000000000000000000000000000000000000000000000000000000000.0,100624226910561040000000000000000000000000000000000000000000000000000000000000000000000000000.0,330028823379583460000000000000000000000000000000000000000000000000000000000000000000000000000000.0,26189902874916684000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
365951802918706300000000000000000000000000000000000000000000000000000000000000000000000000000.0,590976973962553900000000000000000000000000000000000000000000000000000000000000000000000000000.0,1939178603666224700000000000000000000000000000000000000000000000000000000000000000000000000000000.0,154995869513011700000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2177718608692668600000000000000000000000000000000000000000000000000000000000000000000000000000.0,3521936321722950000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11539730907462452000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,914093044383666500000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
12806980552327931000000000000000000000000000000000000000000000000000000000000000000000000000000.0,20678565320263520000000000000000000000000000000000000000000000000000000000000000000000000000000.0,67864189946785710000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5407604260013242000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
76186621008901050000000000000000000000000000000000000000000000000000000000000000000000000000000.0,123283462573687700000000000000000000000000000000000000000000000000000000000000000000000000000000.0,403712904726166670000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,31910472241582075000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
448256919454188100000000000000000000000000000000000000000000000000000000000000000000000000000000.0,723713105090616600000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2375313416187742600000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,188703827029666130000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2666578909537143400000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4315898392416131000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14130201641637322000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1114198019651421700000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
15688768124292755000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,25335438565598183000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,83134782290627300000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6586380069183885000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
93339594293272860000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,151121666111027150000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,494606510160052900000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,38911513479354160000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
549197672263432900000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,887097048193534400000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2910198465323931400000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,229933728138723400000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3267996064769698300000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5292384964284953000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,17317111147214630000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1359192426241698700000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
19228978570979283000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,31067258270098414000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,101894357447619230000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8028754685822443000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
114467275948708540000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,185360701201623870000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,606562095252206600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,47486530149656226000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
673462369113913100000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1088209572610668200000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3568677093934626000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,280402958097282800000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
4010986975377521300000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6492825413802866000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,21254219982525485000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1659376425637962500000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
23593144161730077000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,38123770218932270000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,125020070913007680000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9794997701530257000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
140592548931599560000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,227464219527960120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,744999916788546000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,57996469226351750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
826701782250280000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1335837018020847500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4380692744144233500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,342224470976408800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
4928496027823672000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7970565256801786000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,26116100451437640000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2027389897513908600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
28979076410112200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,46811617198181950000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,153560125897184540000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11959144587613122000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
172797878921134920000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,279347084775152600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,915655960403093900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,70884191269414040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1016030039649099400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1640646314193254000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5383943180100578000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,417993021881100200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
6060373167791070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9791539393243712000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,32113917416124880000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2478765646066157400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
35622699127535450000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,57511814282006070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,188764682676810350000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14612195537008890000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
212612465305477060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,343247911550336100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1126633453653723000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,86694866595634780000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1249064452826931700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2016414622271631200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6618792535529911000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,510901643809325200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
