Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
3368076719327845600000000000.0,5636632298543551000000000000.0,17847438535718254000000000000000.0,1467996911005235500000000000.0,0.0
19387382671862275000000000000.0,33370229412367247000000000000.0,102733740778198200000000000000000.0,8564372213482660000000000000.0,0.0
115812432420304210000000000000.0,194570639247388960000000000000.0,613690079395192000000000000000000.0,50054155653645190000000000000.0,0.0
667232531570982600000000000000.0,1152676005362431400000000000000.0,3535665184794637000000000000000000.0,292650384494193700000000000000.0,0.0
3988682801595495000000000000000.0,6729084136416644000000000000000.0,21136030165654528000000000000000000.0,1711451653029731500000000000000.0,0.0
23005147306230565000000000000000.0,39881577053486824000000000000000.0,121904275575715760000000000000000000.0,10029939319772734000000000000000.0,0.0
137673084794081240000000000000000.0,233056106041282650000000000000000.0,729529676323836500000000000000000000.0,58679487282720805000000000000000.0,0.0
794317029645092700000000000000000.0,1381901074181538200000000000000000.0,4209085940089346400000000000000000000.0,344599133794032700000000000000000.0,0.0
4761456703198471000000000000000000.0,8081431381039834000000000000000000.0,25230959070248700000000000000000000000.0,2015545844198135400000000000000000.0,0.0
27466814383278643000000000000000000.0,47936584776011750000000000000000000.0,145546649416993520000000000000000000000.0,11858388043508656000000000000000000.0,0.0
164935510525452200000000000000000000.0,280542034523592100000000000000000000.0,873993270274371200000000000000000000000.0,69335220765911500000000000000000000.0,0.0
951389427810671200000000000000000000.0,1664544619431952900000000000000000000.0,5041412577968747000000000000000000000000.0,408660638223721850000000000000000000.0,0.0
5719989113971190000000000000000000000.0,9749630160736307000000000000000000000.0,30310222314933334000000000000000000000000.0,2388390336929214800000000000000000000.0,0.0
32984305089577074000000000000000000000.0,57862089404473740000000000000000000000.0,174783832669668900000000000000000000000000.0,14101620353340557000000000000000000000.0,0.0
198571425938149800000000000000000000000.0,339173182675659800000000000000000000000.0,1052229986046255800000000000000000000000000.0,82373584651414140000000000000000000000.0,0.0
1144559157661977400000000000000000000000.0,2013323801731202200000000000000000000000.0,6065018976450819000000000000000000000000000.0,487181687119451600000000000000000000000.0,0.0
6899556273426844000000000000000000000000.0,11810767988248567000000000000000000000000.0,36560748692888845000000000000000000000000000.0,2844267661712361600000000000000000000000.0,0.0
39750464019744604000000000000000000000000.0,70118458149587730000000000000000000000000.0,210637708840626640000000000000000000000000000.0,16849737670432847000000000000000000000000.0,0.0
239994897929821800000000000000000000000000.0,411625518327084700000000000000000000000000.0,1271732964130125700000000000000000000000000000.0,98318038036767370000000000000000000000000.0,0.0
1381793705426319000000000000000000000000000.0,2444154896648012000000000000000000000000000.0,7322124845054064000000000000000000000000000000.0,583377833496416050000000000000000000000000.0,0.0
8355222712473213000000000000000000000000000.0,14359058206249796000000000000000000000000000.0,44274325153395553000000000000000000000000000000.0,3402213916725813000000000000000000000000000.0,0.0
48072446795920880000000000000000000000000000.0,85271786417888500000000000000000000000000000.0,254735895571584740000000000000000000000000000000.0,20218138419114832000000000000000000000000000.0,0.0
291184069196525800000000000000000000000000000.0,501320682096965800000000000000000000000000000.0,1542984382672390300000000000000000000000000000000.0,118103643964731170000000000000000000000000000.0,0.0
1673509179925938500000000000000000000000000000.0,2977498143833671500000000000000000000000000000.0,8867925144427549000000000000000000000000000000000.0,701626746156984900000000000000000000000000000.0,0.0
10155677005317069000000000000000000000000000000.0,17516471761286010000000000000000000000000000000.0,53814932451175140000000000000000000000000000000000.0,4105991237595400000000000000000000000000000000.0,0.0
58319189790662550000000000000000000000000000000.0,104040454253628100000000000000000000000000000000.0,309033386700720800000000000000000000000000000000000.0,24373277681961520000000000000000000000000000000.0,0.0
354403504842946700000000000000000000000000000000.0,612530274304936340000000000000000000000000000000.0,1877984172162774600000000000000000000000000000000000.0,142867071194069570000000000000000000000000000000.0,0.0
2035202163238597000000000000000000000000000000000.0,3637540760447809000000000000000000000000000000000.0,10784536263001325000000000000000000000000000000000000.0,847428298855511300000000000000000000000000000000.0,0.0
12376248441171480000000000000000000000000000000000.0,21436282749466082000000000000000000000000000000000.0,65581740489767680000000000000000000000000000000000000.0,4974874972537243600000000000000000000000000000000.0,0.0
71100232232536380000000000000000000000000000000000.0,127266559939963000000000000000000000000000000000000.0,376760130600210300000000000000000000000000000000000000.0,29488551100376046000000000000000000000000000000000.0,0.0
432458064818758250000000000000000000000000000000000.0,750758582902569300000000000000000000000000000000000.0,2291595285474600000000000000000000000000000000000000000.0,173360736112542930000000000000000000000000000000000.0,0.0
2485553019414192300000000000000000000000000000000000.0,4456375800720107000000000000000000000000000000000000.0,13170945449875804000000000000000000000000000000000000000.0,1026944377295782500000000000000000000000000000000000.0,0.0
15121451985680623000000000000000000000000000000000000.0,26314854107557566000000000000000000000000000000000000.0,80128574072121630000000000000000000000000000000000000000.0,6045345049817802000000000000000000000000000000000000.0,0.0
87030687889096920000000000000000000000000000000000000.0,156124128114982460000000000000000000000000000000000000.0,461175615124324600000000000000000000000000000000000000000.0,35808041427645724000000000000000000000000000000000000.0,0.0
529016413580199900000000000000000000000000000000000000.0,923038304525679000000000000000000000000000000000000000.0,2803257975561479000000000000000000000000000000000000000000.0,210967668999414500000000000000000000000000000000000000.0,0.0
3049132892640436200000000000000000000000000000000000000.0,5473107305460175000000000000000000000000000000000000000.0,16157355198101671000000000000000000000000000000000000000000.0,1249775863878342700000000000000000000000000000000000000.0,0.0
18515799884298370000000000000000000000000000000000000000.0,32392736537986990000000000000000000000000000000000000000.0,98115223586897060000000000000000000000000000000000000000000.0,7367222643037007000000000000000000000000000000000000000.0,0.0
106851197952671060000000000000000000000000000000000000000.0,191959805094182320000000000000000000000000000000000000000.0,566204497951203950000000000000000000000000000000000000000000.0,43648621114909040000000000000000000000000000000000000000.0,0.0
648415758430520800000000000000000000000000000000000000000.0,1137259294875596800000000000000000000000000000000000000000.0,3435955103923329600000000000000000000000000000000000000000000.0,257561327736446400000000000000000000000000000000000000000.0,0.0
3745536863143798600000000000000000000000000000000000000000.0,6736097350115655000000000000000000000000000000000000000000.0,19847599837798990000000000000000000000000000000000000000000000.0,1525520894212576000000000000000000000000000000000000000000.0,0.0
22721600892797446000000000000000000000000000000000000000000.0,39943486855418757000000000000000000000000000000000000000000.0,120401763130933670000000000000000000000000000000000000000000000.0,9010773852484987000000000000000000000000000000000000000000.0,0.0
131351219448445900000000000000000000000000000000000000000000.0,236497864269595200000000000000000000000000000000000000000000.0,696030111857314800000000000000000000000000000000000000000000000.0,53349812296224170000000000000000000000000000000000000000000.0,0.0
796577546431859000000000000000000000000000000000000000000000.0,1403565809399936000000000000000000000000000000000000000000000.0,4221064418542421000000000000000000000000000000000000000000000000.0,315403549295805060000000000000000000000000000000000000000000.0,0.0
4608440814281271000000000000000000000000000000000000000000000.0,8307127049278370000000000000000000000000000000000000000000000.0,24420127874876459000000000000000000000000000000000000000000000000.0,1866767439058143500000000000000000000000000000000000000000000.0,0.0
27943805900267340000000000000000000000000000000000000000000000.0,49339220078659530000000000000000000000000000000000000000000000.0,148074227465516620000000000000000000000000000000000000000000000000.0,11045400923548174000000000000000000000000000000000000000000000.0,0.0
161796951456578810000000000000000000000000000000000000000000000.0,291901853312021900000000000000000000000000000000000000000000000.0,857362045768411000000000000000000000000000000000000000000000000000.0,65354928686983110000000000000000000000000000000000000000000000.0,0.0
981255560648000500000000000000000000000000000000000000000000000.0,1734837259467293600000000000000000000000000000000000000000000000.0,5199673215873754500000000000000000000000000000000000000000000000000.0,386987513572301230000000000000000000000000000000000000000000000.0,0.0
5683962754027129000000000000000000000000000000000000000000000000.0,10261468733392254000000000000000000000000000000000000000000000000.0,30119318633589757000000000000000000000000000000000000000000000000000.0,2289222873319085000000000000000000000000000000000000000000000000.0,0.0
34470489312571794000000000000000000000000000000000000000000000000.0,61021168072938250000000000000000000000000000000000000000000000000.0,182659122867317920000000000000000000000000000000000000000000000000000.0,13564530528249650000000000000000000000000000000000000000000000000.0,0.0
199764195111353800000000000000000000000000000000000000000000000000.0,360840223698059900000000000000000000000000000000000000000000000000.0,1058550469895063800000000000000000000000000000000000000000000000000000.0,80224863424998020000000000000000000000000000000000000000000000000.0,0.0
1211537033576473700000000000000000000000000000000000000000000000000.0,2147043213411231000000000000000000000000000000000000000000000000000.0,6419934740921735000000000000000000000000000000000000000000000000000000.0,475659520184978500000000000000000000000000000000000000000000000000.0,0.0
7024285299990656000000000000000000000000000000000000000000000000000.0,12693428400151077000000000000000000000000000000000000000000000000000.0,37221687804650485000000000000000000000000000000000000000000000000000000.0,2812732308822758000000000000000000000000000000000000000000000000000.0,0.0
42598138014925866000000000000000000000000000000000000000000000000000.0,75572550951606770000000000000000000000000000000000000000000000000000.0,225727533341092160000000000000000000000000000000000000000000000000000000.0,16686342127748610000000000000000000000000000000000000000000000000000.0,0.0
247095854221740730000000000000000000000000000000000000000000000000000.0,446712221959126800000000000000000000000000000000000000000000000000000.0,1309360931521004000000000000000000000000000000000000000000000000000000000.0,98658788737560720000000000000000000000000000000000000000000000000000.0,0.0
1498245420425084600000000000000000000000000000000000000000000000000000.0,2661078110913969000000000000000000000000000000000000000000000000000000.0,7939202482832523000000000000000000000000000000000000000000000000000000000.0,585586200724935100000000000000000000000000000000000000000000000000000.0,0.0
8698560419480542000000000000000000000000000000000000000000000000000000.0,15726188892973802000000000000000000000000000000000000000000000000000000.0,46093671662827390000000000000000000000000000000000000000000000000000000000.0,3461953316933164000000000000000000000000000000000000000000000000000000.0,0.0
52739094704144360000000000000000000000000000000000000000000000000000000.0,93731628003411130000000000000000000000000000000000000000000000000000000.0,279464462837260950000000000000000000000000000000000000000000000000000000000.0,20557815005714120000000000000000000000000000000000000000000000000000000.0,0.0
306412538750631100000000000000000000000000000000000000000000000000000000.0,553856868432501800000000000000000000000000000000000000000000000000000000.0,1623680042839594000000000000000000000000000000000000000000000000000000000000.0,121527953862430380000000000000000000000000000000000000000000000000000000.0,0.0
1857452927921829400000000000000000000000000000000000000000000000000000000.0,3302722777938911600000000000000000000000000000000000000000000000000000000.0,9842643065057774000000000000000000000000000000000000000000000000000000000000.0,721958367378897000000000000000000000000000000000000000000000000000000000.0,0.0
10798510725212110000000000000000000000000000000000000000000000000000000000.0,19512502717819418000000000000000000000000000000000000000000000000000000000.0,57221308332898966000000000000000000000000000000000000000000000000000000000000.0,4267693364167026000000000000000000000000000000000000000000000000000000000.0,0.0
65434215880615600000000000000000000000000000000000000000000000000000000000.0,116420135283836470000000000000000000000000000000000000000000000000000000000.0,346735909951382070000000000000000000000000000000000000000000000000000000000000.0,25362371894822100000000000000000000000000000000000000000000000000000000000.0,0.0
380804369205936360000000000000000000000000000000000000000000000000000000000.0,687657597618077100000000000000000000000000000000000000000000000000000000000.0,2017882352422256700000000000000000000000000000000000000000000000000000000000000.0,149921519715775570000000000000000000000000000000000000000000000000000000000.0,0.0
2306488354465520700000000000000000000000000000000000000000000000000000000000.0,4105162837287239000000000000000000000000000000000000000000000000000000000000.0,12222081790312794000000000000000000000000000000000000000000000000000000000000000.0,891257465590876500000000000000000000000000000000000000000000000000000000000.0,0.0
13432771999206601000000000000000000000000000000000000000000000000000000000000.0,24243415330684624000000000000000000000000000000000000000000000000000000000000.0,71180258823795780000000000000000000000000000000000000000000000000000000000000000.0,5269459111218691000000000000000000000000000000000000000000000000000000000000.0,0.0
81342718114388400000000000000000000000000000000000000000000000000000000000000.0,144795340746520400000000000000000000000000000000000000000000000000000000000000.0,431035063288144140000000000000000000000000000000000000000000000000000000000000000.0,31329961119443790000000000000000000000000000000000000000000000000000000000000.0,0.0
473968898517072600000000000000000000000000000000000000000000000000000000000000.0,854940414084008500000000000000000000000000000000000000000000000000000000000000.0,2511561193241967500000000000000000000000000000000000000000000000000000000000000000.0,185317222894626030000000000000000000000000000000000000000000000000000000000000.0,0.0
2869962798489834500000000000000000000000000000000000000000000000000000000000000.0,5108373635029046000000000000000000000000000000000000000000000000000000000000000.0,15207932869197633000000000000000000000000000000000000000000000000000000000000000000.0,1101687400474541000000000000000000000000000000000000000000000000000000000000000.0,0.0
16729643160613217000000000000000000000000000000000000000000000000000000000000000.0,30158314739517740000000000000000000000000000000000000000000000000000000000000000.0,88650379108089430000000000000000000000000000000000000000000000000000000000000000000.0,6519196168087971000000000000000000000000000000000000000000000000000000000000000.0,0.0
101315742299855970000000000000000000000000000000000000000000000000000000000000000.0,180259486056388300000000000000000000000000000000000000000000000000000000000000000.0,536872118446936700000000000000000000000000000000000000000000000000000000000000000000.0,38750303567354850000000000000000000000000000000000000000000000000000000000000000.0,0.0
590875439922722200000000000000000000000000000000000000000000000000000000000000000.0,1064068190404639600000000000000000000000000000000000000000000000000000000000000000.0,3131048956150505400000000000000000000000000000000000000000000000000000000000000000000.0,229400036932253660000000000000000000000000000000000000000000000000000000000000000.0,0.0
3579439850200661000000000000000000000000000000000000000000000000000000000000000000.0,6361550435731831000000000000000000000000000000000000000000000000000000000000000000.0,18967451766213304000000000000000000000000000000000000000000000000000000000000000000000.0,1363388919220705800000000000000000000000000000000000000000000000000000000000000000.0,0.0
20879372066221454000000000000000000000000000000000000000000000000000000000000000000.0,37552759561649156000000000000000000000000000000000000000000000000000000000000000000.0,110639792578907490000000000000000000000000000000000000000000000000000000000000000000000.0,8074441804725098000000000000000000000000000000000000000000000000000000000000000000.0,0.0
126496267991843070000000000000000000000000000000000000000000000000000000000000000000.0,224560881710385900000000000000000000000000000000000000000000000000000000000000000000.0,670303724088776500000000000000000000000000000000000000000000000000000000000000000000000.0,47999578530894310000000000000000000000000000000000000000000000000000000000000000000.0,0.0
737878854421322600000000000000000000000000000000000000000000000000000000000000000000.0,1325736917224192400000000000000000000000000000000000000000000000000000000000000000000.0,3910020049578588400000000000000000000000000000000000000000000000000000000000000000000000.0,284297342786215300000000000000000000000000000000000000000000000000000000000000000000.0,0.0
4471130214889218000000000000000000000000000000000000000000000000000000000000000000000.0,7929358075882803000000000000000000000000000000000000000000000000000000000000000000000.0,23692519008697966000000000000000000000000000000000000000000000000000000000000000000000000.0,1690280189585644800000000000000000000000000000000000000000000000000000000000000000000.0,0.0
26079896776688457000000000000000000000000000000000000000000000000000000000000000000000.0,46817966128355694000000000000000000000000000000000000000000000000000000000000000000000.0,138197373019672140000000000000000000000000000000000000000000000000000000000000000000000000.0,10012516325604949000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
158076101582803050000000000000000000000000000000000000000000000000000000000000000000000.0,280068620460298800000000000000000000000000000000000000000000000000000000000000000000000.0,837645262287273300000000000000000000000000000000000000000000000000000000000000000000000000.0,59535550402769150000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
922164960843948200000000000000000000000000000000000000000000000000000000000000000000000.0,1653768072768094600000000000000000000000000000000000000000000000000000000000000000000000.0,4886552127512081000000000000000000000000000000000000000000000000000000000000000000000000000.0,352711499708373900000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
5592248856992679000000000000000000000000000000000000000000000000000000000000000000000000.0,9894170500128107000000000000000000000000000000000000000000000000000000000000000000000000.0,29633326693204210000000000000000000000000000000000000000000000000000000000000000000000000000.0,2097430708292135400000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
32619619474612260000000000000000000000000000000000000000000000000000000000000000000000000.0,58432648408636400000000000000000000000000000000000000000000000000000000000000000000000000.0,172851363595970380000000000000000000000000000000000000000000000000000000000000000000000000000.0,12427910426095950000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
197882289451832050000000000000000000000000000000000000000000000000000000000000000000000000.0,349648910420245200000000000000000000000000000000000000000000000000000000000000000000000000.0,1048578251805258000000000000000000000000000000000000000000000000000000000000000000000000000000.0,73907671784182040000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1154664096466103700000000000000000000000000000000000000000000000000000000000000000000000000.0,2064894124789149400000000000000000000000000000000000000000000000000000000000000000000000000.0,6118565047173883000000000000000000000000000000000000000000000000000000000000000000000000000000.0,438000893608243660000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
7004695456140869000000000000000000000000000000000000000000000000000000000000000000000000000.0,12359498366905956000000000000000000000000000000000000000000000000000000000000000000000000000.0,37117881222090464000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2604828854252107000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
40889315977243174000000000000000000000000000000000000000000000000000000000000000000000000000.0,72986443933929950000000000000000000000000000000000000000000000000000000000000000000000000000.0,216672485363411570000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15439986287020151000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
248001807948903280000000000000000000000000000000000000000000000000000000000000000000000000000.0,436989962372201600000000000000000000000000000000000000000000000000000000000000000000000000000.0,1314161580321238500000000000000000000000000000000000000000000000000000000000000000000000000000000.0,91823533823708280000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1448306720210854000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2580488601540347600000000000000000000000000000000000000000000000000000000000000000000000000000.0,7674577310397315000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,544390669921037400000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
8785084714755177000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15453034355250678000000000000000000000000000000000000000000000000000000000000000000000000000000.0,46552163903487680000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3237512420807421600000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
51326934538107190000000000000000000000000000000000000000000000000000000000000000000000000000000.0,91249610140100200000000000000000000000000000000000000000000000000000000000000000000000000000000.0,271981426117430000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,19198319150199084000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
311368139617432260000000000000000000000000000000000000000000000000000000000000000000000000000000.0,546529680557912900000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1649939771832773500000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,114169237491124160000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1819497031534295300000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3227407361255957500000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9641514770100230000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,677176428291259700000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
11038443826264210000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,19333025887126048000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,58492713835374044000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4026844295558959000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
64523321704227275000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,114174335073276660000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,341909081710700340000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,23890445275849586000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
391374657216401700000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,684052955388773300000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2073894308589712800000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,142055088429215400000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2288802142145952000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4039863598550254500000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12128362551231400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,843001569557377900000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
13879403905422053000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,24209071518635444000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,73546961294831460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5012141443252648000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
81256144880947900000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,142952410517663620000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,430576311724143000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,29751743943773623000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
492298981381434600000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,856990288368078100000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2608692302340222000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,176873570860495700000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2886473363758954000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5059180353985177000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15295422354558698000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1050206626878075100000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
17471754312950880000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,30341444753698570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,92582826104326700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6242727355508361000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
102553446423385250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,179098131490180200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,543430712597518400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,37077781951013290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
620515679190699000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1074333788251679500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3288112584031514600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,220371952354796240000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3644528268421087000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6341740086392783000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,19312355294363340000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1309265695248602700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
22047671877511662000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,38045643932838855000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,116830613278934300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7780500637718845000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
129603475623933680000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,224575557973375740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,686768817331224500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,46239730409839950000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
783380406622040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1347691759875299700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4151132774690190000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,274743106615296530000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
4611323314825582600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7953726464706465000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,24435402245260760000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1633332720514206800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
27842251748383790000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,47747976117639630000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,147536092014685700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9703152779037063000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
164174251983931200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,281727380997085430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,869959361262851400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,57703787381901630000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
989975479823094100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1691886352059064800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5245880067582576000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,342739781339934900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
5844310668364185000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9982112131237878000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,30969002231661820000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2038932176304961700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
