Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6957672632478274,1.4335143852658099,3686.870727950238,3.825851509793352,0.0
0.9466263929312824,1.4899222361652906,5016.173256142865,5.26280873367454,0.0
0.9571938218226999,1.2670413753247405,5072.170061838487,6.108858904243286,0.0
0.9383407611069884,1.3005489234818575,4972.267693105931,6.911100494139961,0.0
0.941398484799192,1.2432035562684118,4988.470570950918,7.5430853144368655,0.0
0.9831916455721362,1.3884617028678896,5209.93252988675,7.8736441768974235,0.0
0.9726206664376241,1.384178585175604,5153.91691145297,8.535353124822585,0.0
0.9490683192228454,1.289592498192284,5029.1130235618575,8.756377890916827,0.0
0.9787112848948764,1.3519136356743708,5186.19109865795,8.76401351399381,0.00000000001741897
0.9539399644928191,1.2496301252201065,5054.927871847449,8.804872073510552,0.00000000014454665
0.9439122849827247,1.2844132142088365,5001.791198123458,8.800795140315147,0.00000000047308243
0.9420514543679438,1.3084431302751511,4991.930656695734,9.129275244560098,0.00000000103085071
0.9576692229406631,1.2239324282936976,5074.689212362574,9.313196321455706,0.00000000143027775
0.9825773194606687,1.3065052926820704,5206.677215822084,9.368698016587588,0.00000000169748169
0.9724656279349088,1.2962025295798614,5153.095362427081,9.618539510680906,0.0000000019146968
0.9837162370132848,1.3093298913519393,5212.712339933396,9.623985401759134,0.00000000203787064
0.9561125707823735,1.2939491784449326,5066.440512575798,9.542751849697455,0.00000000223888906
0.9568710025768967,1.3145058680066568,5070.459442654976,9.571942888150959,0.00000000240515271
0.9353866936397163,1.3092916425955596,4956.6140895968565,9.615338018836518,0.00000000258680798
0.9224389386615796,1.2562837463501062,4888.00393596771,10.195898101812977,0.00000000293130156
0.9500934541612439,1.2831063966158383,5034.545213600431,10.590389420525858,0.00000000320688693
0.9671117350970277,1.3090183924454721,5124.72508427915,10.499312711123068,0.00000000347195819
0.9270908962076682,1.2149352701703375,4912.654659004434,10.499449894083606,0.00000000383809303
0.9742404003445159,1.286489781237752,5162.49988142559,10.59327278597415,0.00000000421360701
0.9394436768519278,1.2858014484930218,4978.112043638365,10.5537433549062,0.00000000476503693
0.9610045470321102,1.2506260032117873,5092.363094723152,10.49221664368196,0.00000000531490426
0.9674765589869215,1.3195592868291959,5126.658286071697,10.475863096861751,0.0000000059204614
0.9585564707625456,1.2559642091670333,5079.390738570729,10.342491380573644,0.00000000641158795
0.947202610425681,1.2881402376064568,5019.226632645684,10.282120365492489,0.00000000704836812
0.9699846998396439,1.2467522229275687,5139.948924450273,10.439332710621324,0.00000000752211673
0.9637244092982521,1.2807073876720954,5106.775644871438,10.435405854193816,0.0000000077806535
0.9036249363273287,1.2185837909084785,4788.308537598515,10.509776758878031,0.0000000077711355
0.9309861065885252,1.2792450915318385,4933.295378812595,10.282856812462647,0.00000000750018309
0.9423580766707292,1.2513016863494877,4993.5554482781945,10.263557417224082,0.00000000726556646
0.9485346753178221,1.2901396907144518,5026.285244509139,10.32298678783656,0.00000000708319433
0.9502727332264509,1.2535763873986256,5035.495213366963,10.103336499857463,0.00000000697929525
0.9527324970565249,1.2524448524749678,5048.529501902525,10.17404943594816,0.00000000706292416
