Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.726859752503114,1.4723012004109788,3851.629828514001,5.78119608739989,0.0
0.9386702653872208,1.5467490866911888,4974.013736286883,7.617980858971494,0.0
0.9470580051421778,1.2987541389141746,5018.4603692484,7.9568183279225035,0.0
0.9356285333094387,1.2620440138884195,4957.895598006716,8.73551975219731,0.0
0.9327423563535204,1.2561888649504944,4942.601746317305,9.287190042041525,0.0
0.9425481973840979,1.33648737757024,4994.562897938335,9.551194878775059,0.0
0.9426012152456593,1.2354815704156028,4994.843839586749,9.90999008138704,0.0
0.9875010771032544,1.3225613326949464,5232.768207570145,9.872923526753423,0.0
0.9652214095774388,1.318901888787734,5114.708249350849,10.002376580847645,0.00000000013816787
0.9474861676499338,1.2651482834953645,5020.729202376999,10.212552956984549,0.00000000026440236
0.9834499109682754,1.3198528525538407,5211.301078220891,10.23508990132018,0.00000000038251658
0.9409230413514329,1.1910657134865645,4985.951196121243,10.117820849272638,0.00000000080949177
0.979969397612809,1.3519223444719883,5192.857837950275,10.133605173176182,0.00000000128387717
0.9502857164326272,1.2644734472348014,5035.564011376491,10.2376535014547,0.00000000162812977
0.9452696682075513,1.216525234456412,5008.983971831814,10.219910201147709,0.00000000208003234
0.9647016854476449,1.328915920512481,5111.95423118707,10.256556730774454,0.00000000255681202
0.9488410911416724,1.2695321726262152,5027.908941959722,10.334651330668484,0.00000000283072366
0.9667008344748711,1.2949154847475837,5122.547721882342,10.571958064312348,0.00000000299396911
0.9914994562847159,1.3935935872970326,5253.955618852709,10.506270337794003,0.00000000314395725
0.9767220226791764,1.285362083369257,5175.649998176956,10.901880086269944,0.00000000353207532
0.9614799642474523,1.28797009475818,5094.88233054725,11.422927395696853,0.00000000448442634
0.9709513390746387,1.3140452563525165,5145.07114575651,11.092490789782389,0.00000000528519247
0.9579118252694767,1.2931130607195696,5075.974762102957,10.880592114275967,0.00000000597022628
0.9570828219925502,1.2379911470055975,5071.581873738523,10.884701041095306,0.00000000645916354
0.934086521782134,1.3190622275433732,4949.724478923528,10.842803152202123,0.00000000678972938
0.9135513252011918,1.3195575382947649,4840.908472241115,10.797657496534498,0.00000000707481056
0.9573075511436027,1.3278161709182015,5072.77271350995,10.811353208185258,0.00000000728736446
0.9648650687846124,1.2420168226109505,5112.819999489661,10.583685717906759,0.00000000758021953
0.96826582829442,1.327430505772748,5130.840624132132,10.727555996793772,0.00000000788043932
0.9672261951944038,1.3130573627600621,5125.331608335146,10.784223968876795,0.00000000805309592
0.9862386580448468,1.342225313938736,5226.078648979643,10.748888143213074,0.00000000817389798
0.9945926529380521,1.2987445409522695,5270.346467918738,10.793121379760828,0.00000000822440118
0.9636159743942763,1.2642460722858113,5106.20104831527,10.85599097965608,0.00000000805624437
0.9994568493085625,1.326391916078824,5296.121844486072,10.907438633935246,0.00000000800243076
0.95715473221145,1.224526117791163,5071.962925988473,10.770660124491236,0.00000000794950647
0.9152629762311386,1.2483736524539262,4849.978511048804,10.918754072227514,0.00000000774080985
0.9336309948983658,1.2894619543471442,4947.31064196644,10.896543642844659,0.00000000750251369
