Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7434516421686695,1.6293761883859745,3939.5502518517796,4.294090052782986,0.0
0.9358199926200751,1.5383836788133278,4958.910140893778,6.537731948036344,0.0
0.9629529126291813,1.3093046915035347,5102.687484022032,7.111614314801251,0.0
0.9314544564366025,1.3134153121747192,4935.777164657557,7.778398451317281,0.0
0.9532453580535651,1.2742711412543501,5051.247152325842,8.042324533442267,0.0
0.9798402169717619,1.289306350267784,5192.173309733366,8.106776826358821,0.0
0.9607654016180127,1.2705400357637635,5091.0958631738495,8.69405887308574,0.0
1.0117534986366479,1.3416128151819475,5361.2817892755975,8.965501270901294,0.0
0.9863620230299199,1.3305060660007084,5226.732360035546,9.119659136066769,0.00000000000128306
0.980964963557917,1.332231417480618,5198.133341893402,9.439230786190171,0.00000000010483626
0.9520339772600682,1.2534339776213625,5044.828045501102,9.633417715641373,0.00000000023581111
0.934795287440507,1.243976694205997,4953.480228147247,9.805110996152132,0.00000000044799806
0.9384006969585458,1.2407316071482968,4972.585293183334,9.984541076086227,0.0000000007036506
0.9349588085536427,1.3158710376650236,4954.346726525752,10.185463057095454,0.00000000098652208
0.9351049097093782,1.30408143233825,4955.120916549995,10.18758225593853,0.00000000149371664
0.9523111704859533,1.2934274338618654,5046.2968924050665,10.075662899243802,0.00000000201205404
0.923841652201898,1.2514668747126019,4895.436915017857,10.311752192855046,0.00000000233524194
0.9780278312109878,1.3409907519271878,5182.569477587024,10.272520022340426,0.00000000257325712
0.9854750685382759,1.3114005445815167,5222.032388184324,10.397085202898465,0.00000000275105678
0.9435813469539789,1.2823215983519187,5000.037557509134,10.942068400107242,0.00000000300695357
0.9602959122685787,1.3352693152992168,5088.608039111198,11.447481835689299,0.00000000328959822
0.9351735397995854,1.2649289841198683,4955.484587398003,11.393587403989685,0.00000000367509227
0.9789854842737907,1.3079840680012125,5187.644081166817,11.198575353520688,0.00000000409580161
0.9475839054518392,1.2893566359496116,5021.247114989296,11.264746219833423,0.0000000044556317
0.9764221684082663,1.3220960708745935,5174.0610703954035,11.197516732362672,0.00000000482586995
0.9705511443083433,1.3666735909142205,5142.9505136899115,11.438893160064469,0.00000000512678802
0.9304958856997907,1.2360739802955487,4930.697698323191,11.40711460810626,0.00000000538771818
0.9754076768816574,1.2584954438733849,5168.685279795903,11.281090184615245,0.00000000560932858
0.9247166458458892,1.202987645343609,4900.073506337367,11.156060915947394,0.00000000580225408
0.9560321167845476,1.240806906398227,5066.0141868413175,11.083257296162552,0.00000000600380876
0.9463547494071559,1.2768500086554104,5014.733817108519,11.03646777398927,0.00000000612519425
0.9680454142493082,1.2927703337380423,5129.672650107084,10.986487907751254,0.0000000064036321
0.9405104485678545,1.2590569390069208,4983.764866961061,10.926686551024073,0.00000000676347709
0.96556993433187,1.2796185706458605,5116.555082024579,10.837734321944108,0.00000000710130698
0.9634627383061929,1.3246217842628532,5105.389050284516,10.66370365025592,0.00000000751830421
0.9654916501177224,1.2885186346718496,5116.140253973811,10.79706532834127,0.00000000757204135
0.9600853646021033,1.28245659011577,5087.492347026545,10.884976641362485,0.00000000747238544
