Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.709438562482747,1.37627309450036,3759.314942596076,3.510157579241108,0.0
0.8936456088414861,1.437132026150733,4735.428081251035,5.294151850150057,0.0
0.9522741878027584,1.326051788308187,5046.100921166817,5.896721843369294,0.0
0.8705969366800177,1.1522237704313627,4613.293167467414,6.550091775414398,0.0
0.9385351311971797,1.2957753139972337,4973.297660213855,7.19266649252259,0.0
0.9344952981298749,1.2587300155712853,4951.890584790207,7.439007419867317,0.0
0.9999341017229741,1.3107793790833104,5298.65080503004,7.773116590314392,0.0
0.9422722229116138,1.2714303391210067,4993.100509208642,8.356793951440041,0.0
0.9600229017949624,1.3074445890633042,5087.161356611506,8.49674700525879,0.00000000007642142
0.9573726653893927,1.3157832145558637,5073.117753898392,8.830148908965436,0.00000000034722676
0.9738474536162112,1.3301452215304397,5160.417656712303,8.817315010251797,0.00000000055828208
0.9688974111230829,1.2837375048778288,5134.187381541216,8.891025362382416,0.00000000073977796
0.9514065530402482,1.2601020704326467,5041.503324560275,8.808403487725021,0.00000000089044148
0.9753891390840052,1.3382569764858867,5168.587048006143,8.90910488081157,0.0000000011689527
0.9685589874989144,1.2576795795629532,5132.394074756748,8.935402435387745,0.00000000154559911
0.9449305104598302,1.2731340279647168,5007.18677492664,9.125868364757238,0.00000000201436426
0.9300275685703288,1.2395616263161506,4928.216085854172,9.141043746055168,0.00000000237497224
0.9484439446097277,1.343375093027513,5025.804462486947,9.395714235996689,0.00000000257582993
0.9184906534450429,1.2791856579542051,4867.081972605282,9.430218088112474,0.0000000027193988
0.948779535956089,1.3219715098627745,5027.582761031315,10.010999070585097,0.00000000295466695
0.9644231948338319,1.2828123823044613,5110.478509424475,10.51153767527898,0.00000000313822669
0.9603184765100844,1.350433111992709,5088.727607026937,10.641526633189036,0.00000000330204909
0.961320373893823,1.3030709365722293,5094.036661263368,10.598322201012033,0.00000000352921168
0.9817843460531883,1.359496214505902,5202.475249735845,10.789824077294393,0.00000000373569139
0.9458993430361049,1.2437523029215851,5012.32061874832,10.780014549759368,0.00000000393805872
0.979408876893551,1.2909722672007877,5189.887638658927,10.789552534452062,0.00000000417264926
0.9354978056960909,1.2694398505301323,4957.202872383586,10.912181680797795,0.00000000436470942
0.938573595815466,1.2373916719762634,4973.501484226154,10.920720974087077,0.00000000457088389
0.9771317338663938,1.3030365026458521,5177.821057758021,10.646260361216,0.00000000484609581
0.9248951117043952,1.2484459089034505,4901.01919692159,10.66481982051551,0.00000000510304895
0.9682396501253054,1.359219056401467,5130.701906013994,10.562083812847296,0.00000000542920777
0.9678731115218993,1.33324766286432,5128.759617954544,10.59654849438436,0.00000000570271722
0.9445134382973407,1.2537567486579537,5004.976709537608,10.577706382093742,0.00000000596101141
0.9629478763056386,1.3244673582480835,5102.660796543579,10.741723576024171,0.00000000614878901
0.9771886782789416,1.3047883639255777,5178.122806200112,10.661780966584924,0.00000000615473941
0.959765912613303,1.2831093913887435,5085.799570937893,10.71496498559154,0.00000000605925059
0.9539126832351592,1.3198540843663382,5054.783308463108,10.793192506424544,0.00000000582881511
