Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6828621289262299,1.3444506697003702,3618.4864211800923,3.958002457466384,0.0
0.9143826554444648,1.548540298338849,4845.313691200219,6.7972485987830815,0.0
0.9953261705724235,1.35355583830867,5274.233377863272,7.2456296301376995,0.0
0.9250966665299822,1.1793323547170569,4902.087235942376,7.663160243838448,0.0
0.9407397767743431,1.2409339459334938,4984.980077127244,7.803535559828712,0.0
0.9482633171419069,1.281464414769862,5024.8473175349645,7.99428968734174,0.0
0.9506873913560961,1.2713775362599327,5037.692486795953,8.402761541528637,0.0
0.9439955152219781,1.3119567576936257,5002.232235161262,8.785364655427465,0.0
0.9669732496687382,1.299341795217688,5123.991249994644,8.861770429007743,0.00000000000110649
0.9197743628128224,1.2413030021523634,4873.884348545146,9.138208044402942,0.00000000046408853
0.9652897440729536,1.3262580428798385,5115.070353842581,9.35846015423343,0.00000000125576266
0.929726054070271,1.2346142141843344,4926.618360518366,9.281989222253872,0.00000000175905661
0.9063226715457076,1.213097851497151,4802.603836520704,9.459547045985797,0.00000000206216812
0.9454541252744361,1.233273599846502,5009.961409829237,9.640170982338761,0.00000000239266806
0.9193128140637387,1.2912473549420656,4871.438601723751,9.786391771762261,0.00000000258257243
0.9444232569727823,1.2763910438411439,5004.498838698773,9.750317451652911,0.00000000271955305
0.9559584142047666,1.3216105703732974,5065.623636871058,9.766843685234784,0.00000000280677179
0.9455155184986647,1.2681677213069373,5010.286732524424,9.81079389662659,0.00000000295260021
0.9289035088673819,1.225914917707595,4922.259693488257,9.78756275708503,0.00000000305711274
0.9436480238897759,1.3005725562531365,5000.390878591922,10.485720817624927,0.00000000327031582
0.9254468543626059,1.2496123721808696,4903.942881267449,10.936065120254565,0.00000000352631947
0.9505037946158811,1.3242889643669156,5036.719607669554,10.83468926440436,0.00000000382138232
0.9707260111556104,1.286422229990338,5143.8771331135795,10.64407616423255,0.00000000414155985
0.9464410248654417,1.2188002573387213,5015.190990761976,10.652800396246144,0.00000000451480021
0.9410239863586117,1.2726233969935967,4986.486103714284,10.642758025322916,0.00000000479962818
0.9303017161907453,1.3005367800966732,4929.6687940947595,10.982051533370537,0.00000000498365385
0.899886558391299,1.250822554587381,4768.498872915494,11.033722576186715,0.00000000532000758
0.9377374383192345,1.2855387926935373,4969.0706856536235,11.06355055908235,0.00000000572746491
0.96104266439659,1.271227689131682,5092.565078637531,11.018050220128064,0.00000000604175242
0.9661879530288165,1.3463602197902844,5119.829963099699,11.042060432477012,0.00000000637266326
0.966690074503558,1.30178320259248,5122.490704794354,10.948815046038849,0.00000000657944209
0.9677162244813393,1.2860425007051957,5127.928273526617,10.774128699674698,0.00000000643983029
0.9399699064058786,1.2099141447204107,4980.900534044751,10.76155373073555,0.00000000630604125
0.9447100996121,1.2785608445357228,5006.018817844518,10.696394395118503,0.00000000621358603
0.9359897233366925,1.3087817433150741,4959.809543961133,10.66202882780416,0.0000000063553627
0.9518274418535951,1.254014539971581,5043.7336143822,10.52800958354957,0.00000000648260332
0.9306149511567687,1.2635602447637124,4931.3286261797175,11.071792464885235,0.00000000650162601
