Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.707847048142913,1.4296335567297958,3750.8815081092957,4.312828266824192,0.0
0.9231240012351055,1.4489656151240524,4891.634082544824,5.528421492019067,0.0
0.9143738370375847,1.250386216409286,4845.266962462161,6.11147671645049,0.0
0.9323821925764696,1.2673656524217858,4940.6932384627125,6.768176092271282,0.0
0.9375852393978138,1.2879619659445796,4968.264183569016,8.293640495098039,0.0
0.9769094087502648,1.3354715061267532,5176.642956967653,8.687746057095948,0.0
0.9338118203374267,1.241592827089613,4948.268835968024,8.948917883590731,0.0
0.9758411491489337,1.3120628772305176,5170.9822493402,9.339858221188544,0.0
0.9290528582709697,1.2503510327952705,4923.0510959778685,9.283063288477724,0.00000000037578715
0.9749329548242197,1.3255435300762504,5166.16972761354,9.431444249872841,0.00000000087625561
0.9735585424320233,1.3371844057650002,5158.886716347291,9.653194882509744,0.00000000125997187
0.9422212546427591,1.2818703451034255,4992.83042835198,9.70825096722969,0.0000000017073254
0.9661415653380592,1.2892108703295868,5119.584154726375,9.728121009584862,0.00000000204165445
0.9536956762917164,1.2918768761844224,5053.633388669805,9.741463064472175,0.0000000022558244
0.9618567529277329,1.2800153783873964,5096.8789337640565,9.788822275444918,0.00000000242628427
0.9429849157657271,1.2833522078149506,4996.877068642588,9.87659157405581,0.00000000258518595
0.9609728327304875,1.3403494655508736,5092.195040638853,10.04842141173911,0.00000000274173351
0.9436933147691697,1.2744111981331796,5000.63087496183,10.083356571895205,0.00000000285491096
0.9364963502215585,1.2151331681743938,4962.494159824038,10.078997895976576,0.0000000029019593
0.9508747537966686,1.3233919320846685,5038.685320368547,10.561540195361996,0.00000000317131957
0.954576753747362,1.289753546896718,5058.302218107271,11.017280806939791,0.00000000338322227
0.9601266951110057,1.243747836991994,5087.711357393219,10.798921500692925,0.00000000359464168
0.9712493803052804,1.3256651083687208,5146.650466237681,10.959584594667021,0.00000000378473124
0.9727535439098519,1.3252270928566081,5154.621029178305,11.079013633429911,0.00000000396913078
0.9819814923491086,1.309601683977011,5203.5199279579265,11.012994510441601,0.00000000414996713
0.9875864240266184,1.3020011114566123,5233.220460917051,10.677592761915996,0.00000000429722085
0.945209029413279,1.3515966684177219,5008.662646860966,10.725099579875279,0.00000000448878347
0.9664847258123459,1.3280359227509924,5121.402562079621,10.758273193450988,0.00000000498353023
1.0059548660240059,1.3572899673315213,5330.554835061207,10.648812377860022,0.00000000539391808
0.9608563345282416,1.2311963215688422,5091.577716665152,10.709151374068798,0.00000000551065056
0.9685351130963283,1.2571849517521099,5132.267564297444,10.704315168798772,0.0000000054187677
0.9581569313194495,1.25669199761064,5077.273579061763,10.633680935722865,0.00000000531600869
0.9610315403566134,1.226307440748892,5092.506132349695,10.605133832566517,0.00000000522495428
0.9276055000103492,1.2851159499244977,4915.381544554841,10.648264248585896,0.00000000513163679
0.9611172397905192,1.3091573462824893,5092.9602536499615,10.558183565084786,0.00000000514652385
0.9417918427368625,1.2059433698155289,4990.554974662634,10.448382661097039,0.00000000511951415
0.9454898686184863,1.2487300689220677,5010.150813809359,10.32897324561566,0.00000000514588586
