Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7016839238921262,1.4706793790791233,3718.2231127043765,3.753665767920305,0.0
0.8354651452072409,1.429753790846926,4427.1298044531695,5.804844819562977,0.0
0.8847121653572904,1.3340560522725118,4688.089764228282,6.532912199038475,0.0
0.8176480246799033,1.223810625681772,4332.716882778807,7.191286815478726,0.0
0.8070614542227955,1.24787748710062,4276.618645926594,7.704624464835809,0.0
0.8644242975018106,1.3541458887336102,4580.584352462094,8.13950884950211,0.0
0.8028078489290433,1.2419342328253646,4254.078791475001,8.510571941041578,0.0
0.8339422499079399,1.3079984912361489,4419.059982262173,8.568027331135495,0.0
0.8435961909135946,1.3653932485366118,4470.216215651138,8.829704443780928,0.00000000000034365
0.8000214097699658,1.2752790068585522,4239.313450371049,8.850629946887642,0.00000000000233578
0.848141272355968,1.3817392582933323,4494.3006022142745,8.986665060420671,0.00000000000427616
0.8541105668188774,1.2551484201739576,4525.931893573232,8.985100302587794,0.0000000000054369
0.8534433643403467,1.286220322694095,4522.396387639497,9.024451500475948,0.0000000000061254
0.8542285609555726,1.309455454402335,4526.557144503579,9.16163966587669,0.00000000000768286
0.8436264729767912,1.288732108470984,4470.376680304016,9.369386855061418,0.00000000000951298
0.8167758114246492,1.3047159564422073,4328.095024739216,9.647868954717614,0.00000000001155333
0.8419028687296554,1.2989291969156793,4461.243301398444,9.663485621748997,0.00000000001385593
0.8371148934232501,1.2910209211257564,4435.871820249802,9.70350533324008,0.00000000001548391
0.8154148479026603,1.2923223055564832,4320.883279036197,9.819389621064298,0.00000000001620983
0.8506279327678354,1.2886211896523412,4507.47741573676,10.274026240524247,0.00000000001714326
0.8385006042029961,1.2812021839764902,4443.214701671676,10.783146267235846,0.00000000001775657
0.8623493758004308,1.2796031989445957,4569.589342366483,10.648625338382946,0.00000000001817109
0.9012420161988479,1.3996769290230442,4775.681443837695,10.500079369511917,0.000000000018469
0.8445938167929571,1.257461898173997,4475.50263518588,10.50537238692336,0.00000000001896574
0.828603981859501,1.260012224218676,4390.772499873496,10.490766161912125,0.00000000001962179
0.821597881544206,1.2789593778434125,4353.647174302748,10.466759198059941,0.00000000002034015
0.8164848638809,1.2270315963745317,4326.553293704889,10.359970455066039,0.00000000002090719
0.827114000212331,1.2852884201118804,4382.877087125142,10.44193440938719,0.00000000002129124
0.8197350855048188,1.2666944005272445,4343.7762180900345,10.481354189175951,0.00000000002165664
0.8529165008701327,1.3837370894771461,4519.604538110833,10.425715345866795,0.00000000002219443
0.86348952923451,1.3722565092824666,4575.631015413668,10.705538984363173,0.00000000002180604
0.8284127733507753,1.2969780001041609,4389.759285985759,10.734048540399217,0.000000000021546
0.8290432785276032,1.2757427687125429,4393.100332917769,10.751654681364798,0.00000000002170821
0.8397926845570424,1.2586023193015206,4450.061435467767,10.821558732423599,0.00000000002220734
0.814566821472105,1.2741559203707313,4316.389586980685,10.86434083754044,0.00000000002213668
0.8963390446814877,1.3847391681003258,4749.700597767203,10.761049525222175,0.00000000002139699
0.8378492552169187,1.3105923756323714,4439.763203394452,10.51818441976875,0.00000000002015818
