Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7190575477810975,1.5510631497260536,3810.285945692036,4.3544553004854825,0.0
0.8777080506169768,1.464791261096617,4650.97496021936,5.9106298402764725,0.0
0.7969898669657914,1.2390064609844917,4223.249305051729,7.354008177146895,0.0
0.7909525306550151,1.223512323685865,4191.257459940925,7.879303404196867,0.0
0.8189619886530565,1.2829858836269492,4339.679577872546,8.12921448540993,0.0
0.8180591451012416,1.2734052574406243,4334.895409891479,8.528682124233686,0.0
0.8341675826252068,1.3127884578446065,4420.254020330971,8.746666293447726,0.0
0.8390308206728877,1.2777889247244465,4446.024318745632,9.055891688817479,0.0
0.8217794235516834,1.255982784574242,4354.60916540037,9.089338306491042,0.00000000000002296
0.8572840892169954,1.3080353876828512,4542.748388760859,9.128819816605327,0.00000000000152844
0.8067523962305254,1.2779648895141482,4274.980947625554,9.211306608091915,0.00000000000352036
0.8193516630733629,1.285440671862062,4341.74446262575,9.168598326130052,0.0000000000058414
0.8216232776409309,1.2960951834134855,4353.781748219293,9.244618566553411,0.00000000000763674
0.8180374992515926,1.2252686871339689,4334.780708534189,9.338507203227863,0.00000000000900942
0.8336508677808566,1.3313624696553616,4417.515948370759,9.344144158990833,0.00000000001004601
0.844956612723327,1.2980636953005658,4477.42509082091,9.688103154701336,0.00000000001069313
0.8697318285981688,1.3827135138971431,4608.708959741696,9.741832874046999,0.00000000001111148
0.8187836270197651,1.3242192043468926,4338.734439577735,9.71545451453019,0.00000000001134147
0.8684790233837361,1.3599339726441046,4602.070344910418,9.69549577597451,0.00000000001133139
0.8592145609435784,1.3285867641766083,4552.977958440022,10.151662734202977,0.00000000001182316
0.8461142512122425,1.3423816357756069,4483.559417173673,10.621941063549045,0.0000000000122327
0.8355520398019606,1.3127811790978625,4427.590258910589,10.525360768513682,0.00000000001256017
0.8440761864491481,1.3017191576709914,4472.759711994036,10.502722883253396,0.00000000001349663
0.8223439682078385,1.203907544705266,4357.600687533336,10.44682073386636,0.00000000001474007
0.8326807195527303,1.2811435806566867,4412.375132909918,10.411253481799873,0.00000000001576462
0.8187215498254503,1.2834353659738704,4338.405492525061,10.464057229423437,0.00000000001639928
0.8209067702115236,1.2917949677307707,4349.984975350863,10.562927239071792,0.00000000001699443
0.8584668533631906,1.3111884441836863,4549.015855971547,10.435672387711614,0.00000000001838293
0.8343755492940425,1.2511281768881384,4421.356035709131,10.242096767253608,0.00000000001999681
0.8204133191565385,1.247839015582365,4347.370178210497,10.413897869525622,0.00000000002149414
0.8419229184264482,1.2935676166871097,4461.349544741749,10.430565357597363,0.00000000002212299
0.8427219086411105,1.3194419724144861,4465.583393889245,10.631454680449147,0.00000000002212816
0.8536751320527746,1.3931577429397581,4523.624524747653,10.722270855358701,0.00000000002146009
0.8024268324241253,1.2013989127933993,4252.05978501544,10.616065270973936,0.00000000002067889
0.8370153544737744,1.2881560590666108,4435.34436335653,10.55271141767246,0.00000000001982877
0.8294685661359168,1.2642731297086547,4395.353931954223,10.57954035164804,0.00000000001904259
0.8250015806670989,1.2519512680901377,4371.683375954957,10.29368565222477,0.00000000001903462
