Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7238410576097717,1.502979361875922,3835.63376427418,4.310404984594472,0.0
0.848829318532356,1.4764435467628236,4497.946558902954,6.497481220925124,0.0
0.8351235002176504,1.2419216294305118,4425.3194276533295,7.375607678757189,0.0
0.856434184997877,1.3656159764023768,4538.244746303751,7.8535613084796845,0.0
0.8506753777125396,1.3485389992520087,4507.728826498747,8.172294386601244,0.0
0.8537918680105555,1.3408627872447847,4524.243108587933,8.611980194856805,0.0
0.8336303375403507,1.3478733181247615,4417.407158626318,8.906613464423195,0.0
0.8160768321092059,1.3141483958467945,4324.391133346682,9.613701856180123,0.0
0.8304715098260395,1.322023965657966,4400.668530568183,10.01588761171774,0.00000000000006168
0.8311100973728363,1.301853772419798,4404.052405978659,10.102741848689783,0.00000000000094306
0.8393439141291493,1.3431788969347598,4447.6834009703625,10.219784127489763,0.00000000000200521
0.8353952175976459,1.3168928198698426,4426.759258049926,10.210075927967042,0.00000000000342695
0.8390961104641789,1.3016664846625892,4446.370289349684,10.230814338266942,0.00000000000453761
0.8410247399170929,1.3304441533770743,4456.590096820675,10.204780832908355,0.00000000000512772
0.8316545690723566,1.2834257888138503,4406.937561514417,10.390863207063488,0.00000000000557253
0.8146645707564371,1.332439035454122,4316.90756043836,10.411084633555724,0.00000000000734815
0.838124527184724,1.28868633517178,4441.221869551852,10.296717427765788,0.00000000000947283
0.833626003989421,1.2976391798763593,4417.384195139942,10.245865888651991,0.00000000001128554
0.8453527333321254,1.2899214421411067,4479.524133926932,10.17114759465738,0.00000000001230038
0.7997708954822426,1.2838017390811538,4237.9859751604035,10.796933654647086,0.00000000001412282
0.8109395647125984,1.2471355449598198,4297.168753412059,11.366144225616402,0.00000000001645444
0.8258703987188745,1.3338200003788756,4376.287242811316,11.298317358976185,0.00000000001937004
0.8584478688191874,1.3360473722763315,4548.915256872874,11.11295922504585,0.00000000002172641
0.830174415337861,1.250546020092288,4399.094226875325,11.207623952468088,0.00000000002325926
0.8256368960457587,1.25159635434028,4375.049912146475,11.190925986401307,0.00000000002449776
0.8452072369384275,1.2870612378630633,4478.753148536727,11.19993860439396,0.00000000002554865
0.8429072813809804,1.341342358723544,4466.565684037815,11.35789635119845,0.00000000002637426
0.8428486297785699,1.286576943408466,4466.254889196642,11.271766608334627,0.00000000002769881
0.8568783724455771,1.3137879704277344,4540.598495589113,10.94238968708563,0.00000000002936946
0.8277978742892375,1.2255848104701044,4386.500935858669,10.84177900324232,0.00000000003090625
0.8633338223345507,1.3052117300388706,4574.805924550784,10.95720885658159,0.00000000003171895
0.8450093447295571,1.308425195715103,4477.704517721923,10.939125187345308,0.00000000003219779
0.8528542223474578,1.3029526803703781,4519.274524219179,10.939969404284994,0.0000000000320491
0.8604767349992106,1.3391185886287276,4559.666218760817,10.900101148030018,0.00000000003170963
0.8619453046455101,1.297616852260617,4567.448169316558,10.85346273450806,0.00000000003152154
0.8254384020888764,1.2670007245162824,4373.998092668956,10.634211968642466,0.00000000003145727
0.8292121486502108,1.2460801427778272,4393.995175697467,10.660079423266312,0.00000000003029814
