Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.08749999029708,2.4886136569004234,11061.662448584228,7.696267341468045,0.0
2.95746079517732,3.0844682657142637,15671.58475364462,11.039339291949515,0.0
3.253569568035212,3.0796201360870104,17240.665141018588,13.4765533933325,0.0
3.312428492143531,3.0212203750314894,17552.55857986857,15.092858180171989,0.0
3.451821264742864,3.118610536640876,18291.200881872435,16.88095316660304,0.0
3.436159600038929,3.1163625840810782,18208.209720606286,18.448542682960714,0.0
3.540113673514858,3.2792223830369185,18759.062355955233,19.218557930616157,0.0
3.4573198605963884,3.2301613814573917,18320.337941300262,19.649144870689913,0.0
3.4821824622414703,3.1384296131296034,18452.08486741755,19.926504239681858,0.0
3.4873086335725523,3.191250537107991,18479.248449300954,20.48936938329141,0.0
3.4893559324865864,3.1235265819283358,18490.09708624642,20.642710825673973,0.0
3.4733589176754474,3.112618486671545,18405.328904762195,20.652364733393444,0.0
3.5172111358275093,3.2105339907566854,18637.70180874997,20.713368553880276,0.0
3.452173177586912,3.1492010106842363,18293.065668033047,20.75542960529314,0.0
3.54201272722727,3.239404764289083,18769.125441577304,21.22998479418014,0.0
3.593168987281321,3.2205262482055215,19040.20246360372,21.508431187003893,0.0
3.557502994164987,3.191388875379675,18851.208366080267,21.70332324578622,0.0
3.490644234157142,3.1286235044522916,18496.923796798696,21.714142559439562,0.0
3.5384206042017534,3.3106573438281655,18750.09078166509,21.7703315517082,0.0
3.5899550549082995,3.3228662204214467,19023.171835959078,22.87252707986853,0.0
3.526681665131796,3.24738228694715,18687.886143533386,24.131972666692782,0.0
3.4958976375753132,3.170204001376366,18524.761581511586,24.052687665280466,0.0
3.561032654861721,3.2271623718430957,18869.91203811226,24.23315729824499,0.0
3.600005056176962,3.3733050522940604,19076.426792681723,24.492949274336112,0.0
3.4706255889714384,3.229192645298917,18390.84499595965,24.593032412056136,0.0
3.3870487513570473,3.0734993711309193,17947.971333440993,24.399614579417115,0.0
3.4212103610103206,3.0048629704923533,18128.99370299369,24.00189924253494,0.0
3.4071919805056936,3.063335717840426,18054.71030469967,23.861726116723716,0.0
3.428729049849131,3.101636199674794,18168.835235150545,23.927238384251492,0.0
3.48400375225024,3.239866393836432,18461.73588317402,24.17237359702946,0.0
3.4845812170945765,3.2885010106167485,18464.79586938416,24.084207849366894,0.0
3.5149019229783005,3.2828254140311346,18625.465289862015,24.369819584796964,0.0
3.5121516784191247,3.269766204133198,18610.891743942942,24.546291899436856,0.0
3.5553818830639528,3.204409588413472,18839.968598355885,24.895945694040694,0.0
3.4690728339530628,3.1951592928198242,18382.61694711728,25.01864256200086,0.0
3.444294258136464,3.2013291748220976,18251.315273865122,24.836431955010177,0.0
3.4446297520195106,3.2159397295718497,18253.093055951387,24.831677575771874,0.0
3.416173736276464,3.0922871604296036,18102.304628528982,24.805440259479774,0.0
3.4163041669861993,3.051669646487019,18102.99578085987,24.867925135665352,0.0
3.4956001544515027,3.1040931302779193,18523.185218438513,24.765364656192343,0.0
3.47788934299978,3.124940981193309,18429.335628555833,24.73685918081971,0.0
