Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.09347023152339,2.403859138991771,11093.298756842445,8.948504021683389,0.0
3.0269154555193123,3.119922558078647,16039.624998796837,12.878157116358508,0.0
3.325260383442924,3.068952552628064,17620.554771864056,14.718362700054536,0.0
3.297419400870293,3.0319329973158395,17473.025405211683,16.518737803082516,0.0
3.3453043159104663,3.0531687681246322,17726.76757000956,17.807509865095206,0.0
3.3994336768793927,3.117548980567632,18013.599053783902,19.101789525125014,0.0
3.4678134039843944,3.236079600565478,18375.943227713306,20.010749608952874,0.0
3.4686361471941853,3.113815590045901,18380.302943981987,20.592955877635404,0.0
3.535264727695505,3.1754820310950502,18733.36779205848,20.93734249846683,0.0
3.4873121523608135,3.1021380841855017,18479.26709535995,21.279707134263415,0.0
3.458131893205781,3.1540695522509843,18324.640902097435,21.740518403148442,0.0
3.4607673411192965,3.1529845147574256,18338.606140591153,22.45653775194416,0.0
3.507588945003734,3.1648327998888792,18586.713819574787,22.645895813032986,0.0
3.460081855803476,3.130190305032421,18334.973753902617,22.650128244312242,0.0
3.451382107209209,3.220494922938062,18288.873786101598,22.63072682588024,0.0
3.4898847585700747,3.1353413958089784,18492.899335662827,22.582683200630015,0.0
3.436302772381514,3.0917202325611015,18208.96839084964,22.723001186231286,0.0
3.4430493447771036,3.0956169609416992,18244.71847797387,22.688918712452868,0.0
3.4266805190646417,3.1335272330706374,18157.980070523536,22.91225753744105,0.0
3.486943982655151,3.1808459145485917,18477.316164089647,24.2777269734464,0.0
3.478964373951874,3.096141132965775,18435.03221757098,25.57644294968418,0.0
3.4836893789125942,3.233547280417678,18460.070018857838,25.460220315959223,0.0
3.4966277362963347,3.160765086944091,18528.63037463428,25.315488701351878,0.0
3.4427368159780656,3.2352652701406934,18243.06238786777,25.39735040718633,0.0
3.47341626801362,3.339455343456656,18405.63280420417,25.330948615750238,0.0
3.4135002153144645,3.0471870478074305,18088.137640951347,25.228185372530614,0.0
3.500934277562575,3.219602490335377,18551.450736804087,25.145360053128087,0.0
3.5947466659545024,3.335766391748625,19048.562582892908,25.002204862231057,0.0
3.5847439774663084,3.2993611605501387,18995.558336593967,24.93317608131169,0.0
3.4606806841954088,3.1646095224674067,18338.14694555147,25.084770700580385,0.0
3.514065179219603,3.250513034118084,18621.031384684677,25.154912661911546,0.0
3.565771376373673,3.4656963514440426,18895.02252340409,25.200720102801473,0.0
3.5330671040683237,3.2492714961782316,18721.722584458046,24.914928443282715,0.0
3.487069330263669,3.1380447518616097,18477.98038106718,24.66497935288273,0.0
3.496107946883136,3.1670339569675767,18525.87601053374,24.69975504173603,0.0
3.4066660248143035,3.15635411953494,18051.923265490994,24.661827658557883,0.0
3.3842357243350416,3.070936805753074,17933.065103251385,24.74394228978139,0.0
3.480154973624351,3.1528545911288623,18441.341205235436,24.538666526374033,0.0
3.484520039706057,3.176405126269399,18464.471690402395,24.552491678268353,0.0
3.4365565073135063,3.2013601053310934,18210.31293225427,24.290389047564165,0.0
3.4178878208014822,3.133104449877685,18111.387562427055,23.976420330252914,0.0
3.4250586132660383,3.168598831804275,18149.385591696737,23.699453538057302,0.0
