Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.102445527766668,2.5914906108707454,11140.858851635574,6.044226388147968,0.0
2.9823132039268545,3.050421845265216,15803.277667608401,9.683957670509601,0.0
3.267623632901673,3.101499878708824,17315.137630745965,11.920447995542295,0.0
3.332537232399834,3.113057214061725,17659.11479448672,14.421405738935404,0.0
3.380763946770567,3.1879819087345793,17914.668153937233,15.767970971907005,0.0
3.47461269537832,3.3254457199084335,18411.972672809716,17.09327023646846,0.0
3.4555172767223192,3.2555281792793562,18310.78604935157,17.887366014867496,0.0
3.4442300691337415,3.1750639977061943,18250.975136339697,18.509198478444183,0.0
3.5153364048711846,3.2470361525225937,18627.767609412407,18.955704348443955,0.0
3.418656601878699,3.1126677266373153,18115.461333355226,19.13811349637496,0.0
3.5003725338871687,3.2736252371468457,18548.474057068106,19.41440948184799,0.0
3.415132529349115,3.186153172975717,18096.78727302096,19.59852905713925,0.0
3.5020989431979994,3.2059997588504863,18557.6223000062,19.89701679380352,0.0
3.460280937194791,3.1907621257680994,18336.028686195197,20.262181415740578,0.0
3.527958523435543,3.286969687597739,18694.652215684942,20.49957250026224,0.0
3.557241738374864,3.2726410027713437,18849.823971648402,20.68247278112572,0.0
3.5047050496182948,3.1728453180863188,18571.432057927344,20.870581609763263,0.0
3.4120025691961318,3.03177199356087,18080.201614170302,20.9488054548133,0.0
3.4423537553691514,3.0896720118188092,18241.032549701133,21.124712442901075,0.0
3.4037349798661567,3.0342143460543514,18036.391658310764,22.148051424039824,0.0
3.379053461138631,3.14974858325823,17905.604290573607,23.132732718815884,0.0
3.435668859660986,3.137964017906596,18205.609287343566,23.31917708828767,0.0
3.4525305142028677,3.145362155741497,18294.959194760995,23.435990831067564,0.0
3.491572992355593,3.3021189756320095,18501.845286492287,23.595785896382434,0.0
3.522190464613775,3.187851334977448,18664.087271988396,23.350560757784006,0.0
3.534692513337934,3.230494883296145,18730.335628177712,23.21075488629713,0.0
3.6026364562987836,3.355393579352523,19090.370581927255,23.054512189254382,0.0
3.5360132617002034,3.298612906569304,18737.334273749377,23.15950527248626,0.0
3.527484700726221,3.224223139742345,18692.141429148243,23.16920123964748,0.0
3.415491910906768,3.079121279610374,18098.691635894964,23.11244901753533,0.0
3.4202613468881102,3.118995061511516,18123.964877160095,23.091130204321058,0.0
3.4242597130434667,3.122273279872337,18145.15221941733,22.906338910290604,0.0
3.438727906442986,3.1792107412324815,18221.819176241384,23.117178646489375,0.0
3.446868622646798,3.1335358468283454,18264.956831405383,23.10910757674746,0.0
3.5488686418453406,3.2535176102905714,18805.45493313846,23.044070086292997,0.0
3.4645580276166172,3.2406021975290145,18358.692988340455,22.922493490032117,0.0
3.4724576977332786,3.2551737296721814,18400.553340288643,23.035053117424745,0.0
3.5036934147759524,3.2388605580071363,18566.07140489777,23.295016836878837,0.0
3.507252168903376,3.23024273681452,18584.92924301899,23.554891130246045,0.0
3.5003628160211777,3.184314822544252,18548.42256209622,23.573853572196075,0.0
3.4285168995617057,3.100553589601888,18167.711050777478,23.820014057285665,0.0
3.4652015460403773,3.082907195408366,18362.10299246796,23.894793100913898,0.0
