Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.099761107837702,2.5038800622571493,11126.634110431982,7.462736083495515,0.0
3.0224072235884667,3.156662717709591,16015.735877795285,11.547354142255202,0.0
3.3925278867850794,3.267577396682799,17977.005272074137,14.568315448083535,0.0
3.4193559832739044,3.14057777488533,18119.16735536842,16.498438454892717,0.0
3.40521608993526,3.055350666533014,18044.240060566943,17.46683965856469,0.0
3.502295452325451,3.2520603387449896,18558.663601872566,18.310614966732743,0.0
3.5019805030883013,3.178042880354822,18556.99468586491,18.60393495838235,0.0
3.5186084917111713,3.281876090014437,18645.106397577496,19.052895234394402,0.0
3.5398167823491185,3.1833363739879155,18757.489129667978,19.41685913797209,0.0
3.590475799343893,3.123448812628339,19025.93126072329,20.082721509191085,0.0
3.5658956503387005,3.1118573404468206,18895.681051144773,20.377455808724104,0.0
3.467982371881031,3.2430625857208897,18376.838588597584,20.80560609668774,0.0
3.4788647070468035,3.216347219984296,18434.50408264101,20.996185378891372,0.0
3.47570967630656,3.2015582856813487,18417.78557474846,21.10057865232516,0.0
3.4657874091663228,3.1757305158069906,18365.207481172343,21.219667734347354,0.0
3.407019679580119,3.115416888901053,18053.79728209505,21.2632165410815,0.0
3.4272116603398004,3.0975535452314116,18160.7945881406,21.238231414632228,0.0
3.3796675723837892,3.1277162398191827,17908.858466061698,21.333841544121018,0.0
3.456390041025007,3.2897078871989924,18315.41082739151,21.556378281988323,0.0
3.435153834386073,3.1684918612111206,18202.8801684118,22.64592581221793,0.0
3.436623564262767,3.1659366229978776,18210.668267028403,23.81323782200478,0.0
3.4339743681870427,3.220239665180385,18196.63017702314,23.92080154608144,0.0
3.3723454147223406,3.1075678808454525,17870.058352613683,24.205654841453025,0.0
3.348333068981854,3.173989829195113,17742.816932534843,24.28668535189102,0.0
3.3873818772344957,3.143844439989581,17949.736567465592,24.164226300217987,0.0
3.377119968909269,3.1643484088081806,17895.358715250215,24.152758878092637,0.0
3.3921691677598735,3.1944970739620144,17975.10441995957,24.179759453633558,0.0
3.4657775575910397,3.0769291938079046,18365.15527767492,24.358651096145223,0.0
3.4597501342689414,3.095701700736901,18333.21596149112,24.349725162940622,0.0
3.476253293298448,3.1667457606135545,18420.666201188476,24.37100157255461,0.0
3.4593946319750706,3.1529313808404646,18331.332154835898,24.27041153864946,0.0
3.4328408049287447,3.0415226124662653,18190.62342531742,24.331704804196484,0.0
3.4739632299932035,3.076785971634412,18408.531155733985,24.100948614887777,0.0
3.4851946324652223,3.1290632850757976,18468.046357433213,24.03955845616869,0.0
3.5116508346088326,3.1740312903098045,18608.237772592205,24.078650929825624,0.0
3.512990564336077,3.2358341530139705,18615.337000416872,24.074112461349106,0.0
3.4540525135215203,3.1203005205028735,18303.024269150537,24.121086602212344,0.0
3.4473071126868366,3.132223097128425,18267.280390127547,24.35392155180893,0.0
3.4085589104486083,3.1894310263656944,18061.953666467176,24.31226012127147,0.0
3.3842145435000037,3.0667540851546864,17932.95286600652,24.223905311593295,0.0
3.481442657129651,3.1828637561059767,18448.16464013002,24.100070867389256,0.0
