Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.1243546440625893,2.4269191661628464,11256.955258887661,6.239165047476281,0.0
2.9990011582780123,3.2986344063120674,15891.707137715188,10.791592795939245,0.0
3.330967491992219,3.1154040964797582,17650.79674006677,13.345279375587676,0.0
3.389129316613433,2.9198927920966713,17958.99624873458,14.741029228893785,0.0
3.3520088652336706,2.979475160752858,17762.29497687322,15.852841863028056,0.0
3.4326696618500847,3.072695732027779,18189.7165381436,16.59932830262291,0.0
3.441332724490592,3.1105930209615336,18235.622107075647,17.226161179506054,0.0
3.4704242555142275,3.2471324016384946,18389.77812996989,17.973362423746842,0.0
3.466614771063185,3.1777491036057857,18369.59167186382,18.545216739217146,0.0
3.5290850379272922,3.1079998069171464,18700.62161597672,18.917310969608696,0.0
3.5035815670843435,3.2625981310111536,18565.478723979937,19.37520039048073,0.0
3.5620184003188813,3.2696364990009674,18875.13550328975,19.60996717513154,0.0
3.464397901517514,3.284603570118759,18357.844480141306,19.781043542703646,0.0
3.4514494916173835,3.183029453260376,18289.230856080514,19.925447389056952,0.0
3.4761224491482396,3.228573983806066,18419.972858036523,20.130880970356753,0.0
3.537232836739003,3.297294277090569,18743.796801879977,20.39832097456959,0.0
3.547555224923371,3.3077611447975785,18798.495136868944,20.62311354451357,0.0
3.5113900226360757,3.2897912660118487,18606.855729948566,20.856041250248925,0.0
3.46748382614899,3.132514627640068,18374.1967947635,21.032318982461643,0.0
3.4842659633792215,3.2015553825829737,18463.125339946495,22.18116515067276,0.0
3.447501536160906,3.0738832773835068,18268.31064011664,23.17739084875969,0.0
3.45866765041894,3.042384570799454,18327.479879569964,23.277906056814967,0.0
3.4221954333517557,3.026690714116426,18134.213601330954,23.278868262909235,0.0
3.3454630240319734,2.9518479250018315,17727.608564345428,23.2259082541238,0.0
3.4607796791363317,3.035308052081198,18338.67151974342,23.16113502405776,0.0
3.441090894138219,3.0607488237944547,18234.340648038422,23.20027115381419,0.0
3.4630557882811948,3.1662647269394575,18350.732622102052,23.47929098837355,0.0
3.512223158862553,3.1667318425053086,18611.270518812667,23.707130876069474,0.0
3.522478468393773,3.2867829247152387,18665.613404018604,23.602714432275196,0.0
3.514236565175557,3.280160110894305,18621.939558865277,23.72527931853577,0.0
3.446895088812092,3.239624665265965,18265.097075615275,23.730442494836158,0.0
3.476954771649722,3.166838071237317,18424.383334971877,23.672555484011127,0.0
3.454139569898361,3.0623808131975414,18303.485580891414,23.69339066991886,0.0
3.3993907434050787,2.9890229840848415,18013.371549303512,23.676030921327683,0.0
3.3919031533270654,2.9797927325617555,17973.69480948012,23.640300950499473,0.0
3.460650698301175,3.1938671057077466,18337.988050297925,23.711160488133967,0.0
3.542330886255936,3.313373124895852,18770.811366270205,23.708624601032984,0.0
3.463020543597963,3.139292048239165,18350.545860525606,23.512467770826813,0.0
3.4903478888678374,3.130583701797561,18495.35346311067,23.351172804330513,0.0
3.4851261498568675,3.2280458103114404,18467.68346809154,23.47786593871231,0.0
3.4609590229368505,3.246160964335176,18339.62186254237,23.517578866472704,0.0
3.3815907252880737,3.135806347539101,17919.049253301502,23.907557434751546,0.0
