Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.112153328396752,2.385901380315241,11192.30048717439,7.2302501697366806,0.0
2.9044042162941275,2.889368404194361,15390.437942142582,10.230419486501061,0.0
3.2096210827368767,3.044623219218408,17007.78211742271,12.618853773904897,0.0
3.381373078178352,3.0109045119894713,17917.89594126709,14.073314333452814,0.0
3.375461049773505,3.0470272943614516,17886.568102749803,15.839793472360762,0.0
3.414605284210057,2.9919406202961674,18093.993401029093,17.026852939670835,0.0
3.498773456044387,3.13771236206034,18540.000543579208,17.671234852407206,0.0
3.501186349315129,3.202151238470752,18552.78646502087,18.25958802921166,0.0
3.517288233517183,3.221920434022547,18638.110349407554,18.95159488976101,0.0
3.5255340113708487,3.250153343768291,18681.804726254126,19.48684602785038,0.0
3.5658606827910724,3.440497555980191,18895.495758109893,19.77071988165049,0.0
3.5717656658793873,3.4858482482458806,18926.786263494872,20.225451812261912,0.0
3.5393534372374154,3.305491299262112,18755.033863921064,20.346108667165083,0.0
3.5789217388407137,3.224584839702337,18964.706294116942,20.695013328448162,0.0
3.547669002525403,3.187184492014423,18799.09804438211,20.84975757294357,0.0
3.4685369353166173,3.0696604210541922,18379.777220242755,20.909957413576752,0.0
3.510049298480591,3.182691550677537,18599.75123264865,20.983410947490555,0.0
3.4577292527195347,3.1143335901271367,18322.507310160814,21.150669015320386,0.0
3.4269736550667216,3.0638173994029656,18159.533398198557,21.189483189560846,0.0
3.502042833272684,3.1867687697647527,18557.324973511953,22.406404015566075,0.0
3.5708137292902147,3.300689002134609,18921.741951508848,23.48797086530594,0.0
3.5117910113627424,3.23295471279313,18608.980569211173,23.582842846214028,0.0
3.4876483779467304,3.2059718867729865,18481.048754739724,23.752097520870148,0.0
3.466325067936521,3.139544825371462,18368.056534995627,23.78715304455914,0.0
3.4504470652417245,3.1070321597991675,18283.918998715897,23.758029129900056,0.0
3.4634752212127964,3.1560547419401845,18352.955197206607,23.53586506075687,0.0
3.40107054693409,3.1621726656626326,18022.272828203742,23.378502196610103,0.0
3.612925588244837,3.3555733672882613,19144.89269210939,23.501787536421734,0.0
3.5604838182260465,3.444928976268097,18867.00375277982,23.56969075549825,0.0
3.5275431139722007,3.4102859063796016,18692.45096093869,23.57826622529752,0.0
3.4947589983882508,3.2019636419575175,18518.72793245934,23.611691221417612,0.0
3.529392245639387,3.139134087291983,18702.249509643112,23.559386542303173,0.0
3.535592357121298,3.1973919549847367,18735.10390038576,23.34740675380031,0.0
3.5507605478067945,3.2692071946067043,18815.480142828204,23.40191261572455,0.0
3.5342599941060873,3.16150632374653,18728.043708768157,23.113325513570782,0.0
3.5960767074623083,3.2483619892032847,19055.61047284277,23.152266954000464,0.0
3.464569782312402,3.173465036851714,18358.755276473417,23.315648849976316,0.0
3.5549610531868066,3.2732132854080778,18837.738620836888,23.343486412523195,0.0
3.533358937613667,3.3643107713198797,18723.26901041482,23.433089970162914,0.0
3.605392685808574,3.3646385770574505,19104.975842099633,23.464733580517077,0.0
3.596798473382809,3.32572650812756,19059.435110455506,23.330229646726348,0.0
3.5513990180458834,3.3202570141962564,18818.863396625136,23.483954896601762,0.0
