Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.070635580251095,2.4603790023213046,10972.297939750551,7.569404769508238,0.0
2.9109340405749022,3.0590835471437,15425.039481006406,11.523832841621145,0.0
3.265549512893805,3.064720952563896,17304.14686882427,13.668855770664441,0.0
3.4013610297753187,2.9395350607637267,18023.812096779413,15.216611784603463,0.0
3.4187503044911023,3.0394407039741043,18115.95786349835,16.51098385469744,0.0
3.474183946803093,3.1515004975934615,18409.70073410959,17.581973910925015,0.0
3.4891122390773344,3.086278413358639,18488.805754870795,18.290020343734934,0.0
3.47732973172936,3.0567206327274676,18426.37024843388,18.749526901933045,0.0
3.4869179882984214,3.298962591415789,18477.178419993335,19.49572685568899,0.0
3.4506348753842975,3.1660557200310855,18284.914204661392,19.854672251496506,0.0
3.512339606328761,3.2044632977621696,18611.887573936103,20.15307658901273,0.0
3.485040526151827,3.1299976773402687,18467.22974807853,20.25042485882017,0.0
3.442981474001164,3.1095266355440705,18244.35883073217,20.355023263412942,0.0
3.495639984603759,3.205891389558932,18523.39627841532,20.37509848193436,0.0
3.409301583690891,3.0785033391796377,18065.88909197803,20.622009406091475,0.0
3.3129600528109795,2.935635399568365,17555.37531984538,20.901434404793807,0.0
3.363451908004852,3.0433601465416973,17822.931660517712,21.08305116006251,0.0
3.39743718509234,3.0015080998438948,18003.01964380431,21.105869267495102,0.0
3.4244677775382906,2.949951779209439,18146.254753175403,21.085870293995228,0.0
3.484390000904616,3.126746074490319,18463.78261479356,22.13674109454124,0.0
3.5215315999267243,3.2202746270462073,18660.595948011713,23.2335544589364,0.0
3.463785880052546,3.16528263617477,18354.60137839844,23.26247309215845,0.0
3.478578501839419,3.237738289993937,18432.98748124708,23.32882174150589,0.0
3.5432415201262315,3.1458740267884915,18775.6368151489,23.4240653085,0.0
3.6025649079095134,3.2711451602842683,19089.99144701251,23.454347782002756,0.0
3.499915018603584,3.2314860889713484,18546.049683580393,23.493995805742365,0.0
3.5110476074051657,3.1477995304415005,18605.041271639973,23.43883194960086,0.0
3.4635437743479716,3.0882054096914073,18353.3184602699,23.293451473498823,0.0
3.4789202074318126,3.150867158682953,18434.798179181176,23.470041024868994,0.0
3.540238932547074,3.3024370375617558,18759.726103566943,23.252033805247535,0.0
3.447277223798821,3.1730094617148117,18267.12200890995,23.25062142155189,0.0
3.5366329876653393,3.228329964949337,18740.618201638634,23.47039038185119,0.0
3.538621454856057,3.2161462338665547,18751.155089282245,23.644143181442256,0.0
3.471857532779408,3.137978062877703,18397.373066198084,23.877869906458628,0.0
3.4627142211633206,3.29653283841615,18348.922657944437,24.173852579870214,0.0
3.455346115101831,3.179141284175603,18309.879063924604,24.11807798200037,0.0
3.431664207194718,3.1192060467806813,18184.38863392481,24.012601503314404,0.0
3.4618141818426786,3.170855485386845,18344.153349584354,24.178934628577363,0.0
3.549275546823065,3.4836223210887285,18807.61112261542,24.627384694967986,0.0
3.5272199759629292,3.39034233914465,18690.738652627562,24.91603718119121,0.0
3.4784666965783377,3.1998139813202813,18432.39502516861,24.927777615027015,0.0
3.492525472686242,3.2897184941155526,18506.892479764396,24.962034581778415,0.0
