Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.039364931399992,2.456991531572943,10806.594771488559,7.615862043134103,0.0
2.9514345348567583,3.1222403748758407,15639.651600205962,10.98462325051872,0.0
3.2708434475171715,3.051124496787864,17332.19942839349,13.251314521057044,0.0
3.371852652264287,3.0217856465651196,17867.447204348457,14.801510694685604,0.0
3.4019088943098375,3.0835512485358283,18026.71523094783,16.782347808705868,0.0
3.419713976613646,3.166877700584388,18121.06436207571,17.528209161218946,0.0
3.4448337550144914,3.2060698662562515,18254.17406782179,18.362316141827918,0.0
3.4973412117909057,3.2899367736718226,18532.41108128001,18.792322332261712,0.0
3.5637135092111643,3.3356476654727185,18884.11788530996,19.571623615683833,0.0
3.4845866165190706,3.2265675368998923,18464.824480934556,19.933179921150735,0.0
3.4884369963841597,3.1283447819431736,18485.227643839662,20.15815338059558,0.0
3.498101893309185,3.2136689080490983,18536.44193264537,20.431367698265724,0.0
3.465293382001575,3.1482336256330243,18362.589631226347,20.610139755967868,0.0
3.5316269271032708,3.0769100708915413,18714.091086720233,20.875174252235915,0.0
3.508392375985684,3.100854778762893,18590.97120034814,21.106131321785764,0.0
3.4878713307669633,3.1251904064960128,18482.23018173414,21.125533131246858,0.0
3.480856162472091,3.0925630536760202,18445.05680493961,21.321514757599772,0.0
3.4564497437348183,3.0240286010906514,18315.727192050803,21.409541029418186,0.0
3.4248884395671944,3.101424058416121,18148.483841266563,21.556612447436002,0.0
3.4695221405842056,3.162616295673615,18384.997822955705,22.82199492411767,0.0
3.4854335205501563,3.174081237478512,18469.31222539528,24.076972446257315,0.0
3.39679744086229,3.1939575444096113,17999.629639129274,24.413885880116894,0.0
3.51091520779238,3.327314406784167,18604.339686091822,24.584686002577,0.0
3.562516930741382,3.2540094973728864,18877.777215998583,24.76814352217431,0.0
3.566193020357947,3.2874096803024373,18897.25681487676,24.865736332573267,0.0
3.5088313952301187,3.1944793854487656,18593.2975633244,24.605358771018615,0.0
3.543933648796093,3.031841809251949,18779.304404970495,24.469674945559,0.0
3.460929117008551,3.12295236617653,18339.463391028312,24.325107604844078,0.0
3.5201161094150564,3.1695595118269333,18653.095263790383,24.328980788307415,0.0
3.4948891055490887,3.184315319483543,18519.41737030462,24.1431013887373,0.0
3.4941615702781097,3.3022428372454846,18515.562160903704,24.153238070133835,0.0
3.558464921890217,3.174497681951285,18856.30562109626,24.251816601622128,0.0
3.4840988498582135,3.136448205749109,18462.239805398673,24.314631023389648,0.0
3.3982007849866367,3.057445060685209,18007.065959644187,24.576125875775055,0.0
3.4451628535272794,3.167575613240402,18255.917960841052,24.65980267700077,0.0
3.4815950794873944,3.1104798260373547,18448.972326203704,24.63905181565038,0.0
3.4858231674833333,3.0935494733960396,18471.376964494182,24.754105045069288,0.0
3.517606155786365,3.1840569703835477,18639.79501951195,24.76830024478764,0.0
3.461863889323438,3.1041003092825554,18344.4167495249,24.866099375713084,0.0
3.4267766517450844,3.0861290806379063,18158.489477597202,24.64865789981988,0.0
3.4171060075391457,3.1849508797275377,18107.244733949934,24.544440908588747,0.0
