Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.1129326305744285,2.3260697624963043,11196.430009413896,7.457844309952775,0.0
2.9136110486450852,3.0786638096279115,15439.224946770306,11.976331391045452,0.0
3.253368374238129,3.140911716636292,17239.599015087846,14.727479549797582,0.0
3.3388536758847094,3.0556710309728126,17692.585628513076,16.982538037677042,0.0
3.422989423995942,3.258268592749265,18138.420957754497,18.44109516990036,0.0
3.468796995694002,3.2420488363769278,18381.155280182516,19.046728209442776,0.0
3.5246162876384,3.3410898768904005,18676.94170819588,19.459804553418603,0.0
3.550657525184702,3.1863631836462614,18814.934225953737,19.825443129896666,0.0
3.530068789672791,3.134151083773267,18705.83451647612,20.09031952725181,0.0
3.515296013070031,3.2643592478674806,18627.553573258094,20.377524392003135,0.0
3.5059732292018246,3.351372030121376,18578.152141540468,20.662057469108593,0.0
3.457396528572211,3.2687379925910194,18320.744204904146,20.729619103380163,0.0
3.414066175718612,3.2750316105730777,18091.136665132926,20.90948934968945,0.0
3.414454891365127,3.0358982455601287,18093.19646934381,20.855543379473787,0.0
3.4984381317105133,3.1276943406265176,18538.22365993401,20.786940390199774,0.0
3.557480550912502,3.2678613566596773,18851.089439285348,20.938682694015068,0.0
3.5283890711809964,3.257259163019767,18696.9336881881,21.046746465115483,0.0
3.510769245617151,3.3497982714129253,18603.56623252528,21.29929136059972,0.0
3.5546483901546844,3.321251541795553,18836.081819429673,21.45256465407795,0.0
3.48733753971287,3.2377117997986344,18479.401622938498,22.49671579341931,0.0
3.4684822886266744,3.211052669792583,18379.487647432747,23.653428872881758,0.0
3.504518127705139,3.222159172971169,18570.44155870953,23.729659915803865,0.0
3.459757813160133,3.0514099633522878,18333.256651935546,23.550155554658172,0.0
3.392302944400819,2.9820979720545133,17975.81330237994,23.53305863574672,0.0
3.369902567750511,3.053663710065414,17857.113706509957,23.258109494332384,0.0
3.371994946106463,2.9468291342975976,17868.201219418148,23.05094039586312,0.0
3.393228743024988,3.156487141577857,17980.71910928941,23.00275614124369,0.0
3.4623607403763135,3.2380034338804773,18347.049563254084,23.126213114373687,0.0
3.4158547417577587,3.148772494741436,18100.614276574364,23.211848709732244,0.0
3.433152221959857,3.168821539245003,18192.273624165282,23.42930385497141,0.0
3.4400591339961193,3.062926636977629,18228.873351045437,23.418042440991105,0.0
3.564956240957862,3.331573153137187,18890.70312083571,23.369358248785442,0.0
3.4841750284500503,3.184278305516627,18462.643475756817,23.278833845111006,0.0
3.5155612736227475,3.210421866910305,18628.95918892694,23.129738656664404,0.0
3.5086726305326397,3.1951420865677544,18592.45626919246,23.12603160399438,0.0
3.506750709189531,3.1586198807279553,18582.272007995325,23.222359355321263,0.0
3.445145265323255,3.0683725152119377,18255.82476094793,23.033719286833986,0.0
3.4264622275306444,3.150581533812215,18156.823343684886,23.10354947711165,0.0
3.434945591716204,3.0870119123227626,18201.776690504164,23.146344611928356,0.0
3.4983572890538372,3.085559487433393,18537.795274696284,23.113657107418884,0.0
3.4822923254405658,3.063666981122958,18452.66703250956,23.161400192836226,0.0
3.4922872808325085,3.216970234935313,18505.630301131463,23.01397737145206,0.0
