Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.034949449385685,2.46642649722691,10783.197132294743,9.041509459586829,0.0
2.927852171602158,3.128594738833369,15514.688657319835,12.310638507804564,0.0
3.2425065006654927,3.1725340490751197,17182.041947026446,14.355031240898333,0.0
3.3243198859151692,3.155114151381819,17615.571075464482,15.302160752649002,0.0
3.340702964971029,3.120064677203065,17702.385011381484,16.553089060022156,0.0
3.4125382631388024,3.1323802446906863,18083.040256372515,17.196955404377025,0.0
3.463846932391406,3.1856767152221948,18354.92489474206,17.71265463589554,0.0
3.4495959038234476,3.114298148985417,18279.40869436045,18.03490819357578,0.0
3.5048876647389435,3.1614214174713955,18572.39973545166,18.797234795408237,0.0
3.575976634982463,3.4323166797904747,18949.10018877207,19.46208838322948,0.0
3.6110728776037178,3.3986590109003214,19135.0751784221,19.778543009022297,0.0
3.624564389269781,3.371217443029868,19206.56669874057,20.290069978990527,0.0
3.4823150740716144,3.1363778480099085,18452.787577505485,20.59796325625672,0.0
3.4253050118986073,3.0705738746010938,18150.69125805072,20.67749051844891,0.0
3.4427785919191796,3.161281940158762,18243.28375857973,21.115255166526573,0.0
3.479614980838921,3.22949692763769,18438.479783465442,21.381412277630645,0.0
3.4769389100151034,3.1935875558573823,18424.299284170032,21.4588448226826,0.0
3.514714914350855,3.33135263389936,18624.474331145182,21.610383664992913,0.0
3.5213894488858157,3.316757565130549,18659.84268964594,21.87450281821047,0.0
3.4381108926030453,3.1671424759495097,18218.549619903537,23.008259483460595,0.0
3.4354520343482524,3.1404457755101998,18204.46033001139,24.129446205924964,0.0
3.548331564495842,3.2709726204176053,18802.608960263467,23.844675186028876,0.0
3.4887166153964837,3.1348792270902592,18486.709344985968,23.7659935434301,0.0
3.4740843766203495,3.2368600777735788,18409.173111711232,23.77266465910421,0.0
3.3596611387042064,3.0961010125805544,17802.84437399359,23.945909355727267,0.0
3.412937141531589,3.0975451763000614,18085.15391297589,23.875719709207207,0.0
3.436089972344775,3.0403953137720903,18207.840763454962,24.01677721711407,0.0
3.426657490981498,3.01482456675366,18157.85804471096,23.939731313034848,0.0
3.477560905158301,3.285008070287592,18427.595236433837,24.0216209341319,0.0
3.4400479562693316,3.134402155516693,18228.81412027119,23.841042356796667,0.0
3.4451402295528903,3.104908542136677,18255.798076400766,23.68957661034949,0.0
3.5178508447244585,3.1859866162546076,18641.091626194906,23.70930505611149,0.0
3.5564074669913457,3.257660288006565,18845.40316758714,23.57883091783469,0.0
3.6109025579118965,3.2767629667115163,19134.17265437514,23.427469436565165,0.0
3.5608580100779506,3.258856275459461,18868.98659540306,23.419932838242467,0.0
3.5652962543604434,3.2097366921400963,18892.50485185599,23.126997337632492,0.0
3.492478740253256,3.232493897531176,18506.644844602004,23.090042362404635,0.0
3.480464250394723,3.1961072875037706,18442.980062841638,23.022002622063127,0.0
3.555733305633486,3.2339425799043497,18841.830786551844,23.049552874277246,0.0
3.554055815100669,3.2315409160047315,18832.941764218445,22.85476047563291,0.0
3.574619551698836,3.2588933468614396,18941.909004452133,22.751166274821973,0.0
