Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
65176133332225845000000000000.0,109498310435471560000000000000.0,345368330527464800000000000000000.0,42118462994963770000000000000.0,0.0
465389667571558900000000000000.0,845329868559478600000000000000.0,2466099848461690500000000000000000.0,291439077092545250000000000000.0,0.0
2946110168880148000000000000000.0,5238981493716371000000000000000.0,15611437784895904000000000000000000.0,2026063446241815400000000000000.0,0.0
21155871960188440000000000000000.0,40644858132816940000000000000000.0,112104965517038550000000000000000000.0,14039031853662978000000000000000.0,0.0
134016038654050770000000000000000.0,252538085695913150000000000000000.0,710150988827815000000000000000000000.0,97772086190461800000000000000000.0,0.0
969186222198230800000000000000000.0,1965338597270399400000000000000000.0,5135717791428424500000000000000000000.0,678356437786244200000000000000000.0,0.0
6140532342179010000000000000000000.0,12240006714468730000000000000000000.0,32538680881206570000000000000000000000.0,4731102226214070700000000000000000.0,0.0
44732012504648340000000000000000000.0,95435772303018730000000000000000000.0,237034934262131550000000000000000000000.0,32864587295465470000000000000000000.0,0.0
283606645125274950000000000000000000.0,595930144184051100000000000000000000.0,1502831612518832000000000000000000000000.0,229489679852931100000000000000000000.0,0.0
2081879194438835300000000000000000000.0,4650782204563511500000000000000000000.0,11031877851331388000000000000000000000000.0,1595842404203565800000000000000000000.0,0.0
13197870401793243000000000000000000000.0,29114040401249670000000000000000000000.0,69935515259102400000000000000000000000000.0,11155173423458003000000000000000000000.0,0.0
97557082509160550000000000000000000000.0,227334663007502830000000000000000000000.0,516954980216041740000000000000000000000000.0,77638106811300740000000000000000000000.0,0.0
620376648424493940000000000000000000000.0,1425963242103267000000000000000000000000.0,3287375860001393400000000000000000000000000.0,543198715137952400000000000000000000000.0,0.0
4611225614311945600000000000000000000000.0,11137587297769424000000000000000000000000.0,24434884530239000000000000000000000000000000.0,3783215806578729000000000000000000000000.0,0.0
29420169963438355000000000000000000000000.0,70029715392573780000000000000000000000000.0,155897480636259840000000000000000000000000000.0,26491991690902174000000000000000000000000.0,0.0
219776706440952060000000000000000000000000.0,546743221129541460000000000000000000000000.0,1164596767430605000000000000000000000000000000.0,184624187187932420000000000000000000000000.0,0.0
1403052178563353300000000000000000000000000.0,3447440392376327400000000000000000000000000.0,7434773494207209000000000000000000000000000000.0,1293884252372612700000000000000000000000000.0,0.0
10531225077135092000000000000000000000000000.0,26888172504449913000000000000000000000000000.0,55804961683738850000000000000000000000000000000.0,9022292166176036000000000000000000000000000.0,0.0
67449628298193150000000000000000000000000000.0,170061846091794970000000000000000000000000000.0,357415580352125500000000000000000000000000000000.0,63279152426602750000000000000000000000000000.0,0.0
506438795355385860000000000000000000000000000.0,1324910422900749000000000000000000000000000000.0,2683619176588189700000000000000000000000000000000.0,441469596738330400000000000000000000000000000.0,0.0
3266868257811630400000000000000000000000000000.0,8412272300141925000000000000000000000000000000.0,17311134898143828000000000000000000000000000000000.0,3098660939357747600000000000000000000000000000.0,0.0
24496676420246380000000000000000000000000000000.0,65405543600731710000000000000000000000000000000.0,129807888350885570000000000000000000000000000000000.0,21627693621896647000000000000000000000000000000.0,0.0
158746951327592180000000000000000000000000000000.0,416909966291029700000000000000000000000000000000.0,841200095084911000000000000000000000000000000000000.0,151924320294294870000000000000000000000000000000.0,0.0
1190866061343343000000000000000000000000000000000.0,3233165280812974500000000000000000000000000000000.0,6310399259058375000000000000000000000000000000000000.0,1060824088925564800000000000000000000000000000000.0,0.0
7739127069943123000000000000000000000000000000000.0,20680038049984827000000000000000000000000000000000.0,41009634343628610000000000000000000000000000000000000.0,7458233165848847000000000000000000000000000000000.0,0.0
58099238253985920000000000000000000000000000000000.0,160006167808530270000000000000000000000000000000000.0,307867863507871400000000000000000000000000000000000000.0,52098657119242770000000000000000000000000000000000.0,0.0
378971260718792050000000000000000000000000000000000.0,1026626306174130700000000000000000000000000000000000.0,2008168710548879000000000000000000000000000000000000000.0,366630161443158570000000000000000000000000000000000.0,0.0
2845502210077632200000000000000000000000000000000000.0,7926484759342024000000000000000000000000000000000000.0,15078316211201373000000000000000000000000000000000000000.0,2561997993100060800000000000000000000000000000000000.0,0.0
18614278694258852000000000000000000000000000000000000.0,51005955032941420000000000000000000000000000000000000.0,98637062800877660000000000000000000000000000000000000000.0,18046742844654492000000000000000000000000000000000000.0,0.0
139731016212788350000000000000000000000000000000000000.0,393034285241987700000000000000000000000000000000000000.0,740434654911565500000000000000000000000000000000000000000.0,126148012853838060000000000000000000000000000000000000.0,0.0
916319038106505700000000000000000000000000000000000000.0,2535913856641887300000000000000000000000000000000000000.0,4855574582926373000000000000000000000000000000000000000000.0,889426232990457400000000000000000000000000000000000000.0,0.0
6877260410400263000000000000000000000000000000000000000.0,19504034134580110000000000000000000000000000000000000000.0,36442602914710993000000000000000000000000000000000000000000.0,6218600412883000000000000000000000000000000000000000000.0,0.0
45188667104257974000000000000000000000000000000000000000.0,126183970988636760000000000000000000000000000000000000000.0,239454746985463000000000000000000000000000000000000000000000.0,43884690417073477000000000000000000000000000000000000000.0,0.0
339565041638804500000000000000000000000000000000000000000.0,968592586612247100000000000000000000000000000000000000000.0,1799355155644025000000000000000000000000000000000000000000000.0,306882521506183000000000000000000000000000000000000000000.0,0.0
2233776308514566300000000000000000000000000000000000000000.0,6283761645783051000000000000000000000000000000000000000000.0,11836780658818687000000000000000000000000000000000000000000000.0,2167515453897326000000000000000000000000000000000000000000.0,0.0
16802438584375224000000000000000000000000000000000000000000.0,48142529234430054000000000000000000000000000000000000000000.0,89036122058604310000000000000000000000000000000000000000000000.0,15159315933811193000000000000000000000000000000000000000000.0,0.0
110773194393733450000000000000000000000000000000000000000000.0,313109735532811460000000000000000000000000000000000000000000.0,586987157092393600000000000000000000000000000000000000000000000.0,107157349749339380000000000000000000000000000000000000000000.0,0.0
831964285633075600000000000000000000000000000000000000000000.0,2394832992137059000000000000000000000000000000000000000000000.0,4408578749569668000000000000000000000000000000000000000000000000.0,749519788376335700000000000000000000000000000000000000000000.0,0.0
5507065550507373000000000000000000000000000000000000000000000.0,15611692995669545000000000000000000000000000000000000000000000.0,29181940352138570000000000000000000000000000000000000000000000000.0,5302308019426574400000000000000000000000000000000000000000000.0,0.0
41288634233839436000000000000000000000000000000000000000000000.0,119218620813590020000000000000000000000000000000000000000000000.0,218788472805115170000000000000000000000000000000000000000000000000.0,37089997240273980000000000000000000000000000000000000000000000.0,0.0
273975525913517700000000000000000000000000000000000000000000000.0,779118600426785900000000000000000000000000000000000000000000000.0,1451796311815730400000000000000000000000000000000000000000000000000.0,262583775574539800000000000000000000000000000000000000000000000.0,0.0
2057007444607419000000000000000000000000000000000000000000000000.0,5939215166057945000000000000000000000000000000000000000000000000.0,10900082448974714000000000000000000000000000000000000000000000000000.0,1836873433189701300000000000000000000000000000000000000000000000.0,0.0
13672394146591550000000000000000000000000000000000000000000000000.0,38912348115392120000000000000000000000000000000000000000000000000.0,72450016582788630000000000000000000000000000000000000000000000000000.0,13013999846968128000000000000000000000000000000000000000000000000.0,0.0
102696023704122080000000000000000000000000000000000000000000000000.0,296102345458228500000000000000000000000000000000000000000000000000.0,544186229608142900000000000000000000000000000000000000000000000000000.0,91039911599090380000000000000000000000000000000000000000000000000.0,0.0
683251011005515100000000000000000000000000000000000000000000000000.0,1944533772458950700000000000000000000000000000000000000000000000000.0,3620547107318225000000000000000000000000000000000000000000000000000000.0,645468630490982900000000000000000000000000000000000000000000000000.0,0.0
5136225306751707400000000000000000000000000000000000000000000000000.0,14772005563110458000000000000000000000000000000000000000000000000000.0,27216857900477296000000000000000000000000000000000000000000000000000000.0,4515403485099242000000000000000000000000000000000000000000000000000.0,0.0
34177243439878680000000000000000000000000000000000000000000000000000.0,97235108117881280000000000000000000000000000000000000000000000000000.0,181105212987917120000000000000000000000000000000000000000000000000000000.0,32036276408852250000000000000000000000000000000000000000000000000000.0,0.0
257460824121960750000000000000000000000000000000000000000000000000000.0,737453960219099000000000000000000000000000000000000000000000000000000.0,1364284907022270000000000000000000000000000000000000000000000000000000000.0,224107281781670600000000000000000000000000000000000000000000000000000.0,0.0
1713243986046413500000000000000000000000000000000000000000000000000000.0,4865754845607881000000000000000000000000000000000000000000000000000000.0,9078479882059945000000000000000000000000000000000000000000000000000000000.0,1591086252992759400000000000000000000000000000000000000000000000000000.0,0.0
12934809617893487000000000000000000000000000000000000000000000000000000.0,36843592427548720000000000000000000000000000000000000000000000000000000.0,68541556165217590000000000000000000000000000000000000000000000000000000000.0,11129980682429075000000000000000000000000000000000000000000000000000000.0,0.0
86072028479335530000000000000000000000000000000000000000000000000000000.0,243633877594946950000000000000000000000000000000000000000000000000000000.0,456095678911999000000000000000000000000000000000000000000000000000000000000.0,79070703849021480000000000000000000000000000000000000000000000000000000.0,0.0
650147681716127000000000000000000000000000000000000000000000000000000000.0,1842023146172385000000000000000000000000000000000000000000000000000000000.0,3445132565413757000000000000000000000000000000000000000000000000000000000000.0,553468026235077800000000000000000000000000000000000000000000000000000000.0,0.0
4329325834317360000000000000000000000000000000000000000000000000000000000.0,12205767405684938000000000000000000000000000000000000000000000000000000000.0,22941097596047690000000000000000000000000000000000000000000000000000000000000.0,3932213434720445000000000000000000000000000000000000000000000000000000000.0,0.0
32701108527176090000000000000000000000000000000000000000000000000000000000.0,92150853292247010000000000000000000000000000000000000000000000000000000000.0,173283174085506100000000000000000000000000000000000000000000000000000000000000.0,27545603586401383000000000000000000000000000000000000000000000000000000000.0,0.0
217947852850591340000000000000000000000000000000000000000000000000000000000.0,611836115523647800000000000000000000000000000000000000000000000000000000000.0,1154905672255283400000000000000000000000000000000000000000000000000000000000000.0,195668646257977000000000000000000000000000000000000000000000000000000000000.0,0.0
1646500505868898500000000000000000000000000000000000000000000000000000000000.0,4612740214040558000000000000000000000000000000000000000000000000000000000000.0,8724806180599293000000000000000000000000000000000000000000000000000000000000000.0,1371673875142949000000000000000000000000000000000000000000000000000000000000.0,0.0
10984397850201952000000000000000000000000000000000000000000000000000000000000.0,30685115433291064000000000000000000000000000000000000000000000000000000000000.0,58206324208220140000000000000000000000000000000000000000000000000000000000000000.0,9741874795296169000000000000000000000000000000000000000000000000000000000000.0,0.0
82936643902748940000000000000000000000000000000000000000000000000000000000000.0,231041526797412530000000000000000000000000000000000000000000000000000000000000.0,439481276040666660000000000000000000000000000000000000000000000000000000000000000.0,68340297715712240000000000000000000000000000000000000000000000000000000000000.0,0.0
554082683292324000000000000000000000000000000000000000000000000000000000000000.0,1539715207649901000000000000000000000000000000000000000000000000000000000000000.0,2936084138766025000000000000000000000000000000000000000000000000000000000000000000.0,485279519678153300000000000000000000000000000000000000000000000000000000000000.0,0.0
4180680747814143000000000000000000000000000000000000000000000000000000000000000.0,11578414775363116000000000000000000000000000000000000000000000000000000000000000.0,22153427282667144000000000000000000000000000000000000000000000000000000000000000000.0,3406605518902482000000000000000000000000000000000000000000000000000000000000000.0,0.0
27965050254474364000000000000000000000000000000000000000000000000000000000000000.0,77298790828327300000000000000000000000000000000000000000000000000000000000000000.0,148186801298459650000000000000000000000000000000000000000000000000000000000000000000.0,24185852469218156000000000000000000000000000000000000000000000000000000000000000.0,0.0
210936726948692400000000000000000000000000000000000000000000000000000000000000000.0,580519904499444300000000000000000000000000000000000000000000000000000000000000000.0,1117753716101121000000000000000000000000000000000000000000000000000000000000000000000.0,169893902607650270000000000000000000000000000000000000000000000000000000000000000.0,0.0
1411863317082631000000000000000000000000000000000000000000000000000000000000000000.0,3882727608403302000000000000000000000000000000000000000000000000000000000000000000.0,7481463717220861000000000000000000000000000000000000000000000000000000000000000000000.0,1205988447249211000000000000000000000000000000000000000000000000000000000000000000.0,0.0
10653093266437386000000000000000000000000000000000000000000000000000000000000000000.0,29120712410923793000000000000000000000000000000000000000000000000000000000000000000.0,56450741218851710000000000000000000000000000000000000000000000000000000000000000000000.0,8476894842848485000000000000000000000000000000000000000000000000000000000000000000.0,0.0
71344316599454790000000000000000000000000000000000000000000000000000000000000000000.0,195116949181654120000000000000000000000000000000000000000000000000000000000000000000.0,378053533660510900000000000000000000000000000000000000000000000000000000000000000000000.0,60163009399040840000000000000000000000000000000000000000000000000000000000000000000.0,0.0
538165633196309600000000000000000000000000000000000000000000000000000000000000000000.0,1461566603645478600000000000000000000000000000000000000000000000000000000000000000000.0,2851739690307244700000000000000000000000000000000000000000000000000000000000000000000000.0,423146521184389700000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3607402105962719200000000000000000000000000000000000000000000000000000000000000000000.0,9809173142613068000000000000000000000000000000000000000000000000000000000000000000000.0,19115623759496450000000000000000000000000000000000000000000000000000000000000000000000000.0,3002705954684212000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
27195003448808522000000000000000000000000000000000000000000000000000000000000000000000.0,73390912857820200000000000000000000000000000000000000000000000000000000000000000000000.0,144106323275236350000000000000000000000000000000000000000000000000000000000000000000000000.0,21131553554926373000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
182594976549607880000000000000000000000000000000000000000000000000000000000000000000000.0,493318091106598770000000000000000000000000000000000000000000000000000000000000000000000.0,967570780736372100000000000000000000000000000000000000000000000000000000000000000000000000.0,149928776853764130000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1374402645854591600000000000000000000000000000000000000000000000000000000000000000000000.0,3687118624638031000000000000000000000000000000000000000000000000000000000000000000000000.0,7282959620383481000000000000000000000000000000000000000000000000000000000000000000000000000.0,1055724077401228000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
9248413684144948000000000000000000000000000000000000000000000000000000000000000000000000.0,24820599151761330000000000000000000000000000000000000000000000000000000000000000000000000.0,49007344112284080000000000000000000000000000000000000000000000000000000000000000000000000000.0,7489249561550570000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
69506864891362390000000000000000000000000000000000000000000000000000000000000000000000000.0,185319529853022500000000000000000000000000000000000000000000000000000000000000000000000000.0,368316877059329340000000000000000000000000000000000000000000000000000000000000000000000000000.0,52764224261111645000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
468364872559977000000000000000000000000000000000000000000000000000000000000000000000000000.0,1249328233020821200000000000000000000000000000000000000000000000000000000000000000000000000.0,2481865459695318000000000000000000000000000000000000000000000000000000000000000000000000000000.0,374252755606674070000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3515615172629625400000000000000000000000000000000000000000000000000000000000000000000000000.0,9318538033267010000000000000000000000000000000000000000000000000000000000000000000000000000.0,18629244799764385000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2638097060379884300000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
23746880897367323000000000000000000000000000000000000000000000000000000000000000000000000000.0,62902283997272580000000000000000000000000000000000000000000000000000000000000000000000000000.0,125834721875149450000000000000000000000000000000000000000000000000000000000000000000000000000000.0,18709299556692830000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
177938401456936470000000000000000000000000000000000000000000000000000000000000000000000000000.0,468761975712715300000000000000000000000000000000000000000000000000000000000000000000000000000.0,942895589320306300000000000000000000000000000000000000000000000000000000000000000000000000000000.0,131946003585045350000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1205341829518486000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3168200638301439500000000000000000000000000000000000000000000000000000000000000000000000000000.0,6387106354618458000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,935639341037378600000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
9013456155039678000000000000000000000000000000000000000000000000000000000000000000000000000000.0,23590622050141574000000000000000000000000000000000000000000000000000000000000000000000000000000.0,47762304165555250000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6601588532642297000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
61183873044550280000000000000000000000000000000000000000000000000000000000000000000000000000000.0,159643855723471080000000000000000000000000000000000000000000000000000000000000000000000000000000.0,324213343263071900000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,46806989697680590000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
456958801401658900000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1187606457557011000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2421424688627390500000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,330400171470774040000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3104525990302813000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8047780506355878000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,16450883222614606000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2342380428171932000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
23178156969816925000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,59807308177375240000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,122821053783059890000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,16541122232683666000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
157572616217554000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,405835964095901900000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,834977293336818700000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,117257923219168910000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1176018211699431000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3013037776001921600000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6231720503795285000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,828354695099269900000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
8002274834303324000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,20471506586795560000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,42404054346973320000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5876387210174268000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
59656315288027460000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,151854984908043250000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,316118814711257530000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,41499070963887684000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
406512421494503500000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1032945533975869400000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2154109321499374200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,294704615033610750000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3026418107276580000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7656176680746607000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,16036989550458598000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2079705729570574600000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
20653999179480870000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,52136573685179720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,109445541652069130000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14783604903143300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
153603336328375600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,386124411185706500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,813944079204062200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,104249951529349120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1049931459254801700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2632210250322257500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5563586802591194000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,741792085259279900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
7800491729628045000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,19479134838598230000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,41334805675299010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5229845957775930000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
53406170268716860000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,132929486914651460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,282999296253930650000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,37232408024795570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
396357332914718800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,982965275894653300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2100297507115095000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,262593878492919950000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2716375047107397000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6715202537794932000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14394071374622095000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1869391334883106000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
20142062192954790000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,49617247381677290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,106732787560467440000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13187885467625088000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
138178645955407840000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,339324881911316400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,732208644917706200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,93880708513875050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1023688349622783400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2505262223461593000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5424524564651129000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,662448702027602900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
7030418762055116000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,17150615566503735000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,37254189020130060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4715696229593408000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
52015731651706165000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,126537709528554740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,275631362022391000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,33282294873917040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
357870120551756270000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,867031757094932300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1896353768803756600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,236922244467253500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2644327028740731000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6392775349933892000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14012288925297133000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1672460472247131000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
18224229930627455000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,43842683034139710000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,96570194402394890000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11905668272727776000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
134527577420835210000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,323031992664658600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,712861632753005800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,84057767398714630000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
927898803620166000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2217618417255310300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4916935760383259400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,598393885601169100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
