Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
75563467127434370000000000000.0,125190881267817780000000000000.0,400410812308274740000000000000000.0,37931208375580240000000000000.0,0.0
535130369831550100000000000000.0,914125647567135000000000000000.0,2835655829737384000000000000000000.0,260723449142771600000000000000.0,0.0
3457197920334632000000000000000.0,5854532293664761000000000000000.0,18319691779853214000000000000000000.0,1805430232616946500000000000000.0,0.0
24522577073144815000000000000000.0,42888073748996160000000000000000.0,129945135910594380000000000000000000.0,12350331025859778000000000000000.0,0.0
158804302106915040000000000000000.0,275068950221902230000000000000000.0,841503996864542900000000000000000000.0,85949958048152750000000000000000.0,0.0
1129427248417746600000000000000000.0,2019923206960884500000000000000000.0,5984834989365640000000000000000000000.0,585326289782423800000000000000000.0,0.0
7321238320076523000000000000000000.0,12978832038358727000000000000000000.0,38795241858085495000000000000000000000.0,4092569484075979400000000000000000.0,0.0
52266900357740240000000000000000000.0,95480012851720950000000000000000000.0,276962304995665530000000000000000000000.0,27979629737943220000000000000000000.0,0.0
338965164644188550000000000000000000.0,614813277403565700000000000000000000.0,1796176407449555300000000000000000000000.0,195146485851899840000000000000000000.0,0.0
2429446672534668400000000000000000000.0,4529630941488881000000000000000000000.0,12873637917761208000000000000000000000000.0,1339870782337131600000000000000000000.0,0.0
15807368156163461000000000000000000000.0,29217109250230930000000000000000000000.0,83763243859510180000000000000000000000000.0,9311370836002737000000000000000000000.0,0.0
113424093124822200000000000000000000000.0,215725270826499600000000000000000000000.0,601034269468432800000000000000000000000000.0,64188923032387350000000000000000000000.0,0.0
742256891404181000000000000000000000000.0,1392390664271187800000000000000000000000.0,3933219267550755400000000000000000000000000.0,444674053929373750000000000000000000000.0,0.0
5318901522185313600000000000000000000000.0,10301200991569095000000000000000000000000.0,28184859166059976000000000000000000000000000.0,3077198935503412600000000000000000000000.0,0.0
34933791996527847000000000000000000000000.0,66508813731165110000000000000000000000000.0,185114163789601070000000000000000000000000000.0,21258836925182803000000000000000000000000.0,0.0
250220368196287500000000000000000000000000.0,492773858375244360000000000000000000000000.0,1325917731072127500000000000000000000000000000.0,147664039105210600000000000000000000000000.0,0.0
1646978152785722800000000000000000000000000.0,3182885352752523000000000000000000000000000.0,8727337231611546000000000000000000000000000000.0,1017628859323727800000000000000000000000000.0,0.0
11792199662237700000000000000000000000000000.0,23615850073937580000000000000000000000000000.0,62486866010197580000000000000000000000000000000.0,7093620688116034000000000000000000000000000.0,0.0
77895521407749720000000000000000000000000000.0,152652675275867850000000000000000000000000000.0,412768367939665800000000000000000000000000000000.0,48772389885285310000000000000000000000000000.0,0.0
557107406577953400000000000000000000000000000.0,1134222688363706000000000000000000000000000000.0,2952112147456575000000000000000000000000000000000.0,341151037359521850000000000000000000000000000.0,0.0
3698136138179317000000000000000000000000000000.0,7339397104004531000000000000000000000000000000.0,19596423396212203000000000000000000000000000000000.0,2351028551306432700000000000000000000000000000.0,0.0
26421657891499770000000000000000000000000000000.0,54564956765219920000000000000000000000000000000.0,140008365167057300000000000000000000000000000000000.0,16436504541537394000000000000000000000000000000.0,0.0
175764238977522680000000000000000000000000000000.0,353375768136497500000000000000000000000000000000.0,931374702341892700000000000000000000000000000000000.0,113789629809824900000000000000000000000000000000.0,0.0
1256423386135201900000000000000000000000000000000.0,2629413432948044400000000000000000000000000000000.0,6657787523130435000000000000000000000000000000000000.0,793205034355854100000000000000000000000000000000.0,0.0
8373378033281934000000000000000000000000000000000.0,17043388126858863000000000000000000000000000000000.0,44370530198360970000000000000000000000000000000000000.0,5514256685776917700000000000000000000000000000000.0,0.0
59921492005045990000000000000000000000000000000000.0,126903311164426350000000000000000000000000000000000.0,317523986134738700000000000000000000000000000000000000.0,38338919659016180000000000000000000000000000000000.0,0.0
400117030147038800000000000000000000000000000000000.0,823343576433090400000000000000000000000000000000000.0,2120220142749158700000000000000000000000000000000000000.0,267543747530157200000000000000000000000000000000000.0,0.0
2864220096448510400000000000000000000000000000000000.0,6134281692014434000000000000000000000000000000000000.0,15177502291080657000000000000000000000000000000000000000.0,1857595386796323500000000000000000000000000000000000.0,0.0
19174734972055128000000000000000000000000000000000000.0,39833212840335645000000000000000000000000000000000000.0,101606920616920120000000000000000000000000000000000000000.0,12997553237236991000000000000000000000000000000000000.0,0.0
137184235948310080000000000000000000000000000000000000.0,297019832313606600000000000000000000000000000000000000.0,726939266290095200000000000000000000000000000000000000000.0,90116127960827510000000000000000000000000000000000000.0,0.0
920719115123718800000000000000000000000000000000000000.0,1929932392727556600000000000000000000000000000000000000.0,4878890591040585600000000000000000000000000000000000000000.0,632125068604163600000000000000000000000000000000000000.0,0.0
6584622028983340000000000000000000000000000000000000000.0,14401508999271040000000000000000000000000000000000000000.0,34891912131582720000000000000000000000000000000000000000000.0,4376944964771944400000000000000000000000000000000000000.0,0.0
44299953136630195000000000000000000000000000000000000000.0,93624600255929550000000000000000000000000000000000000000.0,234745451671003400000000000000000000000000000000000000000000.0,30776462496490163000000000000000000000000000000000000000.0,0.0
316597990712131440000000000000000000000000000000000000000.0,699078739461821240000000000000000000000000000000000000000.0,1677652752783584500000000000000000000000000000000000000000000.0,212844522305090660000000000000000000000000000000000000000.0,0.0
2133560053350808500000000000000000000000000000000000000000.0,4547322096029895600000000000000000000000000000000000000000.0,11305734722705935000000000000000000000000000000000000000000000.0,1500050812049497600000000000000000000000000000000000000000.0,0.0
15253808968697102000000000000000000000000000000000000000000.0,33972078175832876000000000000000000000000000000000000000000.0,80829933725125950000000000000000000000000000000000000000000000.0,10397936776263435000000000000000000000000000000000000000000.0,0.0
102966176880934460000000000000000000000000000000000000000000.0,221133866114010400000000000000000000000000000000000000000000.0,545617771292071700000000000000000000000000000000000000000000000.0,73226663483275200000000000000000000000000000000000000000000.0,0.0
736760431664834900000000000000000000000000000000000000000000.0,1652837383072180500000000000000000000000000000000000000000000.0,3904093527391960000000000000000000000000000000000000000000000000.0,508758149474719300000000000000000000000000000000000000000000.0,0.0
4971358448786115000000000000000000000000000000000000000000000.0,10767380450868355000000000000000000000000000000000000000000000.0,26343228420117625000000000000000000000000000000000000000000000000.0,3578554671804883000000000000000000000000000000000000000000000.0,0.0
35655449819388350000000000000000000000000000000000000000000000.0,80503715318372140000000000000000000000000000000000000000000000.0,188938228592938870000000000000000000000000000000000000000000000000.0,24915231820428959000000000000000000000000000000000000000000000.0,0.0
240409302138539700000000000000000000000000000000000000000000000.0,524854810823081950000000000000000000000000000000000000000000000.0,1273928892032122000000000000000000000000000000000000000000000000000.0,175056469450141920000000000000000000000000000000000000000000000.0,0.0
1728522495332029400000000000000000000000000000000000000000000000.0,3925240888520069000000000000000000000000000000000000000000000000.0,9159440702764424000000000000000000000000000000000000000000000000000.0,1221210554523540300000000000000000000000000000000000000000000000.0,0.0
11636165923335757000000000000000000000000000000000000000000000000.0,25614453372094532000000000000000000000000000000000000000000000000.0,61660043227756170000000000000000000000000000000000000000000000000000.0,8571445740195770000000000000000000000000000000000000000000000000.0,0.0
83942442427603410000000000000000000000000000000000000000000000000.0,191591492139867260000000000000000000000000000000000000000000000000.0,444811002423870450000000000000000000000000000000000000000000000000000.0,59904474946114370000000000000000000000000000000000000000000000000.0,0.0
563588821230831450000000000000000000000000000000000000000000000000.0,1251854330656587800000000000000000000000000000000000000000000000000.0,2986457163702176000000000000000000000000000000000000000000000000000000.0,420043456696517900000000000000000000000000000000000000000000000000.0,0.0
4087959973170226400000000000000000000000000000000000000000000000000.0,9364588762912780000000000000000000000000000000000000000000000000000.0,21662099897829030000000000000000000000000000000000000000000000000000000.0,2940602940543945000000000000000000000000000000000000000000000000000.0,0.0
27368494388913570000000000000000000000000000000000000000000000000000.0,61260609141731010000000000000000000000000000000000000000000000000000.0,145025651766853030000000000000000000000000000000000000000000000000000000.0,20600027932626500000000000000000000000000000000000000000000000000000.0,0.0
199416828836309920000000000000000000000000000000000000000000000000000.0,458459689898586700000000000000000000000000000000000000000000000000000.0,1056709776003606200000000000000000000000000000000000000000000000000000000.0,144443057609546520000000000000000000000000000000000000000000000000000.0,0.0
1333101542812756700000000000000000000000000000000000000000000000000000.0,3000862828261316000000000000000000000000000000000000000000000000000000.0,7064105075364798000000000000000000000000000000000000000000000000000000000.0,1011007769654141100000000000000000000000000000000000000000000000000000.0,0.0
9725018484549064000000000000000000000000000000000000000000000000000000.0,22469450228634124000000000000000000000000000000000000000000000000000000.0,51532872949625493000000000000000000000000000000000000000000000000000000000.0,7099459709318392000000000000000000000000000000000000000000000000000000.0,0.0
65010757202119450000000000000000000000000000000000000000000000000000000.0,147112704722771100000000000000000000000000000000000000000000000000000000.0,344492002414030940000000000000000000000000000000000000000000000000000000000.0,49653459209726620000000000000000000000000000000000000000000000000000000.0,0.0
474536205157895600000000000000000000000000000000000000000000000000000000.0,1102121497157712000000000000000000000000000000000000000000000000000000000.0,2514567351131688600000000000000000000000000000000000000000000000000000000000.0,349154702229996000000000000000000000000000000000000000000000000000000000.0,0.0
3172399633669118000000000000000000000000000000000000000000000000000000000.0,7217485193832869000000000000000000000000000000000000000000000000000000000.0,16810545658812658000000000000000000000000000000000000000000000000000000000000.0,2440343280907324300000000000000000000000000000000000000000000000000000000.0,0.0
23173071895490800000000000000000000000000000000000000000000000000000000000.0,54098392977180960000000000000000000000000000000000000000000000000000000000.0,122794107974205740000000000000000000000000000000000000000000000000000000000000.0,17181810135771357000000000000000000000000000000000000000000000000000000000.0,0.0
154925466430487860000000000000000000000000000000000000000000000000000000000.0,354355840304300600000000000000000000000000000000000000000000000000000000000.0,820950046615155200000000000000000000000000000000000000000000000000000000000000.0,120020933223065120000000000000000000000000000000000000000000000000000000000.0,0.0
1132358789911671600000000000000000000000000000000000000000000000000000000000.0,2657558414458410000000000000000000000000000000000000000000000000000000000000.0,6000369227741948500000000000000000000000000000000000000000000000000000000000000.0,846008921842511400000000000000000000000000000000000000000000000000000000000.0,0.0
7572973689253973000000000000000000000000000000000000000000000000000000000000.0,17408654269901086000000000000000000000000000000000000000000000000000000000000.0,40129187579356800000000000000000000000000000000000000000000000000000000000000000.0,5906951795254249000000000000000000000000000000000000000000000000000000000000.0,0.0
55366184025104750000000000000000000000000000000000000000000000000000000000000.0,130652372480536190000000000000000000000000000000000000000000000000000000000000.0,293385409149030100000000000000000000000000000000000000000000000000000000000000000.0,41680390345790530000000000000000000000000000000000000000000000000000000000000.0,0.0
370552034917718370000000000000000000000000000000000000000000000000000000000000.0,855745407457765900000000000000000000000000000000000000000000000000000000000000.0,1963555233028989700000000000000000000000000000000000000000000000000000000000000000.0,290908902425214830000000000000000000000000000000000000000000000000000000000000.0,0.0
2708773143812457200000000000000000000000000000000000000000000000000000000000000.0,6428373115558594000000000000000000000000000000000000000000000000000000000000000.0,14353788889062210000000000000000000000000000000000000000000000000000000000000000000.0,2054611311959572800000000000000000000000000000000000000000000000000000000000000.0,0.0
18157457120799092000000000000000000000000000000000000000000000000000000000000000.0,42092574449130654000000000000000000000000000000000000000000000000000000000000000.0,96216365283114380000000000000000000000000000000000000000000000000000000000000000000.0,14335746288694553000000000000000000000000000000000000000000000000000000000000000.0,0.0
132699303264020400000000000000000000000000000000000000000000000000000000000000000.0,316588912950510800000000000000000000000000000000000000000000000000000000000000000.0,703173607996044100000000000000000000000000000000000000000000000000000000000000000000.0,101334096089920720000000000000000000000000000000000000000000000000000000000000000.0,0.0
891461128119625100000000000000000000000000000000000000000000000000000000000000000.0,2072543847054853500000000000000000000000000000000000000000000000000000000000000000.0,4723852517905894000000000000000000000000000000000000000000000000000000000000000000000.0,706860229495491200000000000000000000000000000000000000000000000000000000000000000.0,0.0
6520940569761432000000000000000000000000000000000000000000000000000000000000000000.0,15604509380405430000000000000000000000000000000000000000000000000000000000000000000.0,34554464079165830000000000000000000000000000000000000000000000000000000000000000000000.0,5000279118273441000000000000000000000000000000000000000000000000000000000000000000.0,0.0
43799020365987886000000000000000000000000000000000000000000000000000000000000000000.0,102149604743745220000000000000000000000000000000000000000000000000000000000000000000.0,232091008919369800000000000000000000000000000000000000000000000000000000000000000000000.0,34871944248969306000000000000000000000000000000000000000000000000000000000000000000.0,0.0
320753389783526100000000000000000000000000000000000000000000000000000000000000000000.0,769594113084458800000000000000000000000000000000000000000000000000000000000000000000.0,1699672212462904800000000000000000000000000000000000000000000000000000000000000000000000.0,246848005032604460000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2152224447478746000000000000000000000000000000000000000000000000000000000000000000000.0,5038112849591973000000000000000000000000000000000000000000000000000000000000000000000.0,11404637347189876000000000000000000000000000000000000000000000000000000000000000000000000.0,1721198762282995300000000000000000000000000000000000000000000000000000000000000000000.0,0.0
15788997976392174000000000000000000000000000000000000000000000000000000000000000000000.0,37975303418264666000000000000000000000000000000000000000000000000000000000000000000000.0,83665900276902130000000000000000000000000000000000000000000000000000000000000000000000000.0,12191249633892329000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
105795549286018910000000000000000000000000000000000000000000000000000000000000000000000.0,248637132153939930000000000000000000000000000000000000000000000000000000000000000000000.0,560610615666614200000000000000000000000000000000000000000000000000000000000000000000000000.0,84993989471129390000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
777920486171987200000000000000000000000000000000000000000000000000000000000000000000000.0,1874849216725489000000000000000000000000000000000000000000000000000000000000000000000000.0,4122200656225360000000000000000000000000000000000000000000000000000000000000000000000000000.0,602339774714195100000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
5201967238511502000000000000000000000000000000000000000000000000000000000000000000000000.0,12279289097824984000000000000000000000000000000000000000000000000000000000000000000000000.0,27565224396872450000000000000000000000000000000000000000000000000000000000000000000000000000.0,4198979940255970000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
38378828637817655000000000000000000000000000000000000000000000000000000000000000000000000.0,92621630533953580000000000000000000000000000000000000000000000000000000000000000000000000.0,203369412951795740000000000000000000000000000000000000000000000000000000000000000000000000000.0,29771810908371593000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
256380783303258400000000000000000000000000000000000000000000000000000000000000000000000000.0,606793336115477000000000000000000000000000000000000000000000000000000000000000000000000000.0,1358561770723966300000000000000000000000000000000000000000000000000000000000000000000000000000.0,207537890738073910000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1894530105228079300000000000000000000000000000000000000000000000000000000000000000000000000.0,4579429531088029000000000000000000000000000000000000000000000000000000000000000000000000000.0,10039115027603592000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1472104292258371300000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
12649102554113756000000000000000000000000000000000000000000000000000000000000000000000000000.0,30003758015041703000000000000000000000000000000000000000000000000000000000000000000000000000.0,67027594434248800000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10267329807582800000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
93591366777410930000000000000000000000000000000000000000000000000000000000000000000000000000.0,226584091761197520000000000000000000000000000000000000000000000000000000000000000000000000000.0,495940652553500530000000000000000000000000000000000000000000000000000000000000000000000000000000.0,72871058878436740000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
624599682227570100000000000000000000000000000000000000000000000000000000000000000000000000000.0,1484379112437135200000000000000000000000000000000000000000000000000000000000000000000000000000.0,3309753716123894000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,508744557249414200000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
4625852910678175000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11218087656874280000000000000000000000000000000000000000000000000000000000000000000000000000000.0,24512394573683650000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3611679760717633000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
30879133302600617000000000000000000000000000000000000000000000000000000000000000000000000000000.0,73478939811542280000000000000000000000000000000000000000000000000000000000000000000000000000000.0,163628527370480660000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,25222602586961480000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
228923349256686530000000000000000000000000000000000000000000000000000000000000000000000000000000.0,555735710534916800000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1213064827711182000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,179077833295722900000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1528250473582513000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3639654808382483300000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8098199259513736000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1251025301144981000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
11344924393810168000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,27544574608859755000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,60116754362800074000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8882540680444822000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
75667280038272700000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,180401136214915060000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,400960916922807100000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,62074907733667410000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
562582905146174400000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1365988085862556800000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2981126814369578700000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,440744013398891370000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3752276775111462000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8945815547243714000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,19883314631315638000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3081279159520211700000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
27931263094549457000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,67779882094745205000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,148007763138017570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,21876732984326295000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
186500816875512580000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,443799246483250640000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,988267828623341100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,153004162473758270000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1389350040610597700000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3364723876506119700000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7362165865195557000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1086223948373187100000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
9270543130903186000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,22031250735979934000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,49124608050655990000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7600213529017417000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
69172020121796560000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,167126397074247670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,366542534625399970000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,53950116393116030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
461165919996950900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1094310875028249200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2443718210063843000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,377654491713771040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3445129840208947000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8306479012017958000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,18255743023267209000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2680397492669794700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
22958107784370767000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,54386110616875910000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,121655013149380700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,18771939263757630000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
171693291625211350000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,413081774465753200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,909802752321995000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,133210876035143370000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1144115155201095900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2704395803154082700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6062666207410607000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,933403030977848300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
8562834536824286000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,20554690298683607000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,45374460210631890000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6622376039616684000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
57048034945341040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,134557766596694230000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,302297537175362170000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,46427355758689000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
427321485513979950000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1023419100771598500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2264376551738579600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,329322166291754700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2846214027904126000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6699087270893080000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15082088133863964000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2310053403501139300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
21346343396133824000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,50988296350142180000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,113114273656113120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,16381740397881034000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
142123742430301900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,333805689907294700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,753113711138169700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,114977354455846780000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1067207097324932000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2541984653025479000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5655130408724815000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,815136515277810900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
7102721777010030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,16644973813333008000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,37637322696376150000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5724599538466074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
53386827666994145000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,126803928416894000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,282896799807401980000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,40572559829794710000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
355184520042398000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,830370256323997400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1882122771704667200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,285117170204710850000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2671632177311469000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6328801289545784000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14156978907573474000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2020081613952311000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
