Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
48698304618031055000000000000.0,77209321838328660000000000000.0,258052316170946560000000000000000.0,26678392344831613000000000000.0,0.0
328723498432483200000000000000.0,527760339517497700000000000000.0,1741905818193728300000000000000000.0,181374271473847800000000000000.0,0.0
2147745834422580000000000000000.0,3447100835272159700000000000000.0,11380905176605252000000000000000000.0,1191127496188315900000000000000.0,0.0
14448712790860272000000000000000.0,23606177474667823000000000000000.0,76563729078768580000000000000000000.0,8127079407598687000000000000000.0,0.0
94944744834277540000000000000000.0,154306545499118760000000000000000.0,503112202876836700000000000000000000.0,53214313117347145000000000000000.0,0.0
639081324089049240000000000000000.0,1057426667275297500000000000000000.0,3386491936347872000000000000000000000.0,364209061167578740000000000000000.0,0.0
4209779396558104000000000000000000.0,6927170359487375000000000000000000.0,22307621022361394000000000000000000000.0,2379990161247439600000000000000000.0,0.0
28409148090703270000000000000000000.0,47507189096679320000000000000000000.0,150540075732636610000000000000000000000.0,16334491520405400000000000000000000.0,0.0
187757292249104550000000000000000000.0,311950870324662460000000000000000000.0,994925891628005100000000000000000000000.0,106575067835580370000000000000000000.0,0.0
1267964047076581600000000000000000000.0,2140938431321755800000000000000000000.0,6718941485458806000000000000000000000000.0,733387324053001200000000000000000000.0,0.0
8403902555762269000000000000000000000.0,14086307681703492000000000000000000000.0,44532279642984260000000000000000000000000.0,4780831561657333500000000000000000000.0,0.0
56840683753444810000000000000000000000.0,96796041833133570000000000000000000000.0,301198783209504070000000000000000000000000.0,32979867750943866000000000000000000000.0,0.0
377695233365981600000000000000000000000.0,637996332745415600000000000000000000000.0,2001407041606336400000000000000000000000000.0,215071559338726400000000000000000000000.0,0.0
2567414078638740200000000000000000000000.0,4389964092361643600000000000000000000000.0,13604727202706685000000000000000000000000000.0,1486595496651284000000000000000000000000.0,0.0
17080326257706650000000000000000000000000.0,29002089742410730000000000000000000000000.0,90508648839587540000000000000000000000000000.0,9707607427658194000000000000000000000000.0,0.0
116546129856487130000000000000000000000000.0,199898158571647600000000000000000000000000.0,617577942109525300000000000000000000000000000.0,67183673015628470000000000000000000000000.0,0.0
777081646608108000000000000000000000000000.0,1322077260594992000000000000000000000000000.0,4117755645376364400000000000000000000000000000.0,439848752826465150000000000000000000000000.0,0.0
5320804252824709000000000000000000000000000.0,9145134811365239000000000000000000000000000.0,28194941735718133000000000000000000000000000000.0,3046244341930408000000000000000000000000000.0,0.0
35648578776087320000000000000000000000000000.0,60551829702175080000000000000000000000000000.0,188901818934486700000000000000000000000000000000.0,20043646920536842000000000000000000000000000.0,0.0
244174796206437430000000000000000000000000000.0,419715671388776300000000000000000000000000000.0,1293882245097912000000000000000000000000000000000.0,138659760231081920000000000000000000000000000.0,0.0
1643303629359388800000000000000000000000000000.0,2784125052162227200000000000000000000000000000.0,8707865931975401000000000000000000000000000000000.0,917923286237153500000000000000000000000000000.0,0.0
11247428607234585000000000000000000000000000000.0,19314963286307262000000000000000000000000000000.0,59600124189736070000000000000000000000000000000000.0,6334693304251625000000000000000000000000000000.0,0.0
76028537418927570000000000000000000000000000000.0,128366833333855380000000000000000000000000000000.0,402875219782897200000000000000000000000000000000000.0,42187289371173340000000000000000000000000000000.0,0.0
519860517598402100000000000000000000000000000000.0,892316000426911000000000000000000000000000000000.0,2754740882753932600000000000000000000000000000000000.0,290287002916262230000000000000000000000000000000.0,0.0
3533063026916521000000000000000000000000000000000.0,5933565265299384000000000000000000000000000000000.0,18721700979630645000000000000000000000000000000000000.0,1945873339915181300000000000000000000000000000000.0,0.0
24138742306751400000000000000000000000000000000000.0,41285181813642930000000000000000000000000000000000.0,127911195483475670000000000000000000000000000000000000.0,13341761324317712000000000000000000000000000000000.0,0.0
164564235249525170000000000000000000000000000000000.0,274866171858775670000000000000000000000000000000000.0,872025882587233900000000000000000000000000000000000000.0,89981900021749930000000000000000000000000000000000.0,0.0
1125221737365286400000000000000000000000000000000000.0,1913964989011422200000000000000000000000000000000000.0,5962549986298652000000000000000000000000000000000000000.0,614786140375683100000000000000000000000000000000000.0,0.0
7687587918518385000000000000000000000000000000000000.0,12753814348259195000000000000000000000000000000000000.0,40736528380228920000000000000000000000000000000000000000.0,4168689979010620000000000000000000000000000000000000.0,0.0
52577688424848380000000000000000000000000000000000000.0,88943185912998100000000000000000000000000000000000000.0,278609170963271600000000000000000000000000000000000000000.0,28386342839866670000000000000000000000000000000000000.0,0.0
360107671144617700000000000000000000000000000000000000.0,592717134331761600000000000000000000000000000000000000.0,1908210549395329200000000000000000000000000000000000000000.0,193449966897249300000000000000000000000000000000000000.0,0.0
2460451573250133800000000000000000000000000000000000000.0,4138720247047059000000000000000000000000000000000000000.0,13037932886652460000000000000000000000000000000000000000000.0,1312977464234676100000000000000000000000000000000000000.0,0.0
16912447691579013000000000000000000000000000000000000000.0,27584702138883450000000000000000000000000000000000000000.0,89619060317677180000000000000000000000000000000000000000000.0,8990023067059616000000000000000000000000000000000000000.0,0.0
115422249388515040000000000000000000000000000000000000000.0,192848590332110080000000000000000000000000000000000000000.0,611622499509741200000000000000000000000000000000000000000000.0,60827504454985160000000000000000000000000000000000000000.0,0.0
797227050719545000000000000000000000000000000000000000000.0,1286455092197817100000000000000000000000000000000000000000.0,4224506141762869000000000000000000000000000000000000000000000.0,418269883514774750000000000000000000000000000000000000000.0,0.0
5434819814558088000000000000000000000000000000000000000000.0,9004582010529264000000000000000000000000000000000000000000.0,28799110197343310000000000000000000000000000000000000000000000.0,2821814234269678600000000000000000000000000000000000000000.0,0.0
37675889401667480000000000000000000000000000000000000000000.0,60161752761160210000000000000000000000000000000000000000000.0,199644537939435980000000000000000000000000000000000000000000000.0,19482860377271815000000000000000000000000000000000000000000.0,0.0
256925735849853300000000000000000000000000000000000000000000.0,421378047814160600000000000000000000000000000000000000000000.0,1361449474268372400000000000000000000000000000000000000000000000.0,131063138966998260000000000000000000000000000000000000000000.0,0.0
1787006299258312300000000000000000000000000000000000000000000.0,2820928672586597300000000000000000000000000000000000000000000.0,9469346379769797000000000000000000000000000000000000000000000000.0,908664713752699500000000000000000000000000000000000000000000.0,0.0
12190887571130223000000000000000000000000000000000000000000000.0,19760315059794645000000000000000000000000000000000000000000000.0,64599513239419050000000000000000000000000000000000000000000000000.0,6094777535941381000000000000000000000000000000000000000000000.0,0.0
85022296617186310000000000000000000000000000000000000000000000.0,132533473916642260000000000000000000000000000000000000000000000.0,450533149774470300000000000000000000000000000000000000000000000000.0,42434138146281600000000000000000000000000000000000000000000000.0,0.0
579025169451287800000000000000000000000000000000000000000000000.0,929086682098486800000000000000000000000000000000000000000000000.0,3068254372922374000000000000000000000000000000000000000000000000000.0,283765990662124800000000000000000000000000000000000000000000000.0,0.0
4053011762462212500000000000000000000000000000000000000000000000.0,6241405470525069000000000000000000000000000000000000000000000000.0,21476909329287265000000000000000000000000000000000000000000000000000.0,1984336050256082000000000000000000000000000000000000000000000000.0,0.0
27558633520749497000000000000000000000000000000000000000000000000.0,43775916951358640000000000000000000000000000000000000000000000000.0,146033199026451600000000000000000000000000000000000000000000000000000.0,13308885891015530000000000000000000000000000000000000000000000000.0,0.0
193584065338095810000000000000000000000000000000000000000000000000.0,294618952878751200000000000000000000000000000000000000000000000000.0,1025801962226569700000000000000000000000000000000000000000000000000000.0,93019755373965650000000000000000000000000000000000000000000000000.0,0.0
1313758184494369200000000000000000000000000000000000000000000000000.0,2066939452975116000000000000000000000000000000000000000000000000000.0,6961604619635663000000000000000000000000000000000000000000000000000000.0,627509504062715700000000000000000000000000000000000000000000000000.0,0.0
9278650560505484000000000000000000000000000000000000000000000000000.0,13930695806868238000000000000000000000000000000000000000000000000000.0,49167569320118560000000000000000000000000000000000000000000000000000000.0,4369634713241560000000000000000000000000000000000000000000000000000.0,0.0
62833757558343340000000000000000000000000000000000000000000000000000.0,97769327398980620000000000000000000000000000000000000000000000000000.0,332956081301661360000000000000000000000000000000000000000000000000000000.0,29682450380264930000000000000000000000000000000000000000000000000000.0,0.0
445023915046674300000000000000000000000000000000000000000000000000000.0,659947583276170900000000000000000000000000000000000000000000000000000.0,2358181725832327000000000000000000000000000000000000000000000000000000000.0,205617136124032130000000000000000000000000000000000000000000000000000.0,0.0
3009267098799251400000000000000000000000000000000000000000000000000000.0,4632294855047638000000000000000000000000000000000000000000000000000000.0,15946106356537232000000000000000000000000000000000000000000000000000000000.0,1405513468865659400000000000000000000000000000000000000000000000000000.0,0.0
21364822176605474000000000000000000000000000000000000000000000000000000.0,31313374932643810000000000000000000000000000000000000000000000000000000.0,113212192713832400000000000000000000000000000000000000000000000000000000000.0,9705405348454263000000000000000000000000000000000000000000000000000000.0,0.0
144349378720669700000000000000000000000000000000000000000000000000000000.0,219780797748260480000000000000000000000000000000000000000000000000000000.0,764907357840828700000000000000000000000000000000000000000000000000000000000.0,66623852033945940000000000000000000000000000000000000000000000000000000.0,0.0
1027026670792602200000000000000000000000000000000000000000000000000000000.0,1488220892742949700000000000000000000000000000000000000000000000000000000.0,5442214328529999000000000000000000000000000000000000000000000000000000000000.0,460044603457105100000000000000000000000000000000000000000000000000000000.0,0.0
6933727625023667400000000000000000000000000000000000000000000000000000000.0,10441549580988393000000000000000000000000000000000000000000000000000000000.0,36741822685000410000000000000000000000000000000000000000000000000000000000000.0,3161556307538879400000000000000000000000000000000000000000000000000000000.0,0.0
49447755815314980000000000000000000000000000000000000000000000000000000000.0,70824482458753460000000000000000000000000000000000000000000000000000000000.0,262023658065354100000000000000000000000000000000000000000000000000000000000000.0,21821603817909448000000000000000000000000000000000000000000000000000000000.0,0.0
333492099518798630000000000000000000000000000000000000000000000000000000000.0,496779131881549700000000000000000000000000000000000000000000000000000000000.0,1767174635350114000000000000000000000000000000000000000000000000000000000000000.0,150112349949181330000000000000000000000000000000000000000000000000000000000.0,0.0
2384112040890960600000000000000000000000000000000000000000000000000000000000.0,3375263952896995600000000000000000000000000000000000000000000000000000000000.0,12633409704681201000000000000000000000000000000000000000000000000000000000000000.0,1035671439126675000000000000000000000000000000000000000000000000000000000000.0,0.0
16066785965299730000000000000000000000000000000000000000000000000000000000000.0,23670924804867513000000000000000000000000000000000000000000000000000000000000.0,85137898830123280000000000000000000000000000000000000000000000000000000000000000.0,7131310997380196000000000000000000000000000000000000000000000000000000000000.0,0.0
115005993520713050000000000000000000000000000000000000000000000000000000000000.0,161134861569871200000000000000000000000000000000000000000000000000000000000000.0,609416759666258500000000000000000000000000000000000000000000000000000000000000000.0,49179628402044930000000000000000000000000000000000000000000000000000000000000.0,0.0
775430871556714100000000000000000000000000000000000000000000000000000000000000.0,1130095578774651200000000000000000000000000000000000000000000000000000000000000.0,4109008188379028000000000000000000000000000000000000000000000000000000000000000000.0,338933350166652400000000000000000000000000000000000000000000000000000000000000.0,0.0
5555534935563581000000000000000000000000000000000000000000000000000000000000000.0,7704641988588381000000000000000000000000000000000000000000000000000000000000000.0,29438779623551418000000000000000000000000000000000000000000000000000000000000000000.0,2336323453614588000000000000000000000000000000000000000000000000000000000000000.0,0.0
37469146592816610000000000000000000000000000000000000000000000000000000000000000.0,54049588099847460000000000000000000000000000000000000000000000000000000000000000.0,198549007795335230000000000000000000000000000000000000000000000000000000000000000000.0,16114067773228066000000000000000000000000000000000000000000000000000000000000000.0,0.0
268763841558685500000000000000000000000000000000000000000000000000000000000000000.0,369038368300057300000000000000000000000000000000000000000000000000000000000000000.0,1424179596419474400000000000000000000000000000000000000000000000000000000000000000000.0,111026157423630400000000000000000000000000000000000000000000000000000000000000000.0,0.0
1812309428385939400000000000000000000000000000000000000000000000000000000000000000.0,2589305530506140000000000000000000000000000000000000000000000000000000000000000000.0,9603427661017093000000000000000000000000000000000000000000000000000000000000000000000.0,766314613895364400000000000000000000000000000000000000000000000000000000000000000.0,0.0
13020996014307048000000000000000000000000000000000000000000000000000000000000000000.0,17705512786519150000000000000000000000000000000000000000000000000000000000000000000.0,68998257879813050000000000000000000000000000000000000000000000000000000000000000000000.0,5277542510056471000000000000000000000000000000000000000000000000000000000000000000.0,0.0
87745879233712530000000000000000000000000000000000000000000000000000000000000000000.0,124260445509304470000000000000000000000000000000000000000000000000000000000000000000.0,464965414059442700000000000000000000000000000000000000000000000000000000000000000000000.0,36449838013658705000000000000000000000000000000000000000000000000000000000000000000.0,0.0
631402014903694600000000000000000000000000000000000000000000000000000000000000000000.0,850910788138382000000000000000000000000000000000000000000000000000000000000000000000.0,3345799276974677500000000000000000000000000000000000000000000000000000000000000000000000.0,250917018167233730000000000000000000000000000000000000000000000000000000000000000000.0,0.0
4257234285652740000000000000000000000000000000000000000000000000000000000000000000000.0,5974346283806118000000000000000000000000000000000000000000000000000000000000000000000.0,22559084479673872000000000000000000000000000000000000000000000000000000000000000000000000.0,1734019723817488300000000000000000000000000000000000000000000000000000000000000000000.0,0.0
30650765671786763000000000000000000000000000000000000000000000000000000000000000000000.0,40966021822990820000000000000000000000000000000000000000000000000000000000000000000000.0,162418407294798060000000000000000000000000000000000000000000000000000000000000000000000000.0,11931767953627287000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
206987105231271250000000000000000000000000000000000000000000000000000000000000000000000.0,287738242570130200000000000000000000000000000000000000000000000000000000000000000000000.0,1096824670620506400000000000000000000000000000000000000000000000000000000000000000000000000.0,82503333587330260000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1490992733541436100000000000000000000000000000000000000000000000000000000000000000000000.0,1975235051877886700000000000000000000000000000000000000000000000000000000000000000000000.0,7900770495036070000000000000000000000000000000000000000000000000000000000000000000000000000.0,567472915754874000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
10089389568597984000000000000000000000000000000000000000000000000000000000000000000000000.0,13881343973499072000000000000000000000000000000000000000000000000000000000000000000000000.0,53463675324000720000000000000000000000000000000000000000000000000000000000000000000000000000.0,3925919413455035600000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
72633724270300100000000000000000000000000000000000000000000000000000000000000000000000000.0,95452334418839550000000000000000000000000000000000000000000000000000000000000000000000000.0,384886104908320260000000000000000000000000000000000000000000000000000000000000000000000000000.0,27101238148947610000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
492600431937074360000000000000000000000000000000000000000000000000000000000000000000000000.0,670753180523354100000000000000000000000000000000000000000000000000000000000000000000000000.0,2610289688834557000000000000000000000000000000000000000000000000000000000000000000000000000000.0,186944814864354600000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3543232902577534000000000000000000000000000000000000000000000000000000000000000000000000000.0,4623019694528576000000000000000000000000000000000000000000000000000000000000000000000000000.0,18775591150758352000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1343632122341236600000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
24078096325866547000000000000000000000000000000000000000000000000000000000000000000000000000.0,32482200071237983000000000000000000000000000000000000000000000000000000000000000000000000000.0,127589832430766830000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8952181599932255000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
173405764088239040000000000000000000000000000000000000000000000000000000000000000000000000000.0,224193815803157820000000000000000000000000000000000000000000000000000000000000000000000000000.0,918877143903578700000000000000000000000000000000000000000000000000000000000000000000000000000000.0,66713903859974000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1178200684171823400000000000000000000000000000000000000000000000000000000000000000000000000000.0,1576190201612012600000000000000000000000000000000000000000000000000000000000000000000000000000.0,6243285425426492000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,428927727005233100000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
8496695155108926000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10894165485595177000000000000000000000000000000000000000000000000000000000000000000000000000000.0,45023987626922200000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3314542801866868000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
57757241630871060000000000000000000000000000000000000000000000000000000000000000000000000000000.0,76645085535146520000000000000000000000000000000000000000000000000000000000000000000000000000000.0,306055623401985750000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,20583940032124240000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
416545297954068400000000000000000000000000000000000000000000000000000000000000000000000000000000.0,530650846153958000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2207273533858608700000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,164776551961369640000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2835887634987888400000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3735622131819152000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15027368577800820000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,988645282681017800000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
20438881735385822000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,25899850839885990000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,108305634315809460000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8194973895867641000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
139295606091252100000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,182460174566726200000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,738127416677544800000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,47505991412792174000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1003623855195612000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1266696179852525800000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5318202808681548000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,407699581542206160000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
6848702861445556000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8929062600749685000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,36291276462800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2283946314620753000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
49333190532351835000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,62069332605435420000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,261416576630932380000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,20291267656239103000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
337094531933343400000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,437819785404430400000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1786263924714786800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,110991529293549570000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2428206478327602000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3047616418767339000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12867066128657962000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1011484970471622700000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
16600499275244528000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,21503666336413384000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,87966045659520760000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5609116139522010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
119660248161437960000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,149804786829770540000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,634079655007459700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,50644934856673506000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
818130645083556300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1057693510016332600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4335274288297765000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,283289664689462350000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
5900927383090656000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7374047659365334000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,31269014202997387000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2535594954551735400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
40360973068865224000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,52100301555297850000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,213872796291916830000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14290108913445573000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
291227760970153850000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,363547534625314960000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1543215905380845300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,126922377600295940000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1993668713393256000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2569211594247844000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10564450512270863000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,720177586478819800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
14384362068728474000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,17949706104401151000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,76222734602192185000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6352246263681262000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
98591861492863620000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,126853694200355270000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,522438274050684300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,36293207522563950000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
711256434922408000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,887210125825428100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3768947848653840400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,317938300396398500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
4877617844750299000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6271686307809313000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,25846496959331834000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1828432474707286400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
35187940989833560000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,43901896744854430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,186460899305128020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15913329283776030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
241472179431474350000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,310409303018342940000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1279561078807382600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,92067239880728200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1741674781006947500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2174447671475833000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9229134664555814000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,796434533275228800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
11960356622503304000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15381776532798569000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,63377929742645010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4633447088246592000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
86245133142253290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,107794097338651750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,457012960520800200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,39856172204485270000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
592991024418927700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,762781858150738900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3142259438395898000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,233061000077210900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
