Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7171537536593903,1.5234571037093332,3800.1977406411092,5.646597899955135,0.0
5.314322904867939,6.686353193037856,28160.597072895205,17.19891652093395,0.0
21.43728067192587,33.51309121953192,113596.15028053518,69.0555722090907,0.0
135.77297770275163,189.93431550892115,719461.0088468809,265.68401720186404,0.0
735.8599886673034,1092.6009751585095,3899322.07994804,1347.345570643895,0.0
4898.941218754985,6612.070393799908,25959489.518182665,5981.964431718033,0.0
27820.42988275944,39824.10373426521,147420457.94874227,32116.830925189915,0.0
188719.16654256114,248954.46938609015,1000022863.5090315,168273.94030617757,0.0
1096967.7621538313,1540673.1983521944,5812832171.6531515,904943.6369294696,0.0
7518150.672209705,9773750.208353639,39838680412.03923,5122506.135734388,0.0
44374374.36464843,61766851.21809928,235139809758.27203,27935813.01331763,0.0
306884560.2923564,396108927.2755533,1626181284989.1965,163759718.7390913,0.0
1825603528.8979127,2546427196.7419233,9673873099630.04,1009423172.0169178,0.0
12742760737.099817,16500748873.822086,67523889145891.93,5916595077.679246,0.0
76500105473.55614,106655579261.52917,405374058904373.94,37653047276.36649,0.0
536003753614.00415,696366553303.5763,2840283890400608.0,223177237425.38156,0.0
3230978001544.826,4508154251660.157,17120952430186034.0,1428469845662.1958,0.0
22699793060012.49,29640006550710.965,120286203425006176.0,8513178915143.917,0.0
137674736922529.86,191865047453860.5,729538430952485760.0,54667613139826.07,0.0
968430767822497.9,1272155569332844.8,5131714638691416100.0,343248230197424.3,0.0
5911039261077972.0,8240481235427825.0,31322597044452176000.0,2310197136338877.0,0.0
41676786540477728.0,55009603283186560.0,220845291877991480000.0,14654448453478674.0,0.0
255330275718337568.0,356496535369043200.0,1352995131031470700000.0,98763685555771296.0,0.0
1805193379504363010.0,2394892271193791000.0,9565719717993620000000.0,628262499907961220.0,0.0
11088758084891791000.0,15543051216986485000.0,58759329091841600000000.0,4233251336130215900.0,0.0
78734400416730680000.0,105095189820741270000.0,417213587808255900000000.0,27030662101081096000.0,0.0
485831753487964600000.0,682405083340707300000.0,2574422461732724300000000.0,181834089285134840000.0,0.0
3448560144926299400000.0,4643340582815707000000.0,18273920207964460000000000.0,1169176974359430700000.0,0.0
21395685512799934000000.0,30143939486312240000000.0,113375737532326860000000000.0,7872434491503968000000.0,0.0
151772274957783270000000.0,206524189708684840000000.0,804241285001293600000000000.0,50869277489187160000000.0,0.0
946147239528560800000000.0,1341023533598735200000000.0,5013634222261844000000000000.0,342272562989199500000000.0,0.0
6720011813460101000000000.0,9250981169096140000000000.0,35609342599525076000000000000.0,2347484299005620700000000.0,0.0
42035715855049600000000000.0,60088501879309260000000000.0,222747258315907830000000000000.0,16056594791822302000000000.0,0.0
299148544410014700000000000.0,417182820244627850000000000.0,1585188136828668000000000000000.0,111819840606495710000000000.0,0.0
1874589649395095200000000000.0,2710685769244703000000000000.0,9933450552144610000000000000000.0,764221097578738900000000000.0,0.0
13383545445271846000000000000.0,18952930447107173000000000000.0,70919407314495510000000000000000.0,5340400942955876000000000000.0,0.0
