Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
78029372933400220000000000000.0,110593795146713600000000000000.0,413477647174087800000000000000000.0,30710322647422020000000000000.0,0.0
519695096604217850000000000000.0,750521481075205300000000000000.0,2753864316905750500000000000000000.0,209946981605601200000000000000.0,0.0
3534607428827618000000000000000.0,5058242601526765700000000000000.0,18729884765357547000000000000000000.0,1410590159834471500000000000000.0,0.0
23591275981413830000000000000000.0,34391454207713046000000000000000.0,125010171425511890000000000000000000.0,9528213003428188000000000000000.0,0.0
160930406575338100000000000000000.0,232589338670533620000000000000000.0,852770224442716500000000000000000000.0,64900879766949390000000000000000.0,0.0
1075911164870723800000000000000000.0,1585195184175864500000000000000000.0,5701253262649966000000000000000000000.0,433542347331656200000000000000000.0,0.0
7356050121696029000000000000000000.0,10744600183108763000000000000000000.0,38979709594867254000000000000000000000.0,2991008864469687500000000000000000.0,0.0
49305515445168910000000000000000000.0,73424647834822875000000000000000000.0,261269926343950100000000000000000000000.0,19775291862533774000000000000000000.0,0.0
337892654874167500000000000000000000.0,498593400354206300000000000000000000.0,1790493178178213800000000000000000000000.0,138174752392831310000000000000000000.0,0.0
2266579595365755600000000000000000000.0,3418903495441436000000000000000000000.0,12010605275843140000000000000000000000000.0,920367225340754600000000000000000000.0,0.0
15579787239889089000000000000000000000.0,23234774941876970000000000000000000000.0,82557292584172280000000000000000000000000.0,6413705731385770000000000000000000000.0,0.0
104419708161570330000000000000000000000.0,159811681190000820000000000000000000000.0,553320033548161150000000000000000000000000.0,43343358928998980000000000000000000000.0,0.0
721147149889840900000000000000000000000.0,1087022346231489100000000000000000000000.0,3821358747266266600000000000000000000000000.0,298771770160282460000000000000000000000.0,0.0
4835459289627975000000000000000000000000.0,7493085310406574000000000000000000000000.0,25623098775738640000000000000000000000000000.0,2044373561995489000000000000000000000000.0,0.0
33437113711288390000000000000000000000000.0,51046908262880110000000000000000000000000.0,177183265556117170000000000000000000000000000.0,13948214845866002000000000000000000000000.0,0.0
224529121651174670000000000000000000000000.0,352455108983561850000000000000000000000000.0,1189779815629574600000000000000000000000000000.0,96531229485736600000000000000000000000000.0,0.0
1555174985755103400000000000000000000000000.0,2404649508933326000000000000000000000000000.0,8240872249516292000000000000000000000000000000.0,652595403119179500000000000000000000000000.0,0.0
10456285213142250000000000000000000000000000.0,16632829168984530000000000000000000000000000.0,55407855344440780000000000000000000000000000000.0,4564035789524041000000000000000000000000000.0,0.0
72565711361714060000000000000000000000000000.0,113706639732432090000000000000000000000000000.0,384525704505722800000000000000000000000000000000.0,30770622145253020000000000000000000000000000.0,0.0
489145460007977600000000000000000000000000000.0,787436856954781400000000000000000000000000000.0,2591981792582273400000000000000000000000000000000.0,216249431899486100000000000000000000000000000.0,0.0
3396637687215707000000000000000000000000000000.0,5394234760215103000000000000000000000000000000.0,17998783104556030000000000000000000000000000000000.0,1472228900098706300000000000000000000000000000.0,0.0
22950542387877593000000000000000000000000000000.0,37411647521717550000000000000000000000000000000.0,121614924113363360000000000000000000000000000000000.0,10278734022672335000000000000000000000000000000.0,0.0
159458744766394840000000000000000000000000000000.0,256772670289286650000000000000000000000000000000.0,844971888517126300000000000000000000000000000000000.0,70492738362235310000000000000000000000000000000.0,0.0
1079674672330278300000000000000000000000000000000.0,1783677804090188500000000000000000000000000000000.0,5721196088678144400000000000000000000000000000000000.0,489175184771517340000000000000000000000000000000.0,0.0
7505118676806625000000000000000000000000000000000.0,12253460110948112000000000000000000000000000000000.0,39769623868398300000000000000000000000000000000000000.0,3377748170044437500000000000000000000000000000000.0,0.0
50888354456502960000000000000000000000000000000000.0,85298730899774730000000000000000000000000000000000.0,269657390265009220000000000000000000000000000000000000.0,23311442340046998000000000000000000000000000000000.0,0.0
354794068294053080000000000000000000000000000000000.0,586327970796092600000000000000000000000000000000000.0,1880053767890187200000000000000000000000000000000000000.0,162087260609932050000000000000000000000000000000000.0,0.0
2405793748566469300000000000000000000000000000000000.0,4090323810624991000000000000000000000000000000000000.0,12748301073653720000000000000000000000000000000000000000.0,1112764044113463500000000000000000000000000000000000.0,0.0
16813264010602808000000000000000000000000000000000000.0,28134004241528920000000000000000000000000000000000000.0,89093485992184280000000000000000000000000000000000000000.0,7798565337607406000000000000000000000000000000000000.0,0.0
114025170162275960000000000000000000000000000000000000.0,196631085829785500000000000000000000000000000000000000.0,604219376689900300000000000000000000000000000000000000000.0,53260072841757440000000000000000000000000000000000000.0,0.0
798514585009162200000000000000000000000000000000000000.0,1353488148467265700000000000000000000000000000000000000.0,4231328785963551000000000000000000000000000000000000000000.0,375769516959358440000000000000000000000000000000000000.0,0.0
5417945737768666000000000000000000000000000000000000000.0,9479080297179321000000000000000000000000000000000000000.0,28709694464436160000000000000000000000000000000000000000000.0,2585629887593601800000000000000000000000000000000000000.0,0.0
38045145758880890000000000000000000000000000000000000000.0,65295935457315220000000000000000000000000000000000000000.0,201601227376309840000000000000000000000000000000000000000000.0,18163265858442923000000000000000000000000000000000000000.0,0.0
258349516342988760000000000000000000000000000000000000000.0,458098832180660900000000000000000000000000000000000000000.0,1368994087101497500000000000000000000000000000000000000000000.0,125663207958958300000000000000000000000000000000000000000.0,0.0
1815308155888380000000000000000000000000000000000000000000.0,3159825126566883500000000000000000000000000000000000000000.0,9619317918052527000000000000000000000000000000000000000000000.0,879135995693246000000000000000000000000000000000000000000.0,0.0
12374823862946072000000000000000000000000000000000000000000.0,22179536071812880000000000000000000000000000000000000000000.0,65574191649751230000000000000000000000000000000000000000000000.0,6112923190039057300000000000000000000000000000000000000000.0,0.0
86736709393798990000000000000000000000000000000000000000000.0,153270366988821040000000000000000000000000000000000000000000.0,459617823077740800000000000000000000000000000000000000000000000.0,42613963333294380000000000000000000000000000000000000000000.0,0.0
594198130417954600000000000000000000000000000000000000000000.0,1076245111870184100000000000000000000000000000000000000000000.0,3148655893084741200000000000000000000000000000000000000000000000.0,297675316720357300000000000000000000000000000000000000000000.0,0.0
4154430867671714600000000000000000000000000000000000000000000.0,7450249316526734000000000000000000000000000000000000000000000.0,22014329167792417000000000000000000000000000000000000000000000000.0,2068746082683563800000000000000000000000000000000000000000000.0,0.0
28594110747298590000000000000000000000000000000000000000000000.0,52324728734199300000000000000000000000000000000000000000000000.0,151520192849935240000000000000000000000000000000000000000000000000.0,14511747895218470000000000000000000000000000000000000000000000.0,0.0
199557471338061180000000000000000000000000000000000000000000000.0,362834845000161100000000000000000000000000000000000000000000000.0,1057455040620386200000000000000000000000000000000000000000000000000.0,100575426196789240000000000000000000000000000000000000000000000.0,0.0
1378856203299857400000000000000000000000000000000000000000000000.0,2549119377837324000000000000000000000000000000000000000000000000.0,7306559021285944000000000000000000000000000000000000000000000000000.0,708235205397858600000000000000000000000000000000000000000000000.0,0.0
9612191225985099000000000000000000000000000000000000000000000000.0,17709013804744740000000000000000000000000000000000000000000000000.0,50935001306495035000000000000000000000000000000000000000000000000000.0,4896589330563799000000000000000000000000000000000000000000000000.0,0.0
66708675343443180000000000000000000000000000000000000000000000000.0,124488246267919250000000000000000000000000000000000000000000000000.0,353489270644905400000000000000000000000000000000000000000000000000000.0,34622863648301980000000000000000000000000000000000000000000000000.0,0.0
465025014764257600000000000000000000000000000000000000000000000000.0,866499221510155100000000000000000000000000000000000000000000000000.0,2464167553235801000000000000000000000000000000000000000000000000000000.0,239023678763522240000000000000000000000000000000000000000000000000.0,0.0
3240182927563489600000000000000000000000000000000000000000000000000.0,6097855758644098600000000000000000000000000000000000000000000000000.0,17169729333158930000000000000000000000000000000000000000000000000000000.0,1697179420013230200000000000000000000000000000000000000000000000000.0,0.0
22620189029105978000000000000000000000000000000000000000000000000000.0,42510337337620557000000000000000000000000000000000000000000000000000.0,119864381665232580000000000000000000000000000000000000000000000000000000.0,11768207683149147000000000000000000000000000000000000000000000000000.0,0.0
157706826959316120000000000000000000000000000000000000000000000000000.0,299479787394558300000000000000000000000000000000000000000000000000000.0,835688476057416100000000000000000000000000000000000000000000000000000000.0,83370306280381360000000000000000000000000000000000000000000000000000.0,0.0
1103759476313278300000000000000000000000000000000000000000000000000000.0,2090605540803430000000000000000000000000000000000000000000000000000000.0,5848821464984061000000000000000000000000000000000000000000000000000000000.0,579927770343965400000000000000000000000000000000000000000000000000000.0,0.0
7693504539933600000000000000000000000000000000000000000000000000000000.0,14739455584937243000000000000000000000000000000000000000000000000000000.0,40767880557108146000000000000000000000000000000000000000000000000000000000.0,4100269533210016000000000000000000000000000000000000000000000000000000.0,0.0
54050898687598380000000000000000000000000000000000000000000000000000000.0,103025485059167140000000000000000000000000000000000000000000000000000000.0,286415712145583800000000000000000000000000000000000000000000000000000000000.0,28603279332625734000000000000000000000000000000000000000000000000000000.0,0.0
376540246081235200000000000000000000000000000000000000000000000000000000.0,727268950833914900000000000000000000000000000000000000000000000000000000.0,1995286763984465200000000000000000000000000000000000000000000000000000000000.0,201965334757171500000000000000000000000000000000000000000000000000000000.0,0.0
2652355786165263000000000000000000000000000000000000000000000000000000000.0,5093295279131463400000000000000000000000000000000000000000000000000000000.0,14054833310889730000000000000000000000000000000000000000000000000000000000000.0,1412357579869800500000000000000000000000000000000000000000000000000000000.0,0.0
18558886877992536000000000000000000000000000000000000000000000000000000000.0,35981212180647860000000000000000000000000000000000000000000000000000000000.0,98343541566482440000000000000000000000000000000000000000000000000000000000000.0,9962585229903857000000000000000000000000000000000000000000000000000000000.0,0.0
130817326952206680000000000000000000000000000000000000000000000000000000000.0,252572423312666560000000000000000000000000000000000000000000000000000000000.0,693201015519743200000000000000000000000000000000000000000000000000000000000000.0,69817216912634760000000000000000000000000000000000000000000000000000000000.0,0.0
917825926183796200000000000000000000000000000000000000000000000000000000000.0,1785588161886289600000000000000000000000000000000000000000000000000000000000.0,4863559582847936000000000000000000000000000000000000000000000000000000000000000.0,492095830327399500000000000000000000000000000000000000000000000000000000000.0,0.0
6477913919309539000000000000000000000000000000000000000000000000000000000000.0,12553997073762295000000000000000000000000000000000000000000000000000000000000.0,34326465858421250000000000000000000000000000000000000000000000000000000000000000.0,3455020788189946000000000000000000000000000000000000000000000000000000000000.0,0.0
45508517166333615000000000000000000000000000000000000000000000000000000000000.0,88836004668110440000000000000000000000000000000000000000000000000000000000000.0,241149632464401800000000000000000000000000000000000000000000000000000000000000000.0,24339157619857000000000000000000000000000000000000000000000000000000000000000.0,0.0
321891962393117800000000000000000000000000000000000000000000000000000000000000.0,625275529787682200000000000000000000000000000000000000000000000000000000000000.0,1705705508721131400000000000000000000000000000000000000000000000000000000000000000.0,171163801494571230000000000000000000000000000000000000000000000000000000000000.0,0.0
2260830144816153000000000000000000000000000000000000000000000000000000000000000.0,4429318902170597000000000000000000000000000000000000000000000000000000000000000.0,11980138937380796000000000000000000000000000000000000000000000000000000000000000000.0,1205596444880002300000000000000000000000000000000000000000000000000000000000000.0,0.0
16035810296746336000000000000000000000000000000000000000000000000000000000000000.0,31199485487977335000000000000000000000000000000000000000000000000000000000000000.0,84973758762458840000000000000000000000000000000000000000000000000000000000000000000.0,8489642934282724000000000000000000000000000000000000000000000000000000000000000.0,0.0
112598909309634830000000000000000000000000000000000000000000000000000000000000000.0,221190235266909900000000000000000000000000000000000000000000000000000000000000000.0,596661620431755000000000000000000000000000000000000000000000000000000000000000000000.0,59805549083204420000000000000000000000000000000000000000000000000000000000000000.0,0.0
799684294091185200000000000000000000000000000000000000000000000000000000000000000.0,1559164315783179800000000000000000000000000000000000000000000000000000000000000000.0,4237527074389190000000000000000000000000000000000000000000000000000000000000000000000.0,421592963418133300000000000000000000000000000000000000000000000000000000000000000.0,0.0
5617477515817420000000000000000000000000000000000000000000000000000000000000000000.0,11060443189499735000000000000000000000000000000000000000000000000000000000000000000.0,29767013356316510000000000000000000000000000000000000000000000000000000000000000000000.0,2970967845169006300000000000000000000000000000000000000000000000000000000000000000.0,0.0
39932232847378537000000000000000000000000000000000000000000000000000000000000000000.0,78027879540854560000000000000000000000000000000000000000000000000000000000000000000.0,211600901858258870000000000000000000000000000000000000000000000000000000000000000000000.0,20961155441743843000000000000000000000000000000000000000000000000000000000000000000.0,0.0
280900284680523800000000000000000000000000000000000000000000000000000000000000000000.0,553717242727946400000000000000000000000000000000000000000000000000000000000000000000.0,1488490608522095700000000000000000000000000000000000000000000000000000000000000000000000.0,147785127792670550000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1997089440008372000000000000000000000000000000000000000000000000000000000000000000000.0,3910314205633673000000000000000000000000000000000000000000000000000000000000000000000.0,10582576942604363000000000000000000000000000000000000000000000000000000000000000000000000.0,1043357585054417800000000000000000000000000000000000000000000000000000000000000000000.0,0.0
14066798054755722000000000000000000000000000000000000000000000000000000000000000000000.0,27758442160482594000000000000000000000000000000000000000000000000000000000000000000000.0,74539962892150570000000000000000000000000000000000000000000000000000000000000000000000000.0,7360290005508002000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
100120496337954970000000000000000000000000000000000000000000000000000000000000000000000.0,196183862512303170000000000000000000000000000000000000000000000000000000000000000000000.0,530538510094823400000000000000000000000000000000000000000000000000000000000000000000000000.0,51989957959019090000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
705323553488341000000000000000000000000000000000000000000000000000000000000000000000000.0,1393399374901189900000000000000000000000000000000000000000000000000000000000000000000000.0,3737509509934719000000000000000000000000000000000000000000000000000000000000000000000000000.0,366983891982164800000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
5028263104068676000000000000000000000000000000000000000000000000000000000000000000000000.0,9851916535618804000000000000000000000000000000000000000000000000000000000000000000000000.0,26644766188459916000000000000000000000000000000000000000000000000000000000000000000000000000.0,2593244187745753600000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
35377695549014360000000000000000000000000000000000000000000000000000000000000000000000000.0,70032133762364470000000000000000000000000000000000000000000000000000000000000000000000000.0,187466408714227100000000000000000000000000000000000000000000000000000000000000000000000000000.0,18316591425129703000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
252854130079215420000000000000000000000000000000000000000000000000000000000000000000000000.0,495229526691739700000000000000000000000000000000000000000000000000000000000000000000000000.0,1339874035289762600000000000000000000000000000000000000000000000000000000000000000000000000000.0,129471073859870600000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1779309821452349400000000000000000000000000000000000000000000000000000000000000000000000000.0,3521738746943088600000000000000000000000000000000000000000000000000000000000000000000000000.0,9428562743875999000000000000000000000000000000000000000000000000000000000000000000000000000000.0,915056567547189100000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
12719842983826257000000000000000000000000000000000000000000000000000000000000000000000000000.0,24918453142220620000000000000000000000000000000000000000000000000000000000000000000000000000.0,67402447971295330000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6469579153226807000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
89686716906423150000000000000000000000000000000000000000000000000000000000000000000000000000.0,177190370281830040000000000000000000000000000000000000000000000000000000000000000000000000000.0,475249912887136250000000000000000000000000000000000000000000000000000000000000000000000000000000.0,45753206856480510000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
640004007316903300000000000000000000000000000000000000000000000000000000000000000000000000000.0,1254967317072100700000000000000000000000000000000000000000000000000000000000000000000000000000.0,3391381234772270800000000000000000000000000000000000000000000000000000000000000000000000000000000.0,323537601539105160000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
4524501371988601000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8922419500378691000000000000000000000000000000000000000000000000000000000000000000000000000000.0,23975332770167597000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2289474167136541000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
32272585765198040000000000000000000000000000000000000000000000000000000000000000000000000000000.0,63236520568803520000000000000000000000000000000000000000000000000000000000000000000000000000000.0,171012431969784420000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,16191781423351253000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
228209406340369000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,449793885578007800000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1209281644197615300000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,114647787099299700000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1632456277289764300000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3187910689099749000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8650385813358461000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,810894959354020900000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
11526651593906104000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,22694309432324674000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,61079726796108445000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5744998219815367000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
82636254229497180000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,160871346994994750000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,437889511162105600000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,40636472690189490000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
583676788910956100000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1145488831589418300000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3092903304439156300000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,288064471646161900000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
4181469607047743000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8125501212619627000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,22157607447745990000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2037662366356856300000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
29589480848250930000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,57845914237040340000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,156794659014881680000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14452696362264327000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
211717775306355380000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,410621299595647950000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1121892491348377100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,102234762419466160000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1500121900234670200000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2923075203738050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7949145949343518000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,725527486735540100000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
10733982076469924000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,20756208742772082000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,56879371023214124000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5132189474576381000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
76066451657046460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,147797115982895730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,403076127330689200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,36441313639649140000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
544456213114150350000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1049647858505174500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2885073473291882600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,257771308366306220000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3860149440774908000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7475809238561193000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,20454931886666240000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1831308021636701200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
27616479871708760000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,53111747694843016000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,146339726840184720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12953486338145140000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
196019836303461250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,378299048781456360000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1038709112572041100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,92076612856535610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1402118401158373700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2688491149713035600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7429825407738222000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,651257033662890100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
9962573862479770000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,19149565659673070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,52791678897280310000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4631811673244269000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
71234179137988660000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,136134142650041330000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,377469915252201900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,32758584232232250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
506259734117088800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,969802755164699300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2682670331086453600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,233108585475089030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3621308425512989000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6894950257314669000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,19189313346793328000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1648532219361121800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
25729986618118815000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,49130817496001350000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,136343199089411600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11737158068790404000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
184146228980115040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,349319939265160700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,975790867365629700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,82996838612349980000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1308292660059616300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2489646084362811000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6932642805655908000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,591229561338363060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
9363546653955970000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,17704288333798900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,49617433719312685000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4180319209676948000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
66533603044589300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,126202475074029700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,352561562533278700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,29794024565266304000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
476326794816759250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,897503053883735000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2524055685734007100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,210636305454439230000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3383666307624559700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6399780005453129000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,17930047764102540000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1502013353632650000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
