Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
83059119452253140000000000000.0,165970403070197940000000000000.0,440130273977489400000000000000000.0,54781654021076075000000000000.0,0.0
578463730154816300000000000000.0,1153600137864059700000000000000.0,3065279306090372000000000000000000.0,378370997781118800000000000000.0,0.0
3886781961476786000000000000000.0,7980949680277105000000000000000.0,20596057613865490000000000000000000.0,2617330173606392000000000000000.0,0.0
27231201185443067000000000000000.0,55726351174298690000000000000000.0,144298135081662810000000000000000000.0,18087380975009370000000000000000.0,0.0
183294054495584340000000000000000.0,386042435745284500000000000000000.0,971275194772101400000000000000000000.0,125560159996042040000000000000000.0,0.0
1292881420375191000000000000000000.0,2705570158766514600000000000000000.0,6850978646568137000000000000000000000.0,867869951860384400000000000000000.0,0.0
8701202237312942000000000000000000.0,18756514591739780000000000000000000.0,46107670655521280000000000000000000000.0,6068012424989293000000000000000000.0,0.0
61896566733510820000000000000000000.0,132059408727286120000000000000000000.0,327989907120873820000000000000000000000.0,41816665917816540000000000000000000.0,0.0
417018671751746800000000000000000000.0,915258026335653000000000000000000000.0,2209781941612506200000000000000000000000.0,294368546925398160000000000000000000.0,0.0
2981015267937551400000000000000000000.0,6472875522411778000000000000000000000.0,15796399904801086000000000000000000000000.0,2029818601174947200000000000000000000.0,0.0
20115538239910474000000000000000000000.0,44853078185270290000000000000000000000.0,106592237133285600000000000000000000000000.0,14323068332302657000000000000000000000.0,0.0
144671390246116260000000000000000000000.0,318440555495239780000000000000000000000.0,766613696914170000000000000000000000000000.0,98981443121304700000000000000000000000.0,0.0
978244070562103300000000000000000000000.0,2206595400828492000000000000000000000000.0,5183715329908585600000000000000000000000000.0,698645849274368300000000000000000000000.0,0.0
7065252537781895000000000000000000000000.0,15725967333865326000000000000000000000000.0,37438773197706260000000000000000000000000000.0,4837636839371774000000000000000000000000.0,0.0
47759536082230330000000000000000000000000.0,108911566039059560000000000000000000000000.0,253077781699738500000000000000000000000000000.0,34150439233899370000000000000000000000000.0,0.0
346206069106690500000000000000000000000000.0,778761049806742800000000000000000000000000.0,1834545960196353000000000000000000000000000000.0,236914289590734930000000000000000000000000.0,0.0
2337968678894112300000000000000000000000000.0,5389547349164094600000000000000000000000000.0,12388896029459900000000000000000000000000000000.0,1672926935886640700000000000000000000000000.0,0.0
17016171684642164000000000000000000000000000.0,38653186692513973000000000000000000000000000.0,90168693756918830000000000000000000000000000000.0,11624395149989437000000000000000000000000000.0,0.0
114807366515484430000000000000000000000000000.0,267356350933305900000000000000000000000000000.0,608364235165552000000000000000000000000000000000.0,82368127944635040000000000000000000000000000.0,0.0
838848212098455000000000000000000000000000000.0,1922397341421733300000000000000000000000000000.0,4445056675909713000000000000000000000000000000000.0,572482834925376800000000000000000000000000000.0,0.0
5657490229157684500000000000000000000000000000.0,13290327512725834000000000000000000000000000000.0,29979040724306570000000000000000000000000000000000.0,4062636296464058000000000000000000000000000000.0,0.0
41526724667217350000000000000000000000000000000.0,95769194002409140000000000000000000000000000000.0,220050114011584750000000000000000000000000000000000.0,28291320949546350000000000000000000000000000000.0,0.0
279781690473768300000000000000000000000000000000.0,661864327552722040000000000000000000000000000000.0,1482563177820498200000000000000000000000000000000000.0,200732381226848440000000000000000000000000000000.0,0.0
2060716766522193000000000000000000000000000000000.0,4778266074279507000000000000000000000000000000000.0,10919738145801102000000000000000000000000000000000000.0,1400093853300469700000000000000000000000000000000.0,0.0
13863227811460917000000000000000000000000000000000.0,33015926921655530000000000000000000000000000000000.0,73461244172931400000000000000000000000000000000000000.0,9932499369398936000000000000000000000000000000000.0,0.0
102434683522909480000000000000000000000000000000000.0,238719380767948940000000000000000000000000000000000.0,542801387987897350000000000000000000000000000000000000.0,69380772863369560000000000000000000000000000000000.0,0.0
688605589961762150000000000000000000000000000000000.0,1649126432921962500000000000000000000000000000000000.0,3648921021207378000000000000000000000000000000000000000.0,492154186725763000000000000000000000000000000000000.0,0.0
5101840407463009700000000000000000000000000000000000.0,11941136694133830000000000000000000000000000000000000.0,27034652319146490000000000000000000000000000000000000000.0,3442485369773227400000000000000000000000000000000000.0,0.0
34289512148277446000000000000000000000000000000000000.0,82463908376929910000000000000000000000000000000000000.0,181700124873722170000000000000000000000000000000000000000.0,24417825212883230000000000000000000000000000000000000.0,0.0
254714285150436300000000000000000000000000000000000000.0,597972739241787500000000000000000000000000000000000000.0,1349730997012162000000000000000000000000000000000000000000.0,171010906931598470000000000000000000000000000000000000.0,0.0
1712182799714384000000000000000000000000000000000000000.0,4128059705045024000000000000000000000000000000000000000.0,9072856655686520000000000000000000000000000000000000000000.0,1212928246796509000000000000000000000000000000000000000.0,0.0
12742360936424884000000000000000000000000000000000000000.0,29977473780885967000000000000000000000000000000000000000.0,67521770602115470000000000000000000000000000000000000000000.0,8504734216845861000000000000000000000000000000000000000.0,0.0
85616649979616310000000000000000000000000000000000000000.0,206888191636896700000000000000000000000000000000000000000.0,453682628241986800000000000000000000000000000000000000000000.0,60318034738179370000000000000000000000000000000000000000.0,0.0
638527419145445000000000000000000000000000000000000000000.0,1504061100037499700000000000000000000000000000000000000000.0,3383556794051713000000000000000000000000000000000000000000000.0,423396763617155900000000000000000000000000000000000000000.0,0.0
4286960282425937000000000000000000000000000000000000000000.0,10377962497033502000000000000000000000000000000000000000000.0,22716602536575037000000000000000000000000000000000000000000000.0,3002660357051424400000000000000000000000000000000000000000.0,0.0
32029235767998310000000000000000000000000000000000000000000.0,75519853527109520000000000000000000000000000000000000000000.0,169722920334623040000000000000000000000000000000000000000000000.0,21098404547106008000000000000000000000000000000000000000000.0,0.0
214878803797443400000000000000000000000000000000000000000000.0,520958635254588100000000000000000000000000000000000000000000.0,1138642781322652700000000000000000000000000000000000000000000000.0,149615975703064130000000000000000000000000000000000000000000.0,0.0
1608192570679063000000000000000000000000000000000000000000000.0,3794401616333888000000000000000000000000000000000000000000000.0,8521812432028355000000000000000000000000000000000000000000000000.0,1052291379110671000000000000000000000000000000000000000000000.0,0.0
10789325682954091000000000000000000000000000000000000000000000.0,26166840138313110000000000000000000000000000000000000000000000.0,57172636793973730000000000000000000000000000000000000000000000000.0,7467225319018159000000000000000000000000000000000000000000000.0,0.0
80822747285569580000000000000000000000000000000000000000000000.0,190764780949443870000000000000000000000000000000000000000000000.0,428279737866233200000000000000000000000000000000000000000000000000.0,52532352177439310000000000000000000000000000000000000000000000.0,0.0
542604419788518000000000000000000000000000000000000000000000000.0,1315117676632939300000000000000000000000000000000000000000000000.0,2875260820459356700000000000000000000000000000000000000000000000000.0,373211884492316000000000000000000000000000000000000000000000000.0,0.0
4065288471386176000000000000000000000000000000000000000000000000.0,9597774091355160000000000000000000000000000000000000000000000000.0,21541963609875345000000000000000000000000000000000000000000000000000.0,2628001404181682000000000000000000000000000000000000000000000000.0,0.0
27334321308881590000000000000000000000000000000000000000000000000.0,66141585225013400000000000000000000000000000000000000000000000000.0,144844568615763550000000000000000000000000000000000000000000000000000.0,18669421972626624000000000000000000000000000000000000000000000000.0,0.0
204747526099656930000000000000000000000000000000000000000000000000.0,483216852406473600000000000000000000000000000000000000000000000000.0,1084957140802082000000000000000000000000000000000000000000000000000000.0,131569724528698600000000000000000000000000000000000000000000000000.0,0.0
1377453513114120400000000000000000000000000000000000000000000000000.0,3329173304248180000000000000000000000000000000000000000000000000000.0,7299126165991725000000000000000000000000000000000000000000000000000000.0,934525172150947200000000000000000000000000000000000000000000000000.0,0.0
10321699414998542000000000000000000000000000000000000000000000000000.0,24342261267022235000000000000000000000000000000000000000000000000000.0,54694685200077280000000000000000000000000000000000000000000000000000000.0,6590893368805775000000000000000000000000000000000000000000000000000.0,0.0
69409612165755950000000000000000000000000000000000000000000000000000.0,167673617441352770000000000000000000000000000000000000000000000000000.0,367801534866340740000000000000000000000000000000000000000000000000000000.0,46807239437806460000000000000000000000000000000000000000000000000000.0,0.0
520857676274212500000000000000000000000000000000000000000000000000000.0,1226717206424937000000000000000000000000000000000000000000000000000000.0,2760024826577052200000000000000000000000000000000000000000000000000000000.0,330351505597448550000000000000000000000000000000000000000000000000000.0,0.0
3497464392440558000000000000000000000000000000000000000000000000000000.0,8449721417023073000000000000000000000000000000000000000000000000000000.0,18533063815542520000000000000000000000000000000000000000000000000000000000.0,2345758624530159400000000000000000000000000000000000000000000000000000.0,0.0
26297433590570770000000000000000000000000000000000000000000000000000000.0,61847419359422070000000000000000000000000000000000000000000000000000000.0,139350100596434500000000000000000000000000000000000000000000000000000000000.0,16566852393316192000000000000000000000000000000000000000000000000000000.0,0.0
176414112976007970000000000000000000000000000000000000000000000000000000.0,426002213339965950000000000000000000000000000000000000000000000000000000.0,934818384659866300000000000000000000000000000000000000000000000000000000000.0,117622196436175870000000000000000000000000000000000000000000000000000000.0,0.0
1328185531209484500000000000000000000000000000000000000000000000000000000.0,3119632864891256300000000000000000000000000000000000000000000000000000000.0,7038055129879059000000000000000000000000000000000000000000000000000000000000.0,831236480984171300000000000000000000000000000000000000000000000000000000.0,0.0
8902611790870939000000000000000000000000000000000000000000000000000000000.0,21485645288047265000000000000000000000000000000000000000000000000000000000.0,47174939879825105000000000000000000000000000000000000000000000000000000000000.0,5900911851404864000000000000000000000000000000000000000000000000000000000.0,0.0
67086302449340020000000000000000000000000000000000000000000000000000000000.0,157414219113083330000000000000000000000000000000000000000000000000000000000.0,355490316679052740000000000000000000000000000000000000000000000000000000000000.0,41727305933436440000000000000000000000000000000000000000000000000000000000.0,0.0
449430486255013860000000000000000000000000000000000000000000000000000000000.0,1084025618776329700000000000000000000000000000000000000000000000000000000000.0,2381532146665318500000000000000000000000000000000000000000000000000000000000000.0,296184452990107240000000000000000000000000000000000000000000000000000000000.0,0.0
3389372638317547000000000000000000000000000000000000000000000000000000000000.0,7945613620944098000000000000000000000000000000000000000000000000000000000000.0,17960285610444680000000000000000000000000000000000000000000000000000000000000000.0,2095648197598876400000000000000000000000000000000000000000000000000000000000.0,0.0
22704469385812970000000000000000000000000000000000000000000000000000000000000.0,54710689685042720000000000000000000000000000000000000000000000000000000000000.0,120310983275422920000000000000000000000000000000000000000000000000000000000000000.0,14873365924620120000000000000000000000000000000000000000000000000000000000000.0,0.0
171295886628193580000000000000000000000000000000000000000000000000000000000000.0,401213323253231700000000000000000000000000000000000000000000000000000000000000.0,907696903242797800000000000000000000000000000000000000000000000000000000000000000.0,105295613456672750000000000000000000000000000000000000000000000000000000000000.0,0.0
1147710472447897100000000000000000000000000000000000000000000000000000000000000.0,2762152352922901000000000000000000000000000000000000000000000000000000000000000.0,6081717793501407000000000000000000000000000000000000000000000000000000000000000000.0,747224789031941800000000000000000000000000000000000000000000000000000000000000.0,0.0
8659882818568992000000000000000000000000000000000000000000000000000000000000000.0,20266420575693313000000000000000000000000000000000000000000000000000000000000000.0,45888719055597090000000000000000000000000000000000000000000000000000000000000000000.0,5292826924292224000000000000000000000000000000000000000000000000000000000000000.0,0.0
58043920353388206000000000000000000000000000000000000000000000000000000000000000.0,139501522129697940000000000000000000000000000000000000000000000000000000000000000.0,307574733952604100000000000000000000000000000000000000000000000000000000000000000000.0,37556020252993175000000000000000000000000000000000000000000000000000000000000000.0,0.0
437945935633842370000000000000000000000000000000000000000000000000000000000000000.0,1023959083738317900000000000000000000000000000000000000000000000000000000000000000.0,2320675512923731000000000000000000000000000000000000000000000000000000000000000000000.0,266159755033156860000000000000000000000000000000000000000000000000000000000000000.0,0.0
2935423569717170000000000000000000000000000000000000000000000000000000000000000000.0,7047419009356883000000000000000000000000000000000000000000000000000000000000000000.0,15554809495931283000000000000000000000000000000000000000000000000000000000000000000000.0,1888363694253481800000000000000000000000000000000000000000000000000000000000000000.0,0.0
22149833671282910000000000000000000000000000000000000000000000000000000000000000000.0,51747479708743015000000000000000000000000000000000000000000000000000000000000000000.0,117371968624128130000000000000000000000000000000000000000000000000000000000000000000000.0,13389565448189090000000000000000000000000000000000000000000000000000000000000000000.0,0.0
148484619582959120000000000000000000000000000000000000000000000000000000000000000000.0,356110525235846550000000000000000000000000000000000000000000000000000000000000000000.0,786819999170100400000000000000000000000000000000000000000000000000000000000000000000000.0,94986374108710480000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1120572990891745800000000000000000000000000000000000000000000000000000000000000000000.0,2615755508445522000000000000000000000000000000000000000000000000000000000000000000000.0,5937916278735360000000000000000000000000000000000000000000000000000000000000000000000000.0,673833589388856000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
7512895211615504000000000000000000000000000000000000000000000000000000000000000000000.0,17999468331424405000000000000000000000000000000000000000000000000000000000000000000000.0,39810831726350556000000000000000000000000000000000000000000000000000000000000000000000000.0,4779679116915992000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
56727453913016344000000000000000000000000000000000000000000000000000000000000000000000.0,132259712347031980000000000000000000000000000000000000000000000000000000000000000000000.0,300598778285073600000000000000000000000000000000000000000000000000000000000000000000000000.0,33923008678612050000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
380552196701645100000000000000000000000000000000000000000000000000000000000000000000000.0,910037789870337800000000000000000000000000000000000000000000000000000000000000000000000.0,2016546090322017400000000000000000000000000000000000000000000000000000000000000000000000000.0,240597270850933280000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2874046059410775300000000000000000000000000000000000000000000000000000000000000000000000.0,6689754910269986000000000000000000000000000000000000000000000000000000000000000000000000.0,15229570068817698000000000000000000000000000000000000000000000000000000000000000000000000000.0,1708381998054786400000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
19288452292900516000000000000000000000000000000000000000000000000000000000000000000000000.0,46029121583195100000000000000000000000000000000000000000000000000000000000000000000000000.0,102209508700079850000000000000000000000000000000000000000000000000000000000000000000000000000.0,12115185880451782000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
145586901881802240000000000000000000000000000000000000000000000000000000000000000000000000.0,338458660242920430000000000000000000000000000000000000000000000000000000000000000000000000.0,771464993071670100000000000000000000000000000000000000000000000000000000000000000000000000000.0,86063219282403370000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
977092176748176100000000000000000000000000000000000000000000000000000000000000000000000000.0,2328455066037387000000000000000000000000000000000000000000000000000000000000000000000000000.0,5177611444588585000000000000000000000000000000000000000000000000000000000000000000000000000000.0,610252851259841600000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
7373243037518663000000000000000000000000000000000000000000000000000000000000000000000000000.0,17126323057241084000000000000000000000000000000000000000000000000000000000000000000000000000.0,39070814855811396000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4336957552694054000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
49509321511183160000000000000000000000000000000000000000000000000000000000000000000000000000.0,117805958235574600000000000000000000000000000000000000000000000000000000000000000000000000000.0,262349894687759580000000000000000000000000000000000000000000000000000000000000000000000000000000.0,30748431664977333000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
373496547326448200000000000000000000000000000000000000000000000000000000000000000000000000000.0,866753272787953200000000000000000000000000000000000000000000000000000000000000000000000000000.0,1979158204282848900000000000000000000000000000000000000000000000000000000000000000000000000000000.0,218615533809465230000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2509456912527848600000000000000000000000000000000000000000000000000000000000000000000000000000.0,5961648279692923000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13297612179485070000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1549754482506828700000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
18937592774625920000000000000000000000000000000000000000000000000000000000000000000000000000000.0,43870395823379546000000000000000000000000000000000000000000000000000000000000000000000000000000.0,100350304112742740000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11022979141696934000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
127233876578868990000000000000000000000000000000000000000000000000000000000000000000000000000000.0,301769467642518300000000000000000000000000000000000000000000000000000000000000000000000000000000.0,674212311991426800000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,78131015669692660000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
960323581086795800000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2220886216922295400000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5088754656178931000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,555947557219008300000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
6453294188536935000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15278508892846351000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,34196005905057215000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3940027816707870000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
48715732263045610000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,112452647570815100000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,258144665261878660000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,28046655835487523000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
327489012018430300000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,773798252809204400000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1735364274685662000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,198740185564709780000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2472870247616790700000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5695587431304122000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13103739442121375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1415298469174964200000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
16625070882536253000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,39195365775991920000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,88096250606559610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10029712339356846000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
125539451566494550000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,288545286242475000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,665233553850854600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,71469031036255720000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
844004188429978200000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1985662685096045800000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4472378194490454500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,506391840440909900000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
6370718775476905000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14620816381647468000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,33758438791252120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3609849774359277000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
42855201309676016000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,100604042090011690000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,227089711739973200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,25572492039488470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
323188238040950250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,740976472599662800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1712574473378995500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,182365812896138860000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2176755898086298300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5097762899053950000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11534629503959295000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1291641085647724000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
16405613687085673000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,37555958951735930000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,86933346927866980000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9214611840119830000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
110583059029667460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,258373062056837500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,585979629798207800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,65251381046194974000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
833202547492375700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1903724308920235300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4415140299162098400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,465679493756056460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
5616560051709904000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13098232888604285000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,29762151714010780000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3296960480383666000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
42325317871826890000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,96511310057516370000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,224281859402810720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,23538085623400150000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
285224472100627400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,664113226329379900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1511404477661224500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,166613973184865480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2150426167081513000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4893337489363354000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11395108259364937000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1189944794132993700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
14484249640514110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,33678038383292210000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,76752038845084270000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8421325279246326000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
109291807446656980000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,248139835857221070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,579137287659835360000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,60166107670432860000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
735850785814817800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1708086002315818000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3899273314032719000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,425714681146119600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
5554890944336376000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12585016796473930000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,29435367114038460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3042595910987124700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
37394477839898070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,86642823614388250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,198153338073619880000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,21527175249229466000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
282306499667437550000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,638386787921285400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1495942141737751600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,153890096532361700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1901095037156059000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4395291259864865500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10073902601889957000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1089322195826398200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
