Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
97418299662418900000000000000.0,161064252552893470000000000000.0,516219569911157800000000000000000.0,46314129926865690000000000000.0,0.0
687995908239891400000000000000.0,1095619374308408200000000000000.0,3645690317763184600000000000000000.0,316175048905865600000000000000.0,0.0
4491163008482231500000000000000.0,7449057907450147000000000000000.0,23798672781947345000000000000000000.0,2148115993755368000000000000000.0,0.0
31672926109679732000000000000000.0,50850152294489720000000000000000.0,167834835455192900000000000000000000.0,14711496100882320000000000000000.0,0.0
207580489724434520000000000000000.0,346113588203789600000000000000000.0,1099969015049778500000000000000000000.0,100257811629030450000000000000000.0,0.0
1466306413215786400000000000000000.0,2370689885595403200000000000000000.0,7769957683630453000000000000000000000.0,688778211939808200000000000000000.0,0.0
9642589056743533000000000000000000.0,16147261249359580000000000000000000.0,51096079411683990000000000000000000000.0,4705828471788672500000000000000000.0,0.0
68192529638746190000000000000000000.0,111049579477539320000000000000000000.0,361352214555716100000000000000000000000.0,32403699784530767000000000000000000.0,0.0
449755416871827100000000000000000000.0,756970248419484700000000000000000000.0,2383253954003811800000000000000000000000.0,221813756088435300000000000000000000.0,0.0
3185522881735094000000000000000000000.0,5217208981963151400000000000000000000.0,16880085750314260000000000000000000000000.0,1529969170717109000000000000000000000.0,0.0
21054345209767543000000000000000000000.0,35621247318071136000000000000000000000.0,111566975266558210000000000000000000000000.0,10513363960579115000000000000000000000.0,0.0
149388240750776080000000000000000000000.0,245890343628726700000000000000000000000.0,791608287738362400000000000000000000000000.0,72693840191040930000000000000000000000.0,0.0
990455843130992000000000000000000000000.0,1681218302604683800000000000000000000000.0,5248425512751126600000000000000000000000000.0,500311323368838300000000000000000000000.0,0.0
7027720153417566000000000000000000000000.0,11630489581414272000000000000000000000000.0,37239889092959680000000000000000000000000000.0,3465738980811270000000000000000000000000.0,0.0
46809065915335810000000000000000000000000.0,79599489524428880000000000000000000000000.0,248041240285364500000000000000000000000000000.0,23851363270619670000000000000000000000000.0,0.0
332468931119686960000000000000000000000000.0,551786087478628800000000000000000000000000.0,1761752866003221200000000000000000000000000000.0,165502420583822140000000000000000000000000.0,0.0
2217300961614293400000000000000000000000000.0,3784739765430730600000000000000000000000000.0,11749477795594140000000000000000000000000000000.0,1138654756164844300000000000000000000000000.0,0.0
15775769305152301000000000000000000000000000.0,26286136337462824000000000000000000000000000.0,83595801548002040000000000000000000000000000000.0,7914073476353567000000000000000000000000000.0,0.0
105471658684715680000000000000000000000000000.0,180710720656752950000000000000000000000000000.0,558894319370308400000000000000000000000000000000.0,54436921729323780000000000000000000000000000.0,0.0
752042253128922700000000000000000000000000000.0,1256934493099739700000000000000000000000000000.0,3985071899330161000000000000000000000000000000000.0,378949644144609300000000000000000000000000000.0,0.0
5040030466153013000000000000000000000000000000.0,8664286790323920000000000000000000000000000000.0,26707121440144816000000000000000000000000000000000.0,2607289976283545000000000000000000000000000000.0,0.0
35953169279765326000000000000000000000000000000.0,60339184930723410000000000000000000000000000000.0,190515844013476450000000000000000000000000000000000.0,18174998193486864000000000000000000000000000000.0,0.0
241705557802071100000000000000000000000000000000.0,416433748875404800000000000000000000000000000000.0,1280797750793174800000000000000000000000000000000000.0,125151245069638030000000000000000000000000000000.0,0.0
1725033612479490700000000000000000000000000000000.0,2904046572933343400000000000000000000000000000000.0,9140953112528820000000000000000000000000000000000000.0,873448874840279600000000000000000000000000000000.0,0.0
11619389607851796000000000000000000000000000000000.0,20066658823419324000000000000000000000000000000000.0,61571145532006660000000000000000000000000000000000000.0,6020483879765690000000000000000000000000000000000.0,0.0
83019784656703590000000000000000000000000000000000.0,140083399139189730000000000000000000000000000000000.0,439921838895872300000000000000000000000000000000000000.0,42068199180638250000000000000000000000000000000000.0,0.0
559984770873459550000000000000000000000000000000000.0,969194550363370500000000000000000000000000000000000.0,2967359300858462000000000000000000000000000000000000000.0,290143819622064670000000000000000000000000000000000.0,0.0
4007703419583756000000000000000000000000000000000000.0,6772591073221870000000000000000000000000000000000000.0,21236820420374324000000000000000000000000000000000000000.0,2029916038822413200000000000000000000000000000000000.0,0.0
27064182737763907000000000000000000000000000000000000.0,46931555391524780000000000000000000000000000000000000.0,143413104327410940000000000000000000000000000000000000000.0,14005474972370702000000000000000000000000000000000000.0,0.0
194004800251828200000000000000000000000000000000000000.0,328054396930567600000000000000000000000000000000000000.0,1028031436534437600000000000000000000000000000000000000000.0,98100555103538660000000000000000000000000000000000000.0,0.0
1310776049523562000000000000000000000000000000000000000.0,2276823698703240500000000000000000000000000000000000000.0,6945802286425354000000000000000000000000000000000000000000.0,677093309379862500000000000000000000000000000000000000.0,0.0
9409772775109931000000000000000000000000000000000000000.0,15923704925129923000000000000000000000000000000000000000.0,49862385935307520000000000000000000000000000000000000000000.0,4747361448211404000000000000000000000000000000000000000.0,0.0
63657837199399620000000000000000000000000000000000000000.0,110615772642035430000000000000000000000000000000000000000.0,337322879319618600000000000000000000000000000000000000000000.0,32790944283255750000000000000000000000000000000000000000.0,0.0
457018089275710000000000000000000000000000000000000000000.0,774656414046241200000000000000000000000000000000000000000.0,2421738855071987300000000000000000000000000000000000000000000.0,230061801281963230000000000000000000000000000000000000000.0,0.0
3098899770580929000000000000000000000000000000000000000000.0,5383350797605007000000000000000000000000000000000000000000.0,16421069884308344000000000000000000000000000000000000000000000.0,1590292551667468000000000000000000000000000000000000000000.0,0.0
22234426169270300000000000000000000000000000000000000000000.0,37759203111098850000000000000000000000000000000000000000000.0,117820224270963310000000000000000000000000000000000000000000000.0,11162418649971103000000000000000000000000000000000000000000.0,0.0
151266811262009740000000000000000000000000000000000000000000.0,262466616296422870000000000000000000000000000000000000000000.0,801562832877389600000000000000000000000000000000000000000000000.0,77214046203701290000000000000000000000000000000000000000000.0,0.0
1084749485490888000000000000000000000000000000000000000000000.0,1843329470298714800000000000000000000000000000000000000000000.0,5748087523616215000000000000000000000000000000000000000000000000.0,542142494948274300000000000000000000000000000000000000000000.0,0.0
7391766858226898000000000000000000000000000000000000000000000.0,12820470125857431000000000000000000000000000000000000000000000.0,39168972581744330000000000000000000000000000000000000000000000000.0,3752969481036559000000000000000000000000000000000000000000000.0,0.0
53088213077116140000000000000000000000000000000000000000000000.0,90107082524082740000000000000000000000000000000000000000000000.0,281314441095638440000000000000000000000000000000000000000000000000.0,26356312396472490000000000000000000000000000000000000000000000.0,0.0
361335698483792530000000000000000000000000000000000000000000000.0,627168096906091600000000000000000000000000000000000000000000000.0,1914717866265616500000000000000000000000000000000000000000000000000.0,182616069641673650000000000000000000000000000000000000000000000.0,0.0
2601187759530305800000000000000000000000000000000000000000000000.0,4409466169241250000000000000000000000000000000000000000000000000.0,13783693937751090000000000000000000000000000000000000000000000000000.0,1282577682846722400000000000000000000000000000000000000000000000.0,0.0
17686509359631666000000000000000000000000000000000000000000000000.0,30718667455286700000000000000000000000000000000000000000000000000.0,93720813096688200000000000000000000000000000000000000000000000000000.0,8895407016333603000000000000000000000000000000000000000000000000.0,0.0
127662960579224300000000000000000000000000000000000000000000000000.0,215993144073317530000000000000000000000000000000000000000000000000.0,676486028109309600000000000000000000000000000000000000000000000000000.0,62473019415583100000000000000000000000000000000000000000000000000.0,0.0
867373869573628700000000000000000000000000000000000000000000000000.0,1506123233320818800000000000000000000000000000000000000000000000000.0,4596214134870658000000000000000000000000000000000000000000000000000000.0,433730259904997000000000000000000000000000000000000000000000000000.0,0.0
6271542475757664000000000000000000000000000000000000000000000000000.0,10592194634753072000000000000000000000000000000000000000000000000000.0,33232903579039860000000000000000000000000000000000000000000000000000000.0,3045745351771209000000000000000000000000000000000000000000000000000.0,0.0
42583830168178970000000000000000000000000000000000000000000000000000.0,73923360678730270000000000000000000000000000000000000000000000000000.0,225651716061180350000000000000000000000000000000000000000000000000000000.0,21167968330341496000000000000000000000000000000000000000000000000000.0,0.0
308397818841435300000000000000000000000000000000000000000000000000000.0,520029824782181800000000000000000000000000000000000000000000000000000.0,1634200042040765600000000000000000000000000000000000000000000000000000000.0,148747733450174800000000000000000000000000000000000000000000000000000.0,0.0
2095394399988042300000000000000000000000000000000000000000000000000000.0,3631279101664993400000000000000000000000000000000000000000000000000000.0,11103494925536636000000000000000000000000000000000000000000000000000000000.0,1034144203405101900000000000000000000000000000000000000000000000000000.0,0.0
15183952583753210000000000000000000000000000000000000000000000000000000.0,25562986705317046000000000000000000000000000000000000000000000000000000.0,80459764741308250000000000000000000000000000000000000000000000000000000000.0,7270248176991382000000000000000000000000000000000000000000000000000000.0,0.0
103322405863115250000000000000000000000000000000000000000000000000000000.0,178532914814700180000000000000000000000000000000000000000000000000000000.0,547505428668647700000000000000000000000000000000000000000000000000000000000.0,50564150222191800000000000000000000000000000000000000000000000000000000.0,0.0
748849631070896100000000000000000000000000000000000000000000000000000000.0,1257881849667566000000000000000000000000000000000000000000000000000000000.0,3968154195044678500000000000000000000000000000000000000000000000000000000000.0,355596737547174400000000000000000000000000000000000000000000000000000000.0,0.0
5099772832951823000000000000000000000000000000000000000000000000000000000.0,8786052781525627000000000000000000000000000000000000000000000000000000000.0,27023696241811710000000000000000000000000000000000000000000000000000000000000.0,2474626297469890000000000000000000000000000000000000000000000000000000000.0,0.0
36986156729360420000000000000000000000000000000000000000000000000000000000.0,61943366898428940000000000000000000000000000000000000000000000000000000000.0,195989644508880870000000000000000000000000000000000000000000000000000000000000.0,17404663369554170000000000000000000000000000000000000000000000000000000000.0,0.0
251784916171778740000000000000000000000000000000000000000000000000000000000.0,432834772445873800000000000000000000000000000000000000000000000000000000000.0,1334208270794255600000000000000000000000000000000000000000000000000000000000000.0,121272626419344170000000000000000000000000000000000000000000000000000000000.0,0.0
1829179559293849400000000000000000000000000000000000000000000000000000000000.0,3052354385137797000000000000000000000000000000000000000000000000000000000000.0,9692822484698108000000000000000000000000000000000000000000000000000000000000000.0,852490901196320000000000000000000000000000000000000000000000000000000000000.0,0.0
12432245183324540000000000000000000000000000000000000000000000000000000000000.0,21343549859310043000000000000000000000000000000000000000000000000000000000000.0,65878467226436730000000000000000000000000000000000000000000000000000000000000000.0,5947136094020272000000000000000000000000000000000000000000000000000000000000.0,0.0
90543153735975040000000000000000000000000000000000000000000000000000000000000.0,150537169608933200000000000000000000000000000000000000000000000000000000000000.0,479788171646931700000000000000000000000000000000000000000000000000000000000000000.0,41781639320271020000000000000000000000000000000000000000000000000000000000000.0,0.0
614668014109841500000000000000000000000000000000000000000000000000000000000000.0,1053185410654441100000000000000000000000000000000000000000000000000000000000000.0,3257125806768050000000000000000000000000000000000000000000000000000000000000000000.0,291833169494969540000000000000000000000000000000000000000000000000000000000000.0,0.0
4483489628093337000000000000000000000000000000000000000000000000000000000000000.0,7430615481629596000000000000000000000000000000000000000000000000000000000000000.0,23758011539266592000000000000000000000000000000000000000000000000000000000000000000.0,2049038370105019600000000000000000000000000000000000000000000000000000000000000.0,0.0
30430738415131640000000000000000000000000000000000000000000000000000000000000000.0,51990330018212940000000000000000000000000000000000000000000000000000000000000000.0,161252482861782570000000000000000000000000000000000000000000000000000000000000000000.0,14329531669390181000000000000000000000000000000000000000000000000000000000000000.0,0.0
222067432183041600000000000000000000000000000000000000000000000000000000000000000.0,367024842979109800000000000000000000000000000000000000000000000000000000000000000.0,1176735323137937500000000000000000000000000000000000000000000000000000000000000000000.0,100549053552561060000000000000000000000000000000000000000000000000000000000000000.0,0.0
1507926637688538500000000000000000000000000000000000000000000000000000000000000000.0,2567754785347229000000000000000000000000000000000000000000000000000000000000000000.0,7990503253111565000000000000000000000000000000000000000000000000000000000000000000000.0,704020655995154500000000000000000000000000000000000000000000000000000000000000000.0,0.0
11001780292232243000000000000000000000000000000000000000000000000000000000000000000.0,18141620132144490000000000000000000000000000000000000000000000000000000000000000000.0,58298433768538660000000000000000000000000000000000000000000000000000000000000000000000.0,4936997974157286000000000000000000000000000000000000000000000000000000000000000000.0,0.0
74827167104901280000000000000000000000000000000000000000000000000000000000000000000.0,126877275608890300000000000000000000000000000000000000000000000000000000000000000000.0,396509158488871860000000000000000000000000000000000000000000000000000000000000000000000.0,34608607801590370000000000000000000000000000000000000000000000000000000000000000000.0,0.0
545059992468258100000000000000000000000000000000000000000000000000000000000000000000.0,897447534826871300000000000000000000000000000000000000000000000000000000000000000000.0,2888272900089299400000000000000000000000000000000000000000000000000000000000000000000000.0,242549806595944730000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3717813247892202400000000000000000000000000000000000000000000000000000000000000000000.0,6273407385059785000000000000000000000000000000000000000000000000000000000000000000000.0,19700692400580780000000000000000000000000000000000000000000000000000000000000000000000000.0,1702247780557110800000000000000000000000000000000000000000000000000000000000000000000.0,0.0
27010476001117835000000000000000000000000000000000000000000000000000000000000000000000.0,44443460179786424000000000000000000000000000000000000000000000000000000000000000000000.0,143128512329923400000000000000000000000000000000000000000000000000000000000000000000000000.0,11923023129594847000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
184974445358045770000000000000000000000000000000000000000000000000000000000000000000000.0,310536403742566650000000000000000000000000000000000000000000000000000000000000000000000.0,980179585952284600000000000000000000000000000000000000000000000000000000000000000000000000.0,83772028434912440000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1342708869379989500000000000000000000000000000000000000000000000000000000000000000000000.0,2201564125235376000000000000000000000000000000000000000000000000000000000000000000000000.0,7115014298844564000000000000000000000000000000000000000000000000000000000000000000000000000.0,586428708407451700000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
9192009395372585000000000000000000000000000000000000000000000000000000000000000000000000.0,15385954369537386000000000000000000000000000000000000000000000000000000000000000000000000.0,48708457786079330000000000000000000000000000000000000000000000000000000000000000000000000000.0,4124911368560011000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
66775903937620770000000000000000000000000000000000000000000000000000000000000000000000000.0,109112410352346380000000000000000000000000000000000000000000000000000000000000000000000000.0,353845514965452430000000000000000000000000000000000000000000000000000000000000000000000000000.0,28859314501993870000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
456898765388497500000000000000000000000000000000000000000000000000000000000000000000000000.0,762817338770341100000000000000000000000000000000000000000000000000000000000000000000000000.0,2421106557793648300000000000000000000000000000000000000000000000000000000000000000000000000000.0,203221395389610060000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3322917122403724200000000000000000000000000000000000000000000000000000000000000000000000000.0,5411232843248332500000000000000000000000000000000000000000000000000000000000000000000000000.0,17608137831617334000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1421018979729695300000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
22728342291616768000000000000000000000000000000000000000000000000000000000000000000000000000.0,37842207590562110000000000000000000000000000000000000000000000000000000000000000000000000000.0,120437485803277240000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10017695357784904000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
165466562019492100000000000000000000000000000000000000000000000000000000000000000000000000000.0,268554337616605500000000000000000000000000000000000000000000000000000000000000000000000000000.0,876807312141288700000000000000000000000000000000000000000000000000000000000000000000000000000000.0,70012920037353140000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1131768659711886200000000000000000000000000000000000000000000000000000000000000000000000000000.0,1878467314170898000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5997242127813285000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,494112870813033270000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
8248296510223056000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13337612489402807000000000000000000000000000000000000000000000000000000000000000000000000000000.0,43707723207671970000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3451614891519707000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
56420898376633960000000000000000000000000000000000000000000000000000000000000000000000000000000.0,93289479801915930000000000000000000000000000000000000000000000000000000000000000000000000000000.0,298974340497783370000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,24386038104375203000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
411278120826937960000000000000000000000000000000000000000000000000000000000000000000000000000000.0,662848150069489200000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2179362762261944300000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,170263303723059270000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2815835675171172000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4635341734899372500000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14921113242732040000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1204216331687947000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
20523090978121300000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,32961392064340505000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,108751859093064760000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8403581307834790000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
140575442944296760000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,230523863387253470000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,744909272161828600000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,59499132714358960000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1024739521239988300000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1640257085052473300000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5430094723050698000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,415451745671239800000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
7028369906750204000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11471757507530913000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,37243332135869330000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2941901653985153700000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
51231345322617780000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,81690732968684700000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,271474898864551620000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,20570269793005096000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
351868354430307960000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,571151743173555500000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1864550410126202000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,145562521748847250000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2561050861713239300000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4072042432014916300000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13571008516218456000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1019060225548737100000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
17621545385182655000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,28455571234936930000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,93376568996082890000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7206350449930917000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
128154812207266040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,203083649772719700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,679092349886302700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,50511453684483720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
883003326473649600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1418867379681957600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4679034626983869000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,356961431399849500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
6413515398097731000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10137444400072037000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,33985218094519876000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2505015779109979300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
44285683986288490000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,70798063813952890000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,234669839443342700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,17691619821460502000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
321345614530713900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,506345118931338500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1702810411398253000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,124296615259933330000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2223457715626282500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3534423268351657000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11782102435103672000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,877304335342390500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
16110296746126650000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,25309889045034020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,85368462457725120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6170672595437090000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
111734252607763400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,176568006217259880000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,592079804568538250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,43527808713142610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
809105009680352100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1265597913728372000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4287447446296186000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,306499387907018500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
5611855900211182000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8830004337620138000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,29737224415219052000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2160820527544574000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
40669113275110870000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,63318798059897480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,215505631244812530000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15231834416071622000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
281995445013165540000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,441905939792262950000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1494293863124764000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,107326871760601480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2045505206240485800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3170032795543244000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10839132087868334000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,757356828023016100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
14192010520914120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,22121481391499920000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,75203463750323925000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5333777006201339000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
102882454023782560000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,158814745566285600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,545174123872023800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,37676628632350705000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
714508964394786400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1107873624358775000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3786183002327973000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,265212528160574970000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
