Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
62606209385125030000000000000.0,95233077397263400000000000000.0,331750303531777600000000000000000.0,27915784751093425000000000000.0,0.0
432705865760608000000000000000.0,630396303693619700000000000000.0,2292908382665461600000000000000000.0,192421544499225650000000000000.0,0.0
2831701968712063500000000000000.0,4362089988244117300000000000000.0,15005188732205226000000000000000000.0,1277582779496708000000000000000.0,0.0
19627509636710960000000000000000.0,28950432199093910000000000000000.0,104006173564931380000000000000000000.0,8852806257365122000000000000000.0,0.0
128967408931617600000000000000000.0,200942396379917800000000000000000.0,683398299928641600000000000000000000.0,58927117035460670000000000000000.0,0.0
894559676136262300000000000000000.0,1336657045531176300000000000000000.0,4740271723846054000000000000000000000.0,408595384653501900000000000000000.0,0.0
5899472060695599000000000000000000.0,9306967943770995000000000000000000.0,31261302449625980000000000000000000000.0,2733644338316124300000000000000000.0,0.0
41073110609541150000000000000000000.0,62073485225374810000000000000000000.0,217646413119958540000000000000000000000.0,18913733067748400000000000000000000.0,0.0
271717344935717530000000000000000000.0,433688319940412660000000000000000000.0,1439830210814367200000000000000000000000.0,127040344385293500000000000000000000.0,0.0
1897862902653529300000000000000000000.0,2901048785552516000000000000000000000.0,10056775521161052000000000000000000000000.0,877124897876312300000000000000000000.0,0.0
12572541824630107000000000000000000000.0,20331161990880001000000000000000000000.0,66621899128714930000000000000000000000000.0,5910918743597001000000000000000000000.0,0.0
87943393716432380000000000000000000000.0,136360649118392590000000000000000000000.0,466012043303375200000000000000000000000000.0,40738237688497178000000000000000000000.0,0.0
584289368026259400000000000000000000000.0,957756462460355100000000000000000000000.0,3096149361171148600000000000000000000000000.0,275367585179811100000000000000000000000.0,0.0
4087611840251960000000000000000000000000.0,6440602578019819000000000000000000000000.0,21660255141495135000000000000000000000000000.0,1895004731838939300000000000000000000000.0,0.0
27287550316302483000000000000000000000000.0,45306127370079290000000000000000000000000.0,144596729126086850000000000000000000000000000.0,12868795889012962000000000000000000000000.0,0.0
190438567861815670000000000000000000000000.0,305587337445732940000000000000000000000000.0,1009133971099761200000000000000000000000000000.0,88314791930583740000000000000000000000000.0,0.0
1279148628116710500000000000000000000000000.0,2152135139359831400000000000000000000000000.0,6778208580390449000000000000000000000000000000.0,614075001118513300000000000000000000000000.0,0.0
8899488920309757000000000000000000000000000.0,14557051513055983000000000000000000000000000.0,47158391788721400000000000000000000000000000000.0,4133804370392851600000000000000000000000000.0,0.0
60220427194300150000000000000000000000000000.0,102685452067966230000000000000000000000000000.0,319108043702596500000000000000000000000000000000.0,29991748675277577000000000000000000000000000.0,0.0
418327306255542000000000000000000000000000000.0,695800550580347500000000000000000000000000000.0,2216716395848117000000000000000000000000000000000.0,202865499838913800000000000000000000000000000.0,0.0
2841039761728031700000000000000000000000000000.0,4919658625169190000000000000000000000000000000.0,15054669697396840000000000000000000000000000000000.0,1477470065256925600000000000000000000000000000.0,0.0
19739937449943035000000000000000000000000000000.0,33378271204215466000000000000000000000000000000.0,104601928547248150000000000000000000000000000000000.0,10003070840836851000000000000000000000000000000.0,0.0
134414108084427990000000000000000000000000000000.0,236537244782746100000000000000000000000000000000.0,712260358739383960000000000000000000000000000000000.0,72969573689432950000000000000000000000000000000.0,0.0
935584340328874200000000000000000000000000000000.0,1606427095561148300000000000000000000000000000000.0,4957661419402705000000000000000000000000000000000000.0,494547211096629240000000000000000000000000000000.0,0.0
6385523969033889000000000000000000000000000000000.0,11411090894306600000000000000000000000000000000000.0,33836891511910580000000000000000000000000000000000000.0,3611678707668271000000000000000000000000000000000.0,0.0
44495746899637037000000000000000000000000000000000.0,77585717463457080000000000000000000000000000000000.0,235782962821176650000000000000000000000000000000000000.0,24506847234893590000000000000000000000000000000000.0,0.0
304430059217602000000000000000000000000000000000000.0,552390448652578850000000000000000000000000000000000.0,1613174883794073000000000000000000000000000000000000000.0,179121445742148100000000000000000000000000000000000.0,0.0
2123963849781940300000000000000000000000000000000000.0,3759520623103412500000000000000000000000000000000000.0,11254884439994502000000000000000000000000000000000000000.0,1216899657739138800000000000000000000000000000000000.0,0.0
14561281424008758000000000000000000000000000000000000.0,26826345143781480000000000000000000000000000000000000.0,77160230265822410000000000000000000000000000000000000000.0,8899677939008042000000000000000000000000000000000000.0,0.0
101687992268093470000000000000000000000000000000000000.0,182749894010599540000000000000000000000000000000000000.0,538844671028627250000000000000000000000000000000000000000.0,60533566570300070000000000000000000000000000000000000.0,0.0
698875462066131200000000000000000000000000000000000000.0,1306605612637166600000000000000000000000000000000000000.0,3703341073488429000000000000000000000000000000000000000000.0,442903474707152800000000000000000000000000000000000000.0,0.0
4878755709872970600000000000000000000000000000000000000.0,8912529288311300000000000000000000000000000000000000000.0,25852526506616870000000000000000000000000000000000000000000.0,3015972631291621400000000000000000000000000000000000000.0,0.0
33671181479877640000000000000000000000000000000000000000.0,63816878077478890000000000000000000000000000000000000000.0,178423590661871620000000000000000000000000000000000000000000.0,22074331815231175000000000000000000000000000000000000000.0,0.0
234767145342137840000000000000000000000000000000000000000.0,435991759082893850000000000000000000000000000000000000000.0,1244031103167988400000000000000000000000000000000000000000000.0,150483999751949380000000000000000000000000000000000000000.0,0.0
1626852008303776600000000000000000000000000000000000000000.0,3126299648700995700000000000000000000000000000000000000000.0,8620688792001712000000000000000000000000000000000000000000000.0,1101671906113489700000000000000000000000000000000000000000.0,0.0
11338366440057415000000000000000000000000000000000000000000.0,21388871148714606000000000000000000000000000000000000000000.0,60082003765864240000000000000000000000000000000000000000000000.0,7518436520814205000000000000000000000000000000000000000000.0,0.0
78802230324711790000000000000000000000000000000000000000000.0,153599149599546430000000000000000000000000000000000000000000.0,417573018490647800000000000000000000000000000000000000000000000.0,55048959569956670000000000000000000000000000000000000000000.0,0.0
549186012080589860000000000000000000000000000000000000000000.0,1052426072328179100000000000000000000000000000000000000000000.0,2910136678015045700000000000000000000000000000000000000000000000.0,376084173437354800000000000000000000000000000000000000000000.0,0.0
3829380262679881000000000000000000000000000000000000000000000.0,7566977354953028000000000000000000000000000000000000000000000.0,20291886011940690000000000000000000000000000000000000000000000000.0,2753788383284469000000000000000000000000000000000000000000000.0,0.0
26668172342408860000000000000000000000000000000000000000000000.0,51940493357655320000000000000000000000000000000000000000000000.0,141314645242424540000000000000000000000000000000000000000000000000.0,18832883381401513000000000000000000000000000000000000000000000.0,0.0
186676484299832430000000000000000000000000000000000000000000000.0,373816354486562100000000000000000000000000000000000000000000000.0,989198690304812000000000000000000000000000000000000000000000000000.0,137897177557679020000000000000000000000000000000000000000000000.0,0.0
1298784426206101600000000000000000000000000000000000000000000000.0,2571482114042934600000000000000000000000000000000000000000000000.0,6882258674466133000000000000000000000000000000000000000000000000000.0,944020865550468300000000000000000000000000000000000000000000000.0,0.0
9128100643159472000000000000000000000000000000000000000000000000.0,18523870681706970000000000000000000000000000000000000000000000000.0,48369805308102040000000000000000000000000000000000000000000000000000.0,6911729799838897000000000000000000000000000000000000000000000000.0,0.0
63516215713698760000000000000000000000000000000000000000000000000.0,127644291599587480000000000000000000000000000000000000000000000000.0,336572427066889740000000000000000000000000000000000000000000000000000.0,47363054005201860000000000000000000000000000000000000000000000000.0,0.0
447373855545352200000000000000000000000000000000000000000000000000.0,920398869127345200000000000000000000000000000000000000000000000000.0,2370634060534821000000000000000000000000000000000000000000000000000000.0,346730039071598260000000000000000000000000000000000000000000000000.0,0.0
3112451591164575200000000000000000000000000000000000000000000000000.0,6349231410852688400000000000000000000000000000000000000000000000000.0,16492880981581084000000000000000000000000000000000000000000000000000000.0,2378236783776133400000000000000000000000000000000000000000000000000.0,0.0
21959960431341545000000000000000000000000000000000000000000000000000.0,45822234653650270000000000000000000000000000000000000000000000000000.0,116365830325678850000000000000000000000000000000000000000000000000000000.0,17407648287255850000000000000000000000000000000000000000000000000000.0,0.0
152769939058813730000000000000000000000000000000000000000000000000000.0,316439748586030200000000000000000000000000000000000000000000000000000.0,809527907072653900000000000000000000000000000000000000000000000000000000.0,119508329138243900000000000000000000000000000000000000000000000000000.0,0.0
1079360389260666100000000000000000000000000000000000000000000000000000.0,2285475624083698000000000000000000000000000000000000000000000000000000.0,5719530702692270000000000000000000000000000000000000000000000000000000000.0,874595515886749000000000000000000000000000000000000000000000000000000.0,0.0
7509844707532570000000000000000000000000000000000000000000000000000000.0,15799854674796250000000000000000000000000000000000000000000000000000000.0,39794667105215084000000000000000000000000000000000000000000000000000000000.0,6009605192011727000000000000000000000000000000000000000000000000000000.0,0.0
53153009326915560000000000000000000000000000000000000000000000000000000.0,114177597608584470000000000000000000000000000000000000000000000000000000.0,281657796423325550000000000000000000000000000000000000000000000000000000000.0,43971465401477320000000000000000000000000000000000000000000000000000000.0,0.0
369840129059934500000000000000000000000000000000000000000000000000000000.0,790182748721726400000000000000000000000000000000000000000000000000000000.0,1959782843888593000000000000000000000000000000000000000000000000000000000000.0,302398062477555600000000000000000000000000000000000000000000000000000000.0,0.0
2622321978748253000000000000000000000000000000000000000000000000000000000.0,5712924590069733000000000000000000000000000000000000000000000000000000000.0,13895684165386992000000000000000000000000000000000000000000000000000000000000.0,2212136337756248000000000000000000000000000000000000000000000000000000000.0,0.0
18245130212422588000000000000000000000000000000000000000000000000000000000.0,39581487509290560000000000000000000000000000000000000000000000000000000000.0,96680944995627280000000000000000000000000000000000000000000000000000000000000.0,15225759545074530000000000000000000000000000000000000000000000000000000000.0,0.0
129591543970821920000000000000000000000000000000000000000000000000000000000.0,286286576608689200000000000000000000000000000000000000000000000000000000000.0,686705591501385400000000000000000000000000000000000000000000000000000000000000.0,111355769296298340000000000000000000000000000000000000000000000000000000000.0,0.0
901931363434587800000000000000000000000000000000000000000000000000000000000.0,1985656173181062000000000000000000000000000000000000000000000000000000000000.0,4779334294839881000000000000000000000000000000000000000000000000000000000000000.0,767057558221419300000000000000000000000000000000000000000000000000000000000.0,0.0
6416521529923612000000000000000000000000000000000000000000000000000000000000.0,14365727583404060000000000000000000000000000000000000000000000000000000000000.0,34001147587065220000000000000000000000000000000000000000000000000000000000000000.0,5608638183316684000000000000000000000000000000000000000000000000000000000000.0,0.0
44629267978101670000000000000000000000000000000000000000000000000000000000000.0,99752493979679290000000000000000000000000000000000000000000000000000000000000.0,236490491015960740000000000000000000000000000000000000000000000000000000000000000.0,38664185573153420000000000000000000000000000000000000000000000000000000000000.0,0.0
318214391279768600000000000000000000000000000000000000000000000000000000000000.0,721732919136993400000000000000000000000000000000000000000000000000000000000000.0,1686218059391493900000000000000000000000000000000000000000000000000000000000000000.0,282638289075400500000000000000000000000000000000000000000000000000000000000000.0,0.0
2211640838781404000000000000000000000000000000000000000000000000000000000000000.0,5017598084278139000000000000000000000000000000000000000000000000000000000000000.0,11719484804702660000000000000000000000000000000000000000000000000000000000000000000.0,1949870095633045300000000000000000000000000000000000000000000000000000000000000.0,0.0
15805748166905800000000000000000000000000000000000000000000000000000000000000000.0,36301019702674630000000000000000000000000000000000000000000000000000000000000000.0,83754659536433830000000000000000000000000000000000000000000000000000000000000000000.0,14250145200184628000000000000000000000000000000000000000000000000000000000000000.0,0.0
109802693629786610000000000000000000000000000000000000000000000000000000000000000.0,252673690031860840000000000000000000000000000000000000000000000000000000000000000.0,581844473544239200000000000000000000000000000000000000000000000000000000000000000000.0,98379285988795730000000000000000000000000000000000000000000000000000000000000000.0,0.0
786160595313709700000000000000000000000000000000000000000000000000000000000000000.0,1827972796745261600000000000000000000000000000000000000000000000000000000000000000.0,4165864994567348000000000000000000000000000000000000000000000000000000000000000000000.0,718801503602815300000000000000000000000000000000000000000000000000000000000000000.0,0.0
5463294205095004600000000000000000000000000000000000000000000000000000000000000000.0,12735653004472627000000000000000000000000000000000000000000000000000000000000000000.0,28949995992798430000000000000000000000000000000000000000000000000000000000000000000000.0,4965800381049856000000000000000000000000000000000000000000000000000000000000000000.0,0.0
39158477676797365000000000000000000000000000000000000000000000000000000000000000000.0,92144942347231640000000000000000000000000000000000000000000000000000000000000000000.0,207500773209349240000000000000000000000000000000000000000000000000000000000000000000000.0,36273338413313926000000000000000000000000000000000000000000000000000000000000000000.0,0.0
272453354491314800000000000000000000000000000000000000000000000000000000000000000000.0,642502184984083200000000000000000000000000000000000000000000000000000000000000000000.0,1443730325449477000000000000000000000000000000000000000000000000000000000000000000000000.0,250755224546681600000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1954330610250084000000000000000000000000000000000000000000000000000000000000000000000.0,4648729153210231000000000000000000000000000000000000000000000000000000000000000000000.0,10355997903715196000000000000000000000000000000000000000000000000000000000000000000000000.0,1831231267559153700000000000000000000000000000000000000000000000000000000000000000000.0,0.0
13595477317859267000000000000000000000000000000000000000000000000000000000000000000000.0,32445922273623140000000000000000000000000000000000000000000000000000000000000000000000.0,72042434307336260000000000000000000000000000000000000000000000000000000000000000000000000.0,12667021588768713000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
97632420006323550000000000000000000000000000000000000000000000000000000000000000000000.0,234731031157250300000000000000000000000000000000000000000000000000000000000000000000000.0,517354193613508500000000000000000000000000000000000000000000000000000000000000000000000000.0,92483659393811190000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
679014688846968600000000000000000000000000000000000000000000000000000000000000000000000.0,1640010897336447000000000000000000000000000000000000000000000000000000000000000000000000.0,3598098836200086700000000000000000000000000000000000000000000000000000000000000000000000000.0,640106923208875900000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
4885168855091230000000000000000000000000000000000000000000000000000000000000000000000000.0,11861812725455825000000000000000000000000000000000000000000000000000000000000000000000000.0,25886509763128427000000000000000000000000000000000000000000000000000000000000000000000000000.0,4672429644723648500000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
33964225073721655000000000000000000000000000000000000000000000000000000000000000000000000.0,82961818763865830000000000000000000000000000000000000000000000000000000000000000000000000.0,179976428665651050000000000000000000000000000000000000000000000000000000000000000000000000000.0,32357487635626596000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
245005443932278680000000000000000000000000000000000000000000000000000000000000000000000000.0,599803784386605900000000000000000000000000000000000000000000000000000000000000000000000000.0,1298283847397144700000000000000000000000000000000000000000000000000000000000000000000000000000.0,236138662336057780000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1700430889499740000000000000000000000000000000000000000000000000000000000000000000000000000.0,4199713028144189000000000000000000000000000000000000000000000000000000000000000000000000000.0,9010583283459123000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1636187925641390800000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
12302643665005911000000000000000000000000000000000000000000000000000000000000000000000000000.0,30351432058732400000000000000000000000000000000000000000000000000000000000000000000000000000.0,65191708780866320000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11937939710405933000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
85163796219143410000000000000000000000000000000000000000000000000000000000000000000000000000.0,212765980802573670000000000000000000000000000000000000000000000000000000000000000000000000000.0,451282956165240900000000000000000000000000000000000000000000000000000000000000000000000000000000.0,82760054252861900000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
618795831090349300000000000000000000000000000000000000000000000000000000000000000000000000000.0,1536964193605973000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3278999108947761000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,603700852260138800000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
4271186924405276000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10787186496829418000000000000000000000000000000000000000000000000000000000000000000000000000000.0,22633019512423557000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4187275478958813000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
31153597156270853000000000000000000000000000000000000000000000000000000000000000000000000000000.0,77900686665152400000000000000000000000000000000000000000000000000000000000000000000000000000000.0,165082911331079260000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,30537764381273754000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
214860324800504580000000000000000000000000000000000000000000000000000000000000000000000000000000.0,547145373019223100000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1138544861117873700000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,211914045250704700000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1568908395271680200000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3950819055811233000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8313645586544633000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1545145172871433500000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
10821436409493671000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,27769652539535255000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,57342791533906970000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10727533951340050000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
79110767852451420000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,200482779767762780000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,419207958850140100000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,78200953493535450000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
545636049756524700000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1410341877747855300000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2891325427659824500000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,543184028635862740000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3993864154513044000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10180440731591265000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,21163486154764620000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3958768876645607000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
27542850275097170000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,71689540817291920000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,145949563607739900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,27510393869997870000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
202041974705782500000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,517366934416255850000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1070620423965941500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,200451238762152970000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1393484262478215600000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3646789030781664000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7384073106872064000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1393626386089163800000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
10225908200358639000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,26314954604424764000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,54187087553700430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10152046379063099000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
70551379178115120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,185566087435335840000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,373851758264832040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,70614444143962380000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
517686127835228760000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1339312265049659200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2743218791398877000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,514269834693559600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3577866623293984000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9445824494534479000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,18959115236834820000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3578791533040969000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
26260514156861950000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,68196451077498700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,139154464517211470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,26056614042980860000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
181591334858413920000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,481086706803030200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,962252483414735300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,181414993273087400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1333961021985650800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3473986485012858700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7068659455501964000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1320479497472986200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
9235884491331566000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,24511274264826710000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,48940951919565970000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9198196144764467000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
67817363768509460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,177062166500299200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,359364210609331600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,66931380595411190000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
470337572579862940000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1249432518936650000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2492318797100693600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,466470879816294600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3453028907776561400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9029089661051855000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,18297600182307998000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3393208019537940700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
23974002364140547000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,63729647548647450000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,127038238527580750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,23661274593368570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
176121939570011200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,460653200191738740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,933270157781489300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,172056963877143550000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1223235250972745300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3252293572074423500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6481923594904577000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1200445157746000300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
8996774004301114000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,23508328067699442000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,47673905448791610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8725970468279786000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
62411219642718200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,166036490502320800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,330717052886763740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,60916612956998230000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
459969491050638400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1200122209974376700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2437378333077332500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,442622645754947460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3187396722552328000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8479596421583615000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,16890015232804787000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3091838521905462000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
