Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6990761973182148,1.4533730669126026,3704.4047695892205,5.016841532031793,0.0
1.0479025735105663,1.6032128481203682,5552.83573703249,7.228026738952832,0.0
1.1803200480025826,1.5782565517658553,6254.515934365685,8.075018541389873,0.0
1.2355531749976003,1.5446056523502927,6547.196274312284,8.446604323496699,0.0
1.2991201820298865,1.578080836815152,6884.037844576369,9.005922502727946,0.0
1.3700032510021463,1.6723031046793477,7259.647227060373,9.547689731553373,0.0
1.3558759469815618,1.5714536987750483,7184.786643055296,9.94728083501088,0.0
1.3933910813418973,1.5505967259466729,7383.579340030714,10.024760428006635,0.0
1.3860949904314017,1.6241880698958564,7344.917354295998,10.437625698550086,0.0
1.4031472786056256,1.5814666985287265,7435.27742933121,10.624239372987866,0.00000000002144231
1.405087151047818,1.6770990943858999,7445.556813402388,10.590169985513912,0.00000000067800989
1.3842078925594308,1.5421387491892369,7334.917622672424,10.796333085733593,0.00000000221709997
1.39217594426132,1.5414763207816422,7377.140328640734,10.985099407630482,0.00000000436549764
1.3785289709318602,1.5843813473871833,7304.825016967927,11.24425087849883,0.00000000666911391
1.403170187781698,1.6111702966850572,7435.3988250552175,11.646092414236747,0.00000000918519755
1.3748796532236915,1.6037840864998967,7285.487282432341,11.706529937910352,0.00000001190723434
1.3906906252285223,1.627940728146939,7369.269623085939,11.742672781201184,0.00000001477466656
1.3796840657761233,1.579424752587808,7310.945864547677,11.799424693280125,0.00000001779808627
1.3169742391334496,1.5373564927756314,6978.646493168149,12.121911937991163,0.00000002083110896
1.3701623627454476,1.5778204898256722,7260.490360188126,12.676194977530802,0.00000002475743767
1.3902276425209381,1.610579821292273,7366.816277718452,13.183505205957497,0.00000002865010903
1.3665543239631721,1.529055074164498,7241.371362680849,13.042790342640144,0.0000000325395244
1.3642700443432187,1.5475517650120105,7229.266964974716,12.918523577121382,0.0000000364371033
1.3766824707160759,1.6547621835801474,7295.040412324486,13.010487671907082,0.00000004028138632
1.3531904913247375,1.555808490379891,7170.556413529784,13.155043038915707,0.00000004395781585
1.3560882930080989,1.5770325207618752,7185.9118646499155,13.152101180682234,0.00000004735833807
1.3633413642587673,1.541928032414545,7224.345889207208,13.168704771793795,0.00000005040264972
1.3445760995716511,1.6141240863227944,7124.90875163018,13.316613034125702,0.00000005307190997
1.3343025757164877,1.5216404536105952,7070.469348721668,13.289494541446093,0.00000005540694066
1.340248794946847,1.5537279097572785,7101.978364423342,13.125268692092488,0.00000005751224219
1.3572153556963968,1.579107084850307,7191.884169835207,13.122559683415545,0.00000005951871621
1.3671146727355505,1.5445673641089726,7244.340650825682,13.08334565895339,0.00000006113057362
1.3718935590294665,1.5637221985305443,7269.663969297143,13.030581264965727,0.0000000621102742
1.346007101842616,1.5274026842699229,7132.491632664022,12.957797966782902,0.00000006246730777
1.349876977666507,1.5034236743187683,7152.99810465482,12.765735000199006,0.00000006238158207
1.3599078015775998,1.5183277986969053,7206.151440559702,12.462976814977017,0.00000006175390664
1.3383828229417314,1.6062260155646906,7092.090578768235,12.459459958677577,0.00000006063724417
