Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7105685844841024,1.4928195006313618,3765.3029291812586,4.705176223405167,0.0
1.071711353254947,1.6801711446737932,5678.998460897964,6.28219815031939,0.0
1.2089344763083887,1.5255629506136676,6406.1437899581515,7.509350904285958,0.0
1.2560842018893876,1.514276831987549,6655.990185811865,8.324135690579153,0.0
1.339507574484999,1.628715242011546,7098.050637196009,9.429921648871362,0.0
1.3484017286307242,1.623824461287431,7145.180760014207,9.710208587361038,0.0
1.394724167673082,1.6254829979162575,7390.643364499661,9.73830639252679,0.0
1.3692887337317237,1.5089045580882907,7255.861000044404,10.143011103066524,0.0
1.3606860631593223,1.5301906276910255,7210.275448681249,10.433908837844225,0.00000000000128306
1.3576620060005675,1.5445513021097124,7194.250969797007,10.659441989122664,0.00000000017894814
1.3593374874290431,1.6022691744047415,7203.129345886499,10.851642194739478,0.00000000074415635
1.3221597602680646,1.4858531908092596,7006.124569660474,10.839883019106237,0.00000000170904398
1.3270244140180953,1.5230345359424122,7031.902369881887,10.807104836029412,0.00000000302752678
1.3358522542738298,1.5172449520876525,7078.681095397024,10.863499067962762,0.00000000465981244
1.3512319778660202,1.5564672902103651,7160.1782507120415,10.864751028066884,0.00000000669876834
1.346220226745777,1.5712595228855561,7133.620981525873,11.025218481636585,0.00000000907536851
1.3854951639831077,1.5678344255011698,7341.738873946488,11.034382305986865,0.00000001159904497
1.3644033991058737,1.5533888215490192,7229.973611862025,11.104396228724472,0.0000000142795099
1.3836947421692516,1.5489876950188721,7332.198438754865,11.110426848098417,0.00000001719932542
1.3863582341030252,1.5947015923914827,7346.312282511931,11.774951100014368,0.00000002143589861
1.3792458327635753,1.5966702458043713,7308.623667814186,12.360937588243413,0.00000002618832218
1.382362836701767,1.6007849793596058,7325.140671682664,12.223867741206824,0.00000003124210535
1.3595130610287176,1.5648157115001355,7204.059710391174,12.262126474876512,0.0000000365326365
1.3570136678381834,1.5681848225952602,7190.815425874534,12.344655011379245,0.00000004188974735
1.3700595635009998,1.617677410056403,7259.945626991797,12.433403893344504,0.00000004708455922
1.3459873576435446,1.6155656357926325,7132.387008153143,12.25517492717103,0.00000005188583023
1.3388686414952091,1.5383872742683864,7094.664931283113,12.326598343435577,0.00000005613950712
1.3778057341571448,1.622499217133292,7300.992585298711,12.462474346077105,0.00000006020790107
1.3741137729849444,1.5424650798881716,7281.428883047221,12.422801508038757,0.00000006437366488
1.4042496530640758,1.5903280535404094,7441.118911586538,12.40023767491128,0.00000006862710085
1.3446498647222105,1.4738347307063617,7125.299633162993,12.31749904900258,0.00000007270057161
1.3654000531821144,1.6005085912404715,7235.254881812025,12.213434731546604,0.00000007629993183
1.3539800296418718,1.5968088253126476,7174.740177072279,12.275578993203759,0.0000000793252712
1.3606374673745474,1.5908177344081247,7210.017939617726,12.291437301853938,0.00000008179520693
1.37679883831738,1.6131458267376322,7295.657044243796,12.335456196829677,0.00000008370454542
1.359973474846117,1.5567783258128158,7206.499443209574,12.520312004345291,0.00000008494978603
1.3773763961539633,1.6352493591375388,7298.7175232198515,12.53059788771039,0.00000008561477532
