Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7111985593326082,1.4130030578345087,3768.641165903491,4.907531488894842,0.0
1.0900373945572825,1.699012468273956,5776.108153759041,6.5995937294204,0.0
1.2247317834072324,1.5625765568702565,6489.853720274925,7.817428785221383,0.0
1.2587020483019964,1.4618339368149527,6669.862153952279,8.64342798174572,0.0
1.3058584178997263,1.5890729240617527,6919.74375645065,9.177560628376144,0.0
1.3497848652577413,1.6041698283568893,7152.510001000771,10.515132031692804,0.0
1.3501610077309336,1.550193011342869,7154.503179966217,10.8034900093542,0.0
1.354577712666873,1.5836178234143423,7177.9072994217595,11.289383999926192,0.0
1.3392611787908444,1.5468260544499182,7096.744986412685,11.408769246491325,0.00000000000813576
1.3753599648869237,1.574801674522685,7288.032453935809,11.609083063370868,0.00000000037425108
1.3548895520035742,1.556303925819939,7179.55973606694,11.647646043633008,0.00000000149855758
1.341393315287688,1.6092607473482226,7108.043177709459,11.730575728184183,0.00000000351068011
1.3633982003728216,1.5837171418787221,7224.647063775582,11.765542777072078,0.00000000635534325
1.3563724949413518,1.6077517483541508,7187.4178506942235,11.794589940851798,0.00000000967841962
1.3782674202197598,1.6066425250671414,7303.439059744507,11.762267403148691,0.00000001303945808
1.3557164995239968,1.5530366029532532,7183.941730977659,11.75292057475109,0.00000001613179122
1.3332054653203875,1.5373271428262563,7064.655760732733,11.709858522853244,0.00000001878420222
1.3626956597468454,1.623409855305649,7220.924300998534,11.767068664698973,0.00000002097859086
1.3467780102390852,1.5622347507641103,7136.576676256913,11.804303998291484,0.00000002293152613
1.3298520758526835,1.5891100853347675,7046.88614994337,12.60748256765369,0.00000002596297685
1.3290986881129283,1.5500615195394887,7042.893948310407,13.166136590229579,0.00000002906298256
1.3575100831017277,1.5813524931033087,7193.445930356055,13.080890622281341,0.00000003216361007
1.332817294583457,1.5144663552964797,7062.598843997739,13.052798123206609,0.0000000351610303
1.3474973078750003,1.5588730704709417,7140.388234429627,12.981551653449333,0.00000003795019061
1.34766962857104,1.522993920714743,7141.30136179794,12.94812910747805,0.00000004059575721
1.3792752812897133,1.564023121295225,7308.779715554191,12.954906811433798,0.00000004348435438
1.3892164094832768,1.55050264348413,7361.457753851884,12.710082839297359,0.00000004712430509
1.3866425854353948,1.5904396472047635,7347.819060222157,12.65344969715566,0.00000005164937538
1.412609013545108,1.6026740861815223,7485.415162775526,12.499888587556633,0.00000005672853958
1.3469124291523757,1.5446231692560521,7137.288962078439,12.389256029093753,0.00000006204028285
1.330639915751235,1.4713030752867613,7051.060913565794,12.629515649853353,0.00000006748125247
1.3482770278606548,1.504898401797571,7144.51997063361,12.540064067736827,0.00000007273008686
1.350656347207644,1.5253123837248876,7157.1279838533055,12.489236321421913,0.00000007752087178
1.3310678570305692,1.522254677382609,7053.328574404986,12.595148306057686,0.0000000816114323
1.348725591130052,1.5953672201785136,7146.896907398145,12.543469211401828,0.0000000849417636
1.3789962268974254,1.5371527910642886,7307.301006329457,12.508625757601258,0.00000008759160023
1.3501132389491808,1.5469004032243627,7154.2500531917085,12.51191838918117,0.00000008966150439
