Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7122520111499513,1.4304296052891996,3774.223407083592,4.970759123510143,0.0
1.0479590752283023,1.6483611102990543,5553.135139634774,7.688434981921175,0.0
1.2099651211496003,1.5544926055380102,6411.605176971731,8.747903363619134,0.0
1.2691507449746515,1.5114094726936453,6725.229797620678,9.144425947118224,0.0
1.3353970435170663,1.5863062886911046,7076.268933596934,9.412212445757165,0.0
1.3869106316665274,1.6350859258218016,7349.2394372009285,9.953541893330335,0.0
1.3639608900851632,1.5548587184667202,7227.628756561279,10.4339696803445,0.0
1.3692709316835165,1.56233415585996,7255.766666990954,10.560870571189707,0.0
1.360408525107521,1.534637259905908,7208.804774544755,10.544203852159022,0.00000000018126113
1.3625410984645374,1.5587483757902771,7220.105280763583,10.750762999490725,0.00000000117598295
1.3492956603063868,1.534330545626862,7149.917703963544,10.757432464472531,0.00000000329466281
1.3654552761607812,1.5525790835486502,7235.54750837598,10.744016159563655,0.00000000649584876
1.388849450427479,1.6026529294959628,7359.513237815211,10.881136927954362,0.00000001032277548
1.3995511791179467,1.5862299895317926,7416.221698146,10.89117632121395,0.00000001423157169
1.3763631697101915,1.5612404473453636,7293.3484362943045,10.9187685753453,0.0000000177810254
1.3570417967036232,1.5806481005042659,7190.964480732499,11.127025029486344,0.00000002076633696
1.3129175286910637,1.4897404113765684,6957.149984533947,11.188929730581158,0.00000002325655393
1.330441002966518,1.4984801190279033,7050.006874719578,11.152198234873298,0.00000002537270974
1.3647647725060543,1.5572239145339803,7231.8885295095815,11.238280501325267,0.00000002715784366
1.3546639777719969,1.5358009240416728,7178.364418213811,11.812894776031115,0.00000003001185612
1.3571840888810256,1.551212840924979,7191.718486980554,12.39730925895591,0.00000003276369135
1.3521041045674522,1.5339163724061529,7164.799650102929,12.207790908749365,0.00000003553828616
1.3278467554763955,1.5313457312556826,7036.25995726942,12.112019756628433,0.00000003853780983
1.3414966776235138,1.5860203969783284,7108.590894726999,12.078079863858596,0.00000004183484325
1.3743977967119587,1.526711183894709,7282.933924776669,12.114159844680117,0.0000000453384423
1.3692064705584377,1.5793876496448622,7255.425087489161,12.140413425597027,0.0000000489061225
1.3359795861900872,1.4867224716636083,7079.355827221272,12.043674383571311,0.00000005237020885
1.359773982412968,1.5871737499434782,7205.442332806318,11.934970773416545,0.00000005557535535
1.3880459668232417,1.5977156052025592,7355.255578196357,11.95971252655988,0.00000005846824229
1.3677796864412504,1.535750136404508,7247.8645584521855,12.105448365917498,0.0000000609454584
1.3749278596398709,1.5665557736859825,7285.742728231676,12.034974156273515,0.00000006271003826
1.3736204423340777,1.5952217011876775,7278.814723928277,12.081058062896373,0.00000006354076198
1.340603585388477,1.5234259294762,7103.85839897354,12.146224653319493,0.00000006349549158
1.3682781306950387,1.6189439214346464,7250.50581455301,12.074058122810312,0.0000000629353958
1.3926813528497322,1.6647704548866928,7379.8184887507305,12.251776591218697,0.0000000622218732
1.390951456545451,1.5585903611971124,7370.651768234346,12.252314359889825,0.00000006206309714
1.3594535854934173,1.571386985247204,7203.744549529618,12.153923199181145,0.00000006283240492
