Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6809251747314774,1.3640960146247236,3608.222500902099,4.755909405662428,0.0
1.020050679229998,1.5641710525852788,5405.248549239759,6.984364113396824,0.0
1.2138142230088613,1.5975058750706095,6432.001567723956,7.8365026459808975,0.0
1.2700939265136595,1.5443508838115687,6730.227716595881,8.465203821193201,0.0
1.3197724738751626,1.5096797424845565,6993.474339064486,8.870522106679454,0.0
1.3373723288999555,1.4899128499064744,7086.735970840864,9.183599704101857,0.0
1.3579688657412692,1.5244874567508613,7195.877019562985,9.681782211752882,0.0
1.3358523555808213,1.5551457487119016,7078.681632222772,9.864942305117898,0.0
1.3360770593878366,1.4530049683468964,7079.872337696146,9.800543662622854,0.00000000005156227
1.3763892389350467,1.4968294179059984,7293.486577116812,9.8777684866427,0.0000000003453234
1.3406760046974846,1.468279755942965,7104.242148891971,9.849275336522139,0.00000000116637195
1.3680179083144135,1.5196404076217394,7249.126896158077,9.97242667353943,0.00000000263500289
1.3567172102238123,1.5220188974727544,7189.244496975982,10.126205818961163,0.00000000490113505
1.3495959539857794,1.503544754717322,7151.508960170645,10.37896708918201,0.0000000077880322
1.3748387698864775,1.5289012506051411,7285.270641628444,10.318019252431753,0.00000001093504464
1.3612397604464657,1.6011381596110883,7213.209490605821,10.486060294527343,0.00000001402751036
1.364022360151093,1.6049089802926042,7227.954486440642,10.591000438561608,0.00000001686794626
1.3798038450506267,1.6323579885642991,7311.58057492327,10.657003389295152,0.00000001959155992
1.3773820541538495,1.6644653477231386,7298.7475049612485,10.732542358084107,0.00000002242866719
1.3866538649040485,1.5546966263298831,7347.878830126553,11.224784232019438,0.00000002655692596
1.3879089457511595,1.5339171724035197,7354.529503535394,11.686169969321789,0.00000003085965595
1.313280202568147,1.4470240733936013,6959.071793408611,11.576945415484456,0.00000003512092038
1.329016372752419,1.4866380754885167,7042.457759215067,11.438001827816462,0.00000003913340373
1.3493518333899306,1.5633457833375055,7150.215365133242,11.48371952158078,0.00000004274600335
1.3714149345333368,1.566273525876897,7267.127738092152,11.655649017064665,0.00000004608245524
1.3419378510555586,1.5260006010597442,7110.928672743405,11.716580553456131,0.00000004927940696
1.325981493462488,1.5609584323034797,7026.375933857724,11.787931905335958,0.00000005235886512
1.3583250237946545,1.5142184417796813,7197.764301087874,11.662209325761571,0.00000005530785457
1.337790355498047,1.51753324791271,7088.951093784151,11.604850925863524,0.00000005825136973
1.3601924610518434,1.5781665981006925,7207.659851113718,11.730903910317803,0.00000006165690854
1.344476698921003,1.610143238535103,7124.3820275823955,11.83975740477863,0.00000006570519573
1.3358544523654976,1.5377143949205747,7078.692743084772,11.99194266775723,0.00000007006930138
1.316087887728336,1.5438026523846617,6973.949717072453,12.009042559511887,0.00000007431431416
1.3265883657462698,1.5748914124528466,7029.591750089484,12.028998504306378,0.00000007811707139
1.3684100939953074,1.5788720593648007,7251.205088081134,11.9059848936998,0.00000008142172774
1.3633598848012156,1.5622969455692046,7224.444029561641,12.077831657392707,0.00000008424049443
1.3726807157322745,1.5895397416985109,7273.835112665322,11.935709617716952,0.00000008657127661
