Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6977605993794194,1.434344321551848,3697.4334161115435,4.440217318471928,0.0
1.0583479791672283,1.6732073623941837,5608.185941607143,7.02280232438487,0.0
1.2171507875995577,1.6017866857167653,6449.682023490056,7.851894648793436,0.0
1.2587995192028811,1.4998859336285035,6670.378652256067,8.469736742809923,0.0
1.326969926594086,1.5948836605542824,7031.6136410220615,9.077516091236085,0.0
1.3558833867846956,1.6047670517117172,7184.826066572102,9.724074583716105,0.0
1.3583113316779643,1.5372986771179058,7197.691746561532,9.985308554488942,0.0
1.3595513855258852,1.577439727542313,7204.262791901666,10.018360720754561,0.0
1.372520346386705,1.6397471027375716,7272.98531550315,10.42429036530239,0.00000000001796282
1.3748193951658916,1.6124719187440018,7285.16797498406,10.671329379267048,0.00000000010883891
1.3441257661922232,1.5835351123866748,7122.5224350525905,10.75209043351671,0.00000000041913333
1.3528724851171248,1.554900051309425,7168.871298635644,10.935337922778528,0.00000000133881632
1.3454098379131736,1.5281469213477892,7129.326731101907,11.005253373393996,0.00000000312144211
1.357233717506938,1.5292031531271106,7191.981469069265,11.205055641693539,0.00000000572736528
1.34388111347615,1.5132838471351582,7121.226020310119,11.330844943088428,0.00000000913742664
1.376740659294979,1.584591296605045,7295.348753604093,11.366007470006089,0.00000001320841471
1.3482449874031546,1.5803836933555222,7144.3501882493165,11.57752693159216,0.00000001757991129
1.351747067277619,1.554549562763637,7162.907709504103,11.637924390484152,0.00000002177603446
1.3320439908382686,1.5230797385790549,7058.501107451985,11.565982739756773,0.00000002546963928
1.357431205371593,1.610324074552487,7193.027957264071,12.157245052113993,0.00000002994610241
1.3068599201832223,1.5487016544762502,6925.050717050895,12.788028929564817,0.0000000342891373
1.353053958097913,1.5989489098677667,7169.832923960841,12.732771436501073,0.00000003855507752
1.3820244052659547,1.5463304700355502,7323.347323504294,12.526046227728132,0.00000004270064579
1.3782638162856014,1.5751090920494983,7303.419962497402,12.597609891351116,0.0000000466846955
1.3578374031602032,1.5447689081090252,7195.180399345916,12.624869135723182,0.00000005042175486
1.3720248172979983,1.60708652869429,7270.359506862093,12.65536205279776,0.0000000538034908
1.3777849377033495,1.6242290250346085,7300.882384890049,12.605225532671062,0.00000005677804746
1.355949859936236,1.6163272892244906,7185.178307802115,12.650566506295357,0.00000005944693117
1.3881078230183725,1.5290308424025945,7355.583354174356,12.701201572719551,0.00000006217844977
1.3442058761205227,1.5288612531227317,7122.9469375626495,12.547926955382664,0.00000006525197799
1.350792180154107,1.550676848028552,7157.847762636613,12.427732844791851,0.00000006870102748
1.3331064593135413,1.562725573526032,7064.131127902456,12.431041484402282,0.00000007233255084
1.3474227408531392,1.5870832976230318,7139.993103780785,12.377976523189758,0.00000007571371152
1.3292573326742747,1.5056664772486934,7043.734605840982,12.379682087702939,0.00000007836998438
1.3622324663933036,1.5379657328230734,7218.469839418116,12.370371667181107,0.00000008000711652
1.3614966909412982,1.594420811775853,7214.570965297939,12.262937864218067,0.00000008039571937
1.3542452758911547,1.5549782393072444,7176.145716947229,12.427011114411759,0.00000007976197571
