Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7047404048258256,1.4436418556918786,3734.4194051720497,3.3731121520246297,0.0
1.0535482890750236,1.6113513019812589,5582.75238380855,5.436030798756958,0.0
1.2312007121719526,1.5561833152092166,6524.1325737991765,6.602477637444724,0.0
1.2549350863767434,1.4974379356432528,6649.901022710364,7.233733722071325,0.0
1.3349238928398006,1.6736714120147862,7073.761708158104,8.456274014880504,0.0
1.3646629532939791,1.6756824524105192,7231.348989504795,9.45945788935419,0.0
1.3791484475937466,1.6015036874644248,7308.107623799263,9.67888771901707,0.0
1.336068625069828,1.5180975643732548,7079.827644245018,9.806014584852672,0.0
1.355315972567517,1.548351312293434,7181.819338635272,10.01812138552156,0.00000000009120211
1.3561814367022895,1.559680416617098,7186.405433085432,10.3130463342658,0.00000000050460764
1.3802229110629263,1.6158290944718967,7313.801205722446,10.537755765022805,0.00000000131050939
1.3771224105349533,1.5512176767279335,7297.371653424718,10.519056981076847,0.00000000259612
1.3524890537439318,1.5630798592458237,7166.839495789094,10.739963567391591,0.00000000465266227
1.375724903374474,1.6407756565082916,7289.966262981338,10.873494637143613,0.00000000767481035
1.387589475172108,1.605267883785359,7352.836628937001,11.06013100237838,0.0000000113652527
1.3800389527809853,1.5316313863880295,7312.826410786442,11.075379002971896,0.00000001530127842
1.3270623177979435,1.504852649927929,7032.103222011302,11.087577036445145,0.00000001916224901
1.3449760740895398,1.535707506378657,7127.028216600471,11.13113502570609,0.00000002275925925
1.3339163500565998,1.5723229831180352,7068.422738949922,11.208544452371932,0.00000002599738419
1.3648619743264792,1.6220261309121062,7232.4036019560135,11.813558373080498,0.00000003034715874
1.3559059283523585,1.5561929869844182,7184.945514339147,12.364398561739955,0.0000000347377139
1.3892150121481344,1.5562286771280878,7361.4503493729635,12.48017805622941,0.00000003906935468
1.367451814012676,1.630690630847854,7246.127162453169,12.64443234757128,0.00000004321322365
1.3646384054575953,1.6315809820421128,7231.218910519798,12.83190321402112,0.0000000470836534
1.3416449079593848,1.559778464129996,7109.37636727678,12.93916875310965,0.00000005085863982
1.337561658863536,1.5262323227684373,7087.739230317877,12.864647577149364,0.00000005467075309
1.3203675844636813,1.5407760240875714,6996.627830073047,12.734752360067452,0.00000005861123754
1.3296444053305978,1.5231671292727664,7045.785703846838,12.686361967782307,0.00000006265180978
1.3107225954961783,1.5183369787965262,6945.519033534249,12.705361744196821,0.00000006670474332
1.3091890262135575,1.4386462561216438,6937.392649905641,12.625906580307138,0.00000007060830618
1.3004869865772748,1.4525183221170728,6891.280541872979,12.513946314363011,0.00000007445232794
1.3521373824543723,1.5787668520569047,7164.975989625719,12.42550591317114,0.0000000782837152
1.3670959245153615,1.5366831463965451,7244.2413040069005,12.439862217722505,0.0000000820762541
1.3741396331162,1.5358765455944667,7281.565915882744,12.478013428251835,0.00000008555290569
1.377444255547097,1.5601331648397574,7299.077110144067,12.366448167829422,0.00000008842007558
1.3704877071209889,1.5847245127302363,7262.214360034121,12.251345811839748,0.0000000905727674
1.329252698024031,1.4967008301934692,7043.710046829339,12.34975420773834,0.000000092013844
