Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7301339616780101,1.4566119224380845,3868.9798629317756,3.873980558637235,0.0
1.0408171180946892,1.588220705848151,5515.289908783759,6.1385250186632,0.0
1.2144965670100536,1.5803762023211534,6435.617308586274,7.307180343609231,0.0
1.2623983493935365,1.4588110695939132,6689.44885343635,7.952433180656391,0.0
1.2966331319733444,1.5719292026372245,6870.858966326752,8.740559360751071,0.0
1.3497923147238715,1.6511547253150898,7152.549475721795,9.390590667367974,0.0
1.3322007702526866,1.5492349579858877,7059.331881568986,9.597462880810388,0.0
1.3077752964261886,1.5450699492212625,6929.901295762374,10.122089479205744,0.0
1.347946368810412,1.5646309599124375,7142.767808326374,10.295202230611416,0.0
1.3748342583496824,1.6219009281880492,7285.2467349949675,10.33713425536442,0.0000000001156743
1.379657794055445,1.6412697197922175,7310.806650699804,10.65902563595402,0.00000000049572049
1.4030712537078742,1.6080423008423557,7434.874573398026,10.630841716071904,0.00000000118530011
1.393177761592132,1.5525307216475441,7382.448958676707,10.77508577975689,0.00000000226807169
1.399048982897478,1.618053862927101,7413.560560373736,11.246627548034667,0.00000000417057194
1.3678637766881134,1.6362288651581318,7248.310152670313,11.309441729319483,0.00000000708838624
1.416254149796859,1.5615721918154297,7504.730739773556,11.281146992498652,0.00000001079065416
1.3542346462325936,1.540730186685022,7176.0893903865135,11.426346024658612,0.0000000148574366
1.3643059392348513,1.5660453911171157,7229.457172005477,11.421099327852389,0.00000001881022668
1.3488773012467594,1.5276874578281188,7147.700819306578,11.494187869938635,0.00000002227360191
1.3377836506329557,1.5431425061702961,7088.915564704032,12.05322686409115,0.00000002626164032
1.3442876047572627,1.5528613399903848,7123.380017608735,12.56526390144268,0.00000002975914957
1.3452332136403755,1.595451733408949,7128.39079908035,12.53481777240172,0.00000003276993056
1.3756336163881626,1.587379686355954,7289.482533240874,12.532474802027417,0.00000003537733706
1.3618192722917226,1.5530233289362116,7216.280323873838,12.44701167371995,0.00000003778048698
1.362609360047973,1.5693189394035794,7220.466998894209,12.439090516430253,0.00000004016808029
1.3611828559451227,1.5118768846596755,7212.9079536532045,12.277227918346691,0.00000004288728332
1.3523757701558912,1.560006805936815,7166.239206056068,12.115613222401581,0.00000004625493406
1.334938561022053,1.454988122318968,7073.839434855859,12.093307017615276,0.00000005026987536
1.3649440526160717,1.567760471831784,7232.838534812564,11.969360925499402,0.00000005462862562
1.3448451328248778,1.5200211661227117,7126.334358839027,11.991605656945794,0.00000005893137355
1.3615394677499537,1.578670483566723,7214.797639607005,12.01556205513269,0.00000006283127187
1.3457229149820844,1.5591521903748022,7130.985726490066,11.78691071926813,0.00000006609356236
1.3517084275316917,1.5228489608314137,7162.7029574904345,11.860279539274856,0.00000006868281181
1.3750836262974817,1.5576150323462257,7286.568135750355,11.804127703699029,0.0000000705716355
1.336536659248294,1.4942375600474729,7082.30775735671,11.446796582873555,0.00000007143190928
1.329941169809037,1.4973757194288135,7047.358258818088,11.488985447847368,0.00000007110758747
1.3237668758666354,1.5241388749887614,7014.640675217301,11.587527471543927,0.0000000697321796
