Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7112713849309341,1.4551924588020635,3769.02706874902,3.9922638142705047,0.0
1.0559350686975724,1.6253785610949247,5595.399929028436,6.250918283693484,0.0
1.190829700362438,1.5010894102346068,6310.206582220559,6.743548869760713,0.0
1.2275922475394618,1.4932218927703909,6505.011319711608,7.694668630855841,0.0
1.2711012563513506,1.478464391968246,6735.565557405806,8.416038994481953,0.0
1.3288815181193039,1.5624603928011347,7041.743164514191,8.682325056738852,0.0
1.3267404251840378,1.5808286200237205,7030.397513050217,8.973705359089259,0.0
1.3265320740701163,1.5881720693781116,7029.293460497546,9.151913747707134,0.0
1.3728548557225337,1.5401541652054358,7274.757880473706,9.707056657537883,0.00000000009552952
1.3867668002400793,1.5874522058044296,7348.47727447218,9.877546719729551,0.00000000033621579
1.3600628757661477,1.5899766591138522,7206.973178684817,10.067707156359164,0.00000000111612123
1.319255872291213,1.5043705103101899,6990.736867271138,10.197113473400067,0.00000000260399565
1.3034996841162088,1.4871431940786524,6907.24482613179,10.332437457654416,0.00000000480086889
1.333221761876894,1.5004534101284372,7064.742116185661,10.516284840107142,0.00000000745109184
1.3354998271408505,1.5162981208219306,7076.813584019367,10.658773289386618,0.00000001038253796
1.340651344870963,1.6128157179071556,7104.111476471233,10.774755649850224,0.00000001356824485
1.3552956785248966,1.6697562738893463,7181.711800503427,10.872324055599996,0.00000001685385484
1.3509755643351633,1.5804659310887794,7158.81951541203,10.93919114052056,0.00000002005344151
1.3639353176260656,1.5710483507387865,7227.493248100522,11.048547724918173,0.00000002296860733
1.35682947264555,1.5654226762616628,7189.8393755487705,11.679556002608956,0.00000002669656349
1.3569069004035463,1.5568635120360714,7190.249665238392,12.227052867413772,0.00000003015472186
1.364730330041237,1.6628190262738687,7231.706018888514,12.294792210588609,0.00000003332551998
1.3639017123708932,1.6022831768728847,7227.3151738533625,12.231592132424412,0.00000003628250611
1.378963558620566,1.625834036640465,7307.127897130379,12.354432987321237,0.00000003918805395
1.3638796798064448,1.6086518826168483,7227.1984232943505,12.39972809972926,0.0000000422955817
1.3349297450761402,1.4676306669113413,7073.792719158467,12.297047607787682,0.0000000456747427
1.3280526112541406,1.4962787014427008,7037.350787035691,12.340953823265336,0.00000004918190826
1.3220166606103234,1.4757044364044287,7005.366284574104,12.385530529198594,0.0000000526198422
1.3300110359263633,1.5340732590565322,7047.728479373799,12.415779215742289,0.00000005582830246
1.3494915439357655,1.4968488797752153,7150.955691315622,12.185565368439844,0.00000005870072125
1.3584946105233715,1.5673850804133371,7198.662941163346,12.227331333765145,0.0000000613314603
1.3442358446867582,1.5066172313996535,7123.105740995132,12.05529331751785,0.00000006365734962
1.351526892835852,1.533045731526025,7161.741005137179,12.107646733512862,0.00000006555270289
1.3196662609018694,1.492497028620868,6992.911516519006,12.13575298338563,0.00000006694798385
1.3527179790175319,1.5695807117829559,7168.052570813901,12.346357159249836,0.00000006787475015
1.3962511186376507,1.6449835474337597,7398.734677660911,12.426762490687947,0.00000006849905023
1.366884687831202,1.5570636132242153,7243.121960817539,12.446686068571147,0.00000006879802027
