Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
6.205769547282894,2.591878631501784,32884.37283105205,31.867275310186024,0.00340429113922745
6.336399368550795,2.5675307172603685,33576.58025395066,32.285678590856115,0.00388143975846957
6.4446563682536215,2.6138014145982185,34150.23409537594,33.0492632703203,0.00440464677207754
6.571963409486767,2.6362853416306686,34824.83410687038,34.05989820490436,0.00497613547233557
6.715146560662637,2.643498546247947,35583.56162495131,34.285126500578016,0.0055980905400011
6.840834012121754,2.589074158622014,36249.57943023318,34.61975519239562,0.00627264893215676
6.967115035017471,2.646604909397031,36918.74257055758,34.601253996989854,0.00700188823773074
7.092473130398472,2.629323838530903,37583.0151179815,34.34089725985551,0.0077878173828604
7.193925493217684,2.6233598738954496,38120.611188560506,34.54320152700217,0.00863237294980729
7.346550925084432,2.713200701131161,38929.373352022405,34.80413285894237,0.00953742303261344
7.4444964269194145,2.711660017532081,39448.38656624598,35.326558149726075,0.01050477709140879
7.623554042001059,2.865922193828732,40397.21286856361,35.459691384906975,0.01153619733174562
7.811774043172229,2.9461209056214352,41394.59065476964,36.2537371561843,0.01263340760314515
8.071889479158669,3.2767361386429488,42772.942350061785,36.23172735899833,0.01379810039850019
8.349917325930162,3.525783638483328,44246.211910103935,37.12712341677415,0.01503194424413531
8.710523583257649,3.708435921252181,46157.06446768228,38.46658711808998,0.01633659356938456
9.107221278256436,3.8667141359004678,48259.16555348085,39.0932992719066,0.01771369949221068
9.545795912373695,4.244970975664133,50583.17253966821,40.19730135300057,0.01916491889782194
10.01850536939917,4.440080266365979,53088.0599524462,41.67144508753616,0.02069192319468825
10.530127454558349,4.742164556225391,55799.14538170469,43.25535514511411,0.02229640675754428
11.07948504699166,4.958222195280814,58710.191264008805,45.573081275324874,0.02398009293584128
11.694465019921441,5.343137419034663,61968.97014056372,47.319044608437636,0.02574473557721999
12.366567537290445,5.862379552290626,65530.44138010207,49.77955798681131,0.02759212108639986
13.113229105094625,6.243075910237362,69487.00102789642,51.394807281267745,0.02952407424541364
13.885899769165322,6.806997446369031,73581.38287680704,54.22336358651701,0.03154246981782168
14.657381228423072,7.027156312577088,77669.46312941385,57.01813522997188,0.03364924933287952
15.494990358298733,7.422187618202836,82107.95390862499,59.78869821466527,0.03584643904330731
16.43059395040148,7.906666428170647,87065.71734317744,62.49057702028298,0.03813616391337062
17.314781472897234,8.179223148435897,91751.02702488244,65.7476824695739,0.04052065340351502
18.33537592379973,8.83312789881284,97159.15702021477,68.95554577081924,0.04300223801684234
19.397086345878755,9.214111768045901,102785.16054681152,72.71202727104352,0.04558333644285747
20.387689088663002,9.762349709464475,108034.36448082524,76.5794585006288,0.04826644439117084
21.486179901618048,10.252080496598232,113855.26729867404,81.20364027418,0.05105412908173164
22.559006696980084,10.683519231981062,119540.17648729746,85.97865671193527,0.05394903733556922
23.740171803642426,11.05277371970248,125799.17038750122,90.97264279257601,0.0569539156706422
25.070396163815357,11.91171571855573,132848.02927205758,95.34978505775098,0.06007163898033181
26.310761224020496,12.312225715498073,139420.7237260846,98.66921758915684,0.06330524297215336
27.63853764752583,12.965426227509614,146456.61099423937,103.8554099311572,0.06665795359725338
28.83007133210822,13.541677939972733,152770.54798884146,110.93590122498406,0.07013321728069179
30.26002038409367,14.091544472689682,160347.84801531237,117.74273868895062,0.07373473010900906
31.64435810863819,14.432673596990913,167683.45361767377,123.23040116434608,0.07746646502642762
33.09317633071193,15.063909051508675,175360.74137644251,129.09800327108556,0.08133269788518628
34.493341946862664,15.63923995076712,182780.21897642524,136.05598961700562,0.08533803824367417
35.915300017519606,15.934614878963108,190315.1747928364,142.06356452253144,0.08948746498405874
37.43949833509282,16.459132099994722,198391.90167765686,147.57050052476927,0.09378637247269227
38.944863565861766,17.15340656858644,206368.8320355015,152.986690122544,0.09824062466166705
40.58154337927341,17.954412229794652,215041.59836676982,158.75019247926897,0.10285661119654951
42.14504793848972,18.57538494300382,223326.609026057,164.2345772019877,0.10764129723797554
43.72401526369359,18.929412631310242,231693.55688231232,170.35756988012716,0.11260226022537745
45.247842972868234,19.14452876332973,239768.31991322877,176.00233484087425,0.1177477117447079
46.728969662683475,19.442932243817683,247616.81024255973,181.22182273235236,0.12308650509016945
48.27171057629183,19.717453347665884,255791.79434377042,186.70740060285448,0.12862812973986662
49.714562900465566,20.07614330080788,263437.46880956704,191.7985777239997,0.13438268708657458
51.04956003854362,20.381607736783756,270511.61864424264,196.91527475505887,0.14036084646997218
52.510555390703225,20.809474068984837,278253.4330153364,202.63723990019622,0.14657378818452166
53.94367735343098,20.98559165985543,285847.54629583075,207.59716472562098,0.15303315136209164
55.37221699321284,21.728722385923437,293417.37784703483,213.69254648958974,0.1597509929788281
56.78942537864651,21.865555848057106,300927.16508144786,219.04401068168335,0.16673975545588807
58.03503582773593,21.894793355243163,307527.6548511727,222.91411881398523,0.17401224182337818
59.2667149599934,22.102414290714574,314054.32257300505,224.72200087727492,0.1815815996365956
60.2739964075079,21.998716851043152,319391.90696338436,226.36411304220061,0.18946132024381074
61.384658686150836,22.210646911388945,325277.3063779133,230.73236788212822,0.19766525308061134
62.398544101896405,22.137549091708333,330649.88519594906,233.6238768117212,0.20620762988990635
63.35290740556295,22.14838959560537,335707.0563420781,235.14334381041638,0.2151030866399443
64.21210836857156,21.99212469973738,340259.9622450607,236.80431827817873,0.22436666875819597
64.98505707227567,21.99532296555624,344355.81742598873,239.8413476045856,0.2340138093136604
65.61985552085135,21.737072754294022,347719.61440499127,240.5737210230577,0.24406027697254493
66.24057207602928,21.67336289425619,351008.79143087915,241.20822884938042,0.2545220980604119
66.66169949308859,21.356003327495227,353240.3456138765,241.4125339794792,0.26541546701417135
67.11505598873195,21.32609167294045,355642.68168429064,241.76490343362954,0.2767566625002169
67.40557556423919,20.946339672981725,357182.14491490345,242.58067973211013,0.2885619910222824
67.88423743319956,20.99693765211733,359718.57415852445,242.6827564519944,0.30084775997342245
68.331731185572,21.088838601423603,362089.843552346,242.31878082517628,0.313630264096806
68.75704411827527,20.85921852221031,364343.57678274065,241.24628230920393,0.3269257626905461
69.17283562160446,20.80625421065747,366546.8559588821,239.90243733077864,0.34075043047183234
69.54798124909206,20.716666142553287,368534.75263893884,236.76380132940093,0.3551202666533215
69.84129423783178,20.58744313274515,370089.0181662706,234.07194442168642,0.3700509576455507
70.1189795255049,20.442655679728354,371560.4725056505,229.6657149960491,0.3855577058856877
70.40485595401165,20.42420287421842,373075.3317003077,226.7689502853898,0.4016550524286313
70.68864040362325,20.485792644756057,374579.10549879965,224.21270833899203,0.4183567135394289
70.9261385938588,20.271496080973765,375837.6084088577,221.52590233544112,0.43567542751682503
71.09507895440193,20.169183560965127,376732.8233793758,219.61677396960454,0.4536228014228674
71.36644627555857,20.099388135185823,378170.7988141849,215.52491546459134,0.47220915403386093
71.62916657254864,20.109737031386697,379562.9536679352,211.92902651146017,0.491443356748821
71.93458333094527,20.194499812313392,381181.357070679,209.19734517069745,0.5113326802370246
72.36707337436505,20.38986895006434,383473.1218107604,207.20680088137925,0.5318826659768503
72.84082999799656,20.481790016589187,385983.5581593838,204.64509864147792,0.5530970269549857
73.36415930148866,20.66501374543008,388756.68013858836,202.50427888804958,0.5749775779997486
73.91816328140142,20.86781402675283,391692.3472281461,201.42976163403247,0.5975241916018079
74.48215020154304,20.969158556955424,394680.91391797655,200.9730759900721,0.6207347733840698
75.10433685147912,21.120095844856465,397977.8809759879,198.9650511425655,0.6446052485639848
75.88976647761108,21.57846880386625,402139.8725648611,198.0440058930049,0.6691295439055683
76.67308570260026,21.903344737472175,406290.6811380788,198.2464509344903,0.6942995660528853
77.41261432961662,22.258939062173624,410209.4433326384,198.63294298399597,0.7201051915975852
78.77937076173717,23.204925409006844,417451.88566644525,200.08163976444388,0.7465342896615283
80.08279110452074,23.950068503489657,424358.7100628554,201.67693794034122,0.7735727970000345
81.30224804905704,24.336651548438386,430820.6124119533,203.95300599993507,0.8012048534548333
82.45576508393049,24.68991939354809,436933.09917974763,206.79411637240932,0.8294129858386226
83.5410335766131,24.826980807038463,442683.93692247284,210.4544831776384,0.8581783163901738
84.69388736391531,25.30051149168786,448792.9091413872,214.63567376222056,0.8874807712395556
85.74961044231937,25.570494910242292,454387.18573385035,218.56150857650434,0.9172992718296582
86.87564450333932,25.567816576682105,460354.04022319504,221.20793423478887,0.9476119143692708
87.93200786265413,25.863970165074456,465951.7096642043,225.71078455513154,0.9783961437084502
88.94395873733264,26.064395102006735,471314.03734912566,231.05593422634055,1.009628925545996
89.95315726465037,26.0885851275164,476661.78034538234,235.44130057659407,1.0412869201412347
90.93106844662367,26.4140078876362,481843.73169865884,240.18658185825734,1.0733466674301917
91.8456210513449,26.633054914043754,486689.9459510767,244.2955172610557,1.1057847767726123
92.84155975972838,26.83344214223493,491967.4251668007,248.1034066760369,1.1385781157474284
93.66250871537963,26.869735473444436,496317.6336827967,252.77412637767415,1.1717039986734281
94.49877466806132,26.88993093687213,500749.0069660569,255.77374017875312,1.2051403726867649
95.29763994522015,27.089891839852008,504982.1940697216,259.2191199514532,1.2388659937942836
95.99222219224359,27.039655129898463,508662.78539669875,263.9884883855123,1.272860581602907
96.61466264494864,27.05333632772147,511961.09735558287,267.5352305449738,1.3071049441530431
97.35613953875928,27.238654047698237,515890.18341588543,271.8694547060633,1.3415810680859552
98.05695430860224,27.536050106115383,519603.8008812833,275.6946135962375,1.376272182591163
98.68512579909721,27.54898894427873,522932.48160941614,277.7306984864189,1.4111628092136355
99.3546200033807,27.78782513116614,526480.1313979144,279.9836407566298,1.4462387951212374
99.97403927421976,27.79516424752594,529762.4341140905,281.34274430636435,1.481487321092848
100.42869899419814,27.720292004507694,532171.675970256,282.43556946573494,1.516896880862918
100.95065701253486,27.600317119376683,534937.5315094222,283.2749248830208,1.5524572404079902
101.43489156951495,27.70562897855234,537503.4904268597,282.97433714359005,1.5881593915872638
101.91092344769639,27.702961002382835,540025.9833493432,282.0152085097758,1.6239955147353335
102.32017471883256,27.73313431815627,542194.6058350938,282.7037531542531,1.6599589454144748
102.69760904512576,27.66219187289347,544194.6303301214,280.96605421886863,1.6960441358181684
103.09665406929679,27.716678612372156,546309.1699132037,278.2911369462545,1.732246603668529
103.45932886727857,27.763547053945274,548230.9836677092,277.4464778497596,1.7685628628974104
103.78295017946431,27.7456914344433,549945.8530009814,276.06870891471726,1.8049903213493235
104.16823111341351,27.697419868488783,551987.4566699782,274.4030886667045,1.8415271489240101
104.50003873421724,27.659925392143503,553745.7052526171,273.77920154431774,1.8781721390928803
104.770258348536,27.67337229797193,555177.5989888923,272.0954584458936,1.914924571811626
104.98643346340562,27.62637321730778,556323.1109225864,272.27797744297357,1.951784089980891
105.27326035403216,27.620222945184416,557843.0066160164,270.57540787052744,1.9887505956617655
105.46944335990402,27.470961266952575,558882.5803641314,268.07870199172396,2.025824171322102
105.62327280216381,27.410143311718386,559697.722578666,265.5622120063494,2.0630050212802495
105.84038814838556,27.434318322350254,560848.216798295,261.79852504818047,2.100293428888027
106.0399151690735,27.492297359570134,561905.5104809204,258.96900746055076,2.137689713779329
106.13335138345246,27.464761031312918,562400.6289809146,257.6430922485427,2.175194171053044
106.17682428575009,27.42074575269864,562630.9918901897,255.54710222208791,2.2128069886290778
106.27500695473792,27.30603447040607,563151.2618531563,254.40413483919923,2.250528148686768
106.28469162266057,27.092384448031872,563202.5809084784,252.57469519696446,2.288357329573693
106.30677093483622,26.959342845312964,563319.5791836971,250.4831994516581,2.3262938207022663
106.32368819986443,26.797451533625612,563409.2237710817,248.1356202367558,2.3643364465230627
106.28889429441548,26.761752150570693,563224.8508661076,247.67344262345202,2.402483497378973
106.24528403739468,26.63716197129533,562993.7601141544,246.23039768379758,2.440732671337207
106.15216893154401,26.577712359922035,562500.3431682517,245.94376278804407,2.4790810318495025
106.0638502829529,26.512223728867482,562032.3426493674,245.17924466661458,2.5175249833457016
106.00278051373775,26.437992202049948,561708.7339422964,243.5856802825951,2.5560602770218153
105.87065497021585,26.35489279831618,561008.6006871738,241.12852564080845,2.5946820511235225
105.70357734881752,26.200283227267192,560123.256371384,239.70970734775395,2.6333848918358904
105.5747339084574,26.129906220093567,559440.5149809158,237.24200684650873,2.6721628861178917
105.43380182534422,25.993761344015006,558693.715872499,235.84615070148797,2.7110096597634508
105.19678783161709,25.884007885807502,557437.7787197389,233.69156119878755,2.7499184021840377
104.97101533256293,25.80186152036958,556241.4102472509,232.14909419740962,2.7888818809785567
104.78432579663716,25.748716904454085,555252.1423963803,230.2124809537407,2.827892445615609
104.57109997368032,25.595106424758278,554122.258760532,228.94920554617536,2.866942023637504
104.46358231124536,25.62046521386498,553552.5226672891,228.35511350861609,2.9060221109610387
104.44117091406925,25.676087518518717,553433.764673653,226.8566273576906,2.945123762481672
104.51327999071948,25.7030302293302,553815.8706708226,225.94641033586174,2.984237589899032
104.73488785081489,25.79051102437451,554990.170721468,224.95573436496602,3.023353771960164
104.9431100033117,25.98268919164646,556093.5399075487,224.7117333753554,3.062462081195039
105.34932528183693,26.203211860879325,558246.0746684539,224.61012795504152,3.101551922087428
105.91474491180709,26.618289332903785,561242.2332876658,225.08552237635882,3.1406123740969543
106.50475949305057,27.057563647047953,564368.720553675,227.4119983255339,3.179632238106495
107.0759227045584,27.18447371590981,567395.314411455,229.4915428279541,3.218600080273635
107.84629187643473,27.594689336795824,571477.5006532277,232.40908302752536,3.257504272975613
108.72183120904575,28.172187974125215,576116.9835767334,235.5187500591481,3.2963330369406614
109.69129918296619,28.631392627927582,581254.1943705379,239.02347498821612,3.335074495654941
110.75373268850682,29.13926754172769,586884.0295163976,242.8292708137486,3.373716742251809
111.74901070478198,29.413153539829594,592158.0077246397,247.68442122455204,3.4122479121879015
112.6795099628779,29.529554653822952,597088.72329329,251.6971365579435,3.4506562567419676
113.6650061073755,29.845998577311782,602310.8673629828,255.53446711623764,3.4889302199579917
114.57898729952521,30.43807929702493,607154.0537001841,260.40627370938637,3.527058511890292
115.5247894900063,30.760809191505135,612165.8595075434,264.1707089990505,3.5650301697246087
116.39740904096764,30.99309791338846,616789.8705080876,268.35236862374904,3.6028346033908227
117.36325650430234,31.453720913751276,621907.8962162981,273.6191076253842,3.6404616394501206
118.24552133063169,31.457936323993195,626583.0175310173,278.925459409214,3.6779015908895887
119.02727230457155,31.643810956342392,630725.5159419246,283.80680776435776,3.7151453665000145
119.90207991264427,31.559534730676532,635361.121457102,287.24526723491147,3.7521846080499923
120.73157399701633,31.89089687954206,639756.6106101895,290.72020246479775,3.789011829762139
121.52605009549835,32.05314076898914,643966.5394560457,295.6526297326923,3.8256205506558083
122.3045726418409,32.488030229177525,648091.930429115,300.54384351842623,3.862005405122929
123.15466883323462,32.67412027262971,652596.5901473103,305.670560723351,3.898162223376121
123.81851204793601,32.9111386277694,656114.2953420129,310.8581217362738,3.9340880772484517
124.49186804356293,32.90096637359061,659682.40876284,314.20454827057193,3.969781285534
125.06363160584449,32.77174949590875,662712.18387937,315.3901325291057,4.005241396294232
125.6973693397818,32.840534296784575,666070.3601315038,315.7771800598574,4.040469152880746
126.16642093261636,33.01982550672625,668555.8645219341,315.99126789396644,4.075466443910818
126.63344342384796,32.879919483534195,671030.6167029704,316.47474308128074,4.110236229958199
127.1369763730279,32.91441424610569,673698.8378006748,316.45918970435093,4.144782447544834
127.5471118387199,32.876675072238,675872.1456333768,316.4129494937982,4.179109917951929
128.03142125874882,33.00382039364839,678438.50125011,316.3455664246192,4.213224273120746
128.43537619851216,32.82377248615164,680579.0584759159,316.3343542668067,4.247131886550229
128.79530940496386,32.78224245616494,682486.3445369035,314.94129269856813,4.280839811515904
129.1834268955705,32.916992340852794,684542.9791196281,314.9357288107253,4.31435572192669
129.477681823643,32.92510379019968,686102.2359834842,315.34333031522397,4.347687853005392
129.84423255516478,32.96623266366325,688044.5883098182,314.9786669640099,4.380844928807456
130.11415516231747,32.83918839646227,689474.9082051202,313.58895895493544,4.413836052166944
130.50429066830426,32.97172449050804,691542.2362513443,312.3018758217376,4.446670548272523
130.79891353464237,33.03699670995181,693103.44282007,311.9909159531309,4.479357788596429
131.06126662182695,33.00523861146929,694493.651829061,311.0628320806399,4.511907027791137
131.32383214849955,32.952864231808675,695884.9865548991,308.28943570769707,4.544327258476717
131.58724003833768,33.09603275841774,697280.7849631514,305.1223811447095,4.5766270930975725
131.78409793481413,33.056818777044036,698323.93495658,301.80531580983666,4.608814675101942
131.95120332853236,32.98727010034394,699209.426437893,297.6192514710597,4.640897622743652
132.11009280465495,32.976128386824136,700051.3817718666,294.83566476716624,4.672883008643573
132.25466820843926,32.99132696518699,700817.4868365197,292.82552014850245,4.704777364750765
132.44171477947714,32.93579135129012,701808.6466164493,292.270181673871,4.736586705218897
132.636873847869,33.04878691639738,702842.7945198579,290.4188356878246,4.768316560078808
132.77017626266996,33.09119777684558,703549.1640158881,288.791921501338,4.799972012202081
132.84233815132225,32.941618153526655,703931.5498638566,286.85643574585544,4.8315577298826735
132.96849152826834,32.9913142296285,704600.0366082939,284.55287592208276,4.863077971474299
133.03376272813722,32.89392152681245,704945.9086963992,283.179124271814,4.894536570426432
133.1268842340948,32.94278030908656,705439.3595564683,282.93277451387934,4.925936916697804
133.1959526843909,33.001273828754854,705805.3532745874,283.9706304195523,4.957281936007904
133.36107890768523,33.050527185162096,706680.357131824,284.1298904957553,4.988574066634882
133.50180172360683,33.04828373148278,707426.0473333927,284.5069085481588,5.019815233103837
133.58484333992112,33.03381074679447,707866.0848582421,284.8417706215044,5.051006825633956
133.55348006795174,32.833282953098745,707699.8908800763,284.03140150946786,5.08214969548405
133.55134788139642,32.884984719850316,707688.5924235196,284.74873554805055,5.11324416913759
133.57267170729995,32.8810099524324,707801.5873769824,285.2488170376781,5.144290073359977
133.59614466103514,32.874248865399835,707925.9705588252,285.76220876907877,5.175286766731576
133.6290916531703,32.73228686617612,708100.5566701493,285.8970356243323,5.2062331753516204
133.68700937214152,32.661934114608066,708407.4626629779,285.3840922685687,5.237127826758366
133.66800516141564,32.542357057639606,708306.7593503415,284.46355449249296,5.267968892537599
133.6797008108692,32.61193991562695,708368.7345967959,284.2642365272989,5.298754240442964
133.72885741575325,32.449524947214115,708629.2154460765,283.23460332336697,5.32948149310899
133.69170724631738,32.39121913199191,708432.3566982358,283.62032805105963,5.360148076718072
133.6433803076761,32.339945573654795,708176.2722503756,282.6054931770169,5.390751247260971
133.6008057694464,32.32593336366616,707950.6697722964,282.5418818054897,5.421288104768707
133.5521730387812,32.21485880855975,707692.9649325015,281.8640058035071,5.451755615860813
133.4058698353242,31.9989443373244,706917.704257383,281.5882264147137,5.48215064907015
133.41347994130336,31.99715752032528,706958.0302089666,280.7726491160653,5.512470014994582
133.41310760883036,31.920115228499913,706956.057219192,278.7097566234776,5.542710485070016
133.31070276969774,31.831205331295077,706413.4139766283,276.19275494455877,5.572868779130159
133.1701985839843,31.851197476013432,705668.8822965327,272.90077998317196,5.602941523194516
133.06531610957322,31.832936324345127,705113.1100646284,270.32681905504296,5.632925191591373
132.92165709076525,31.774094580462926,704351.8609239651,267.8652359646071,5.6628160580320115
132.66820409229598,31.609845364948605,703008.8134850764,264.76160354089546,5.692610172637505
132.3397272324321,31.471585317237217,701268.2146046576,263.1928867077864,5.722303365648062
132.03947739447943,31.39039457756741,699677.1907133466,260.24937753394124,5.751891273931196
131.74550771323572,31.3064045730695,698119.4453724361,258.30567378889873,5.781369376153508
131.4387231250955,31.258917908496336,696493.793839881,255.642367443959,5.810733026927606
131.19466652411748,31.16999192230115,695200.5379112985,252.97637757532507,5.839977486087406
130.94621526064853,31.06678118952702,693883.9946661766,250.11982927396198,5.869097940192553
130.6357139122701,30.935809418918076,692238.6480211192,248.072827250322,5.898089500731056
130.44585747484211,30.89206433427488,691232.5987591884,245.49005573851818,5.92694717742466
130.23855022722176,30.987450599008486,690134.0776540481,244.2174596320785,5.955665832088283
130.05046283384218,30.95370564153111,689137.4025565297,241.66306196921147,5.98424012454028
129.83116841205984,30.94011572708558,687975.3614155051,240.1490718725067,6.012664461651512
128.8662350177409,30.395308203683946,682862.179359009,236.74712566220575,6.040932947406707
127.85482257295337,30.004655317863232,677502.7048140799,233.1408355248372,6.0690393255747415
126.8270045828378,29.681936415562788,672056.2972844575,229.34749554902305,6.096976922275962
125.78749324253829,29.406860009167648,666547.9266922104,226.2267052442589,6.124738601744637
124.74970120059064,29.13030547719585,661048.6666619298,223.39356148585415,6.152316746479498
123.73965898155573,28.85404908430153,655696.4529432638,220.51837193099794,6.179703264332023
122.75259814637708,28.597413137074042,650466.0175776521,217.13574857138732,6.2068896258751085
121.76514375051785,28.355811495857683,645233.4967339941,213.06065267247837,6.233866925692734
120.83984932568565,28.175883447800356,640330.3615768083,208.6932468556625,6.260625951093041
119.88309438860959,27.9830662989902,635260.5171652422,204.98623266971074,6.287157239852775
118.92821913577204,27.79345277529062,630200.633200456,201.15189124402704,6.313451120263816
118.06900266443371,27.62215741507422,625647.6451188342,197.24439522285962,6.339497733005526
117.18513115726334,27.450853032048755,620964.0100023384,193.08283847259034,6.365287040630788
116.31426566580092,27.25581810621376,616349.2937630791,189.4165099515323,6.390808826431916
115.45263149505485,27.106684683261655,611783.4942922957,186.6286131521205,6.416052690202166
114.62546837360604,26.935914706751536,607400.3569117384,184.27384003679467,6.441008048644174
113.79935833494851,26.81008729357394,603022.7998168921,181.77772093058184,6.4656641436905335
112.95154470909924,26.65939493222356,598530.2354135169,179.52651876121868,6.490010054919095
112.1222368063898,26.486127214364004,594135.7328370595,176.07465631448648,6.514034712051196
111.3090004371356,26.369939765349308,589826.3933163815,172.93279349079458,6.537726906734418
110.51411918032017,26.24732521324028,585614.3175365166,169.26639252816707,6.561075304456791
109.71343271526554,26.054773882488174,581371.4799581921,166.79218168710565,6.584068459549118
108.96195296687817,25.919830004341073,577389.3887714874,165.11209675733102,6.606694834237087
108.17700964882648,25.76798262339109,573229.9741291315,163.76363096081005,6.62894281133472
107.39651010210706,25.611268183126302,569094.1070310653,162.3626254621973,6.650800697098149
106.6708802677552,25.48360796240028,565248.9945388348,161.12584285566976,6.672256719066997
105.93166549779993,25.359931565001734,561331.8954728418,159.98289005987297,6.693299026481624
105.19649545381586,25.194014416420238,557436.2294097702,158.88972191647053,6.713915691957548
104.47807900347625,25.07327834190654,553629.3406394207,157.83099272341116,6.734094717353178
103.7463710395083,24.950970014083982,549752.0201383545,156.84292239900398,6.7538240464333095
103.026215973096,24.833243787489437,545935.9184414357,155.85772314373818,6.773091584212463
102.34573515595963,24.667963515442686,542330.05059143,154.87920600001152,6.791885222034554
101.66493325851545,24.57836033946474,538722.4813368734,153.91792613368372,6.810192867818544
100.97261835694533,24.46139259477001,535053.9046734533,152.98170638399182,6.828002481947233
100.31025049698896,24.341716586669932,531544.0173835445,152.3017561737387,6.845302119438052
99.6253172418184,24.19197389698417,527914.5560643957,151.53724170871354,6.862079974102646
98.99832689002133,24.049694728696505,524592.1341902231,150.71605240250489,6.8783244224473
98.33815643290583,23.952433105276146,521093.89093796804,149.87983835971903,6.894024068136216
97.6969527488124,23.82370851141348,517696.1526159569,149.0236937346119,6.909167789045002
97.0361186133768,23.699053453542604,514194.3925322837,148.1580930804681,6.923744788413778
96.41800455159597,23.54748017581876,510919.00611890707,147.23863459070458,6.937744650019544
95.82199701429518,23.45001710538222,507760.7621787501,146.5080460984114,6.9511573997149
95.17504848736702,23.33109402877057,504332.5819345578,145.72729661391762,6.963973568898026
94.53025035131697,23.20683215393701,500915.7966116286,144.9348378325014,6.9761842550624795
93.93401794763757,23.06591812467518,497756.3611045315,144.1401250636865,6.987781177522417
93.32497994116738,22.95824099699621,494529.068708246,143.36122252971387,6.998756726127412
92.72541077910022,22.866980994727026,491351.95171845204,142.5687059360518,7.009104000936834
92.14742002131632,22.77078930116964,488289.1786929552,141.77612506044466,7.018816841893228
91.55898335240323,22.675693454568158,485171.0527843847,141.1184715760985,7.027889849088547
90.96968673914425,22.597504736238747,482048.3700307254,140.42425272941392,7.036318391416268
90.42522331724413,22.528586009249608,479163.2583580766,139.71082937318616,7.0440986022388055
89.95060346765145,22.44251242169071,476648.24777508504,138.98466919546885,7.051227364112539
89.54405842094125,22.388304145110567,474493.9655725677,138.31768038676336,7.057702287377554
89.22884542743958,22.33765313107008,472823.6519200023,137.6172816614208,7.063521686839021
88.8689230135486,22.263403711258587,470916.42304879404,137.017065096305,7.068684558658622
88.58772147298079,22.28444557574616,469426.33608532517,136.292058996469,7.073190558526366
