Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
6.245920750732795,2.808361078452234,33097.13405813308,27.43566504458076,0.0012136967853759
6.354524409558159,2.7175442198752306,33672.624846248684,27.668875613629694,0.00144340599329055
6.494370946015505,2.8143969671431406,34413.67164293616,28.01855590718149,0.00170532309011889
6.614335121148465,2.9110077370805265,35049.36180696572,28.211074597553967,0.00200225935272435
6.720133734327945,2.9394204329785905,35609.98865820378,28.707225481796286,0.00233707345293075
6.857624341859757,2.9406244457165522,36338.55138751485,29.189430266647182,0.00271264971803844
6.993589691936772,2.9448252385862608,37059.031777572956,29.469194493177422,0.00313187666754021
7.111529568105821,2.998612257189423,37683.99518139275,29.76767684580338,0.00359762701495176
7.273489489023914,3.083411315804183,38542.220802337724,30.284936981661282,0.0041127386424028
7.3847982697682095,3.015638898894403,39132.04603150174,30.800625439698315,0.00467999597140072
7.505798342879843,3.0499373438378843,39773.22541892029,31.19202385807338,0.00530211037656583
7.662285977638393,3.1098534361517376,40602.45339550584,31.922047820586986,0.00598169931652499
7.905141936340047,3.345424442553045,41889.34712066591,32.300381901528155,0.00672126517904678
8.173784993712955,3.5151176533499084,43312.88668168495,32.528227784299844,0.00752317529034431
8.50361461840707,3.8873057746338753,45060.65386293906,33.72304372321129,0.00838964414177439
8.874119666175325,4.045169414387268,47023.96011106305,34.61887138512062,0.00932271957284641
9.256195924918016,4.187981161308912,49048.58220614057,35.816730788406666,0.01032427331083155
9.681691875204779,4.5411355332747485,51303.285246710126,37.59304358363776,0.01139599402250564
10.210677635710654,5.040047504632984,54106.380791630756,39.37665664128573,0.01253938178006598
10.776820825323199,5.450678516817733,57106.37355338763,41.506396848687096,0.01375574400992505
11.348826049333985,5.630213701772406,60137.42923542079,43.33409603918117,0.01504619544420639
12.021926356216396,6.139571095299159,63704.18776159068,45.14436846673268,0.0164116641332728
12.664692747000675,6.537592510115812,67110.20686635657,47.70278627438821,0.01785290493613577
13.391022561883947,6.878494898041082,70959.02855542304,50.9203949464698,0.01937052569396159
14.13520300408069,7.2342603719923355,74902.44071862358,53.837018474933814,0.02096502541940325
14.964962018463394,7.677731395521441,79299.33373583753,56.59043461356257,0.02263683849127409
15.820165537833349,8.025409058086531,83831.05718497891,58.74188849022733,0.02438637854868454
16.654182129940036,8.279891442139917,88250.51110655225,61.30707895834085,0.02621407575084914
17.659279940886613,8.507125767342444,93576.52440675817,64.28245080798243,0.02812040732801006
18.608859965509627,8.919060269409464,98608.34895723552,67.32058775180288,0.03010592600744997
19.70517431763134,9.436207995851985,104417.71870912847,70.47514321452081,0.03217128811794
20.694776127975395,9.927978881401598,109661.61870214163,74.4645299195712,0.03431728173164888
21.840361479598066,10.640461637215841,115732.07548039015,79.99248594372938,0.03654485293198203
22.914961944149226,11.020487563409121,121426.38334204676,85.00822542494623,0.03885512972767725
24.08164921778223,11.659562293901445,127608.65920502803,90.66882733099557,0.04124944341474945
25.350750405617468,12.043088742382405,134333.62639936697,95.16657916309393,0.04372935646148591
26.585247081811428,12.776352145395046,140875.22428651876,100.25044376676743,0.04629669970691418
27.81587580613861,12.925824152625852,147396.3258967285,105.47534465781298,0.04895361876210604
29.209135710997455,13.722260606266305,154779.2101325755,110.05129313228792,0.05170262598171974
30.590526752244187,14.219165848612871,162099.20126014194,114.91508350055953,0.05454665270198973
31.93013491167073,14.774793581418077,169197.7848969432,120.91850768169421,0.05748909505486172
33.355140829572704,15.292774737479757,176748.89125590576,127.57969803156058,0.0605338478383694
34.847491015752965,15.843949284927719,184656.85489247495,134.91243370039797,0.0636853321327134
36.36412342151821,16.26399414301691,192693.49001062498,141.93963878990294,0.06694852162401951
37.89186501809106,16.827473816689515,200788.99273086453,147.28293563344016,0.07032896551194268
39.425919556024056,17.202459570044713,208917.94772737147,153.5876692164074,0.07383280670620562
40.9368628854274,17.715854852678103,216924.4364298798,159.62030019918356,0.077466796997463
42.47086616555933,18.067441834191772,225053.11981129888,165.66446566090923,0.08123831032130469
44.04989532129836,18.549567486502603,233420.39530756,171.51930209181197,0.08515536020744044
45.47073956458939,18.867024190305994,240949.44895275915,177.95661270204678,0.08922661784343444
46.93297756916758,18.948271798981335,248697.848139019,183.43337103482403,0.09346142824390513
48.46674898531189,19.436202268861653,256825.3028731677,189.64598891825725,0.097869823652519
49.98782236323618,20.094522622949437,264885.4707027885,195.6262504890201,0.10246252979284262
51.38708147689852,20.246300011758592,272300.1447460853,199.1239155728233,0.10725096716956131
52.767832890957976,20.406845561400576,279616.7464891863,202.29823586589913,0.11224724578423526
54.28030028124203,20.876824410988963,287631.3111903015,206.00676056731942,0.11746415013784824
55.64642198252615,21.044434280517443,294870.3900854061,211.29046180255122,0.1229151128624073
56.94351988246831,21.355286521385825,301743.71185719955,215.12628010906255,0.12861418958727558
58.27221249013773,21.620759344625295,308784.45398523984,218.73977671061508,0.1345760387482693
59.52137545251169,21.751521799181578,315403.76852285943,222.6629344369442,0.14081590153103948
60.6570333555675,21.814120249780245,321421.6197511522,225.59026946977468,0.1473495749793972
61.698439358419876,21.805080149568166,326940.0301602669,226.73452964246948,0.15419337404345543
62.69355158185942,21.740223692674313,332213.12983227306,226.9152646550607,0.16136408907938643
63.67670547914287,22.024783205839963,337422.86233397806,227.04970210247023,0.1688789427345006
64.5080721200985,21.935374965542838,341828.274164402,226.55650664215938,0.17675554768080076
65.24624741539287,21.761017708529323,345739.8650541668,226.40155104208284,0.18501186700449376
65.94616205150635,21.67580765352855,349448.71271093213,225.86476872991898,0.193666174383401
66.66131928260516,21.706417227207744,353238.33087852475,225.66377787954494,0.20273701627670992
67.20361240174402,21.462859683257076,356111.94211684156,225.79605435438168,0.21224318141557183
67.58166690698712,21.223115641160113,358115.2529401248,225.1674335968129,0.22220366794967492
68.00657947377677,21.00208216538483,360366.8646315431,222.87502973736423,0.23263763722173159
68.46218119032474,20.98963703158322,362781.0981275308,221.04989762802705,0.24356434006296648
68.89312681398518,21.065942962270245,365064.6789873074,219.25779367633763,0.25500300890276634
69.25949723962,20.842571901656058,367006.0758727464,217.32009670709235,0.2669727235143255
69.64160473759583,20.843820762381146,369030.86350452027,215.04741137258574,0.27949225761114527
69.94072911848882,20.684269945486783,370615.92359887226,213.87718006396068,0.2925799168924378
70.31350169551985,20.8794351661605,372591.2454845597,212.98035130692693,0.3062533813126126
70.58003690583776,20.701682797683034,374003.61556403426,210.72053313105542,0.32052955197004684
70.93642735401684,20.731700751232538,375892.12854893523,209.6171088856166,0.33542439598338597
71.19345420969275,20.688636231804942,377254.1138571619,208.48968968078756,0.35095279282581143
71.47204414054472,20.56596812404032,378730.3619007465,206.74221314268289,0.3671283910000201
71.77047800068036,20.519069836185928,380311.7629256052,205.14720710970587,0.38396349459551227
72.02313153924649,20.43113447126298,381650.57402646716,203.61316757529434,0.4014689886944939
72.30035694872208,20.434060925206214,383119.5914712783,202.35268659643515,0.4196542955909804
72.55157566074438,20.435813606037584,384450.79942628444,200.3448459920386,0.43852734181018993
73.03720302573569,20.717486351713017,387024.13883337344,198.3313556300274,0.4580945230801864
73.49847318514962,20.842159495698546,389468.40940810787,197.37095069281557,0.47836065839266406
74.01720039068782,21.019504238279502,392217.14487025473,195.69590983822994,0.49932893283248025
74.48124452013434,21.16805549612429,394676.11471219186,194.10379060985645,0.5210008258282611
75.05581383624238,21.244714016362092,397720.7575182484,192.80430637616698,0.5433760247240991
75.77348248221517,21.759229823750992,401523.6836732582,193.25609855391855,0.566452338133938
76.50141870827113,22.120614417061603,405381.0177351287,195.08105689507096,0.5902256330274076
77.20618461100186,22.44325901086636,409115.57225369883,197.7135902999275,0.6146898137860206
78.00341264178849,22.858593439923506,413340.0835888372,200.92822280905222,0.639836851017066
79.40252266471576,24.042141914327516,420753.96760032885,205.10599525328794,0.6656568571009386
80.69275134488329,24.89001205857477,427590.8893765366,211.43437612951598,0.6921381995330859
81.88510040654029,25.077718892263086,433909.147054257,217.5457359072415,0.7192676405037484
83.2179922016561,25.59912534129143,440972.14067657565,221.30695482109437,0.7470304914209733
84.27204867533092,25.588311270119714,446557.5859305785,225.27523112630675,0.7754107726104429
85.5063113262495,26.06900279665092,453097.9437177961,229.7465484040917,0.8043913661484681
86.60835887824908,26.332494741267247,458937.6936958419,233.883548813483,0.8339541525273039
87.66454049702145,26.467635491560017,464534.4000937166,237.65183207198874,0.8640801345560424
88.64482261749227,26.58980449794582,469728.9150500915,242.48957255003214,0.8947495444895877
89.72694498799727,26.99783941866913,475463.0814913975,248.44449748795572,0.9259419356703928
90.829140371778,27.42298340711281,481303.6148300516,253.33980894058516,0.9576362717510395
91.76839300110602,27.512413211107244,486280.7145128608,258.381517554704,0.9898110362839068
92.66854554882094,27.58277857416584,491050.6228632022,264.4305888787443,1.0224443738478624
93.5774335886752,27.541141849775837,495866.8205863899,268.98345284353917,1.0555142546050882
94.40128816800812,27.606528367495915,500232.426002275,273.69558824301834,1.088998648657253
95.28856993588703,27.87825555285483,504934.13209026534,278.9594021719894,1.122875716511465
96.06682886117339,27.871703514563304,509058.12613535783,283.89949531586154,1.1571240225057682
96.7247385155202,27.748403062455512,512544.38939374156,287.0069802511166,1.1917227539905082
97.48851472362959,27.889274770672362,516591.63952051324,289.34937807056735,1.2266519228274513
98.18702442218019,27.870248635032826,520293.04241313285,291.09589766120945,1.261892536953504
98.86935291626578,28.08649677523059,523908.70110329235,291.7509098237457,1.2974267370263073
99.51885434524742,28.048412276819978,527350.409175466,291.05288635091745,1.333237902219682
100.06198126292652,28.16299541600536,530228.4387122476,290.04707210030085,1.3693107265038333
100.61814520772181,28.211461751512612,533175.5514557179,288.9660692798486,1.4056312662318653
101.13261813729929,28.15315764922875,535901.743509549,288.12006414854596,1.4421869704254195
101.69288287650323,28.31369364821195,538870.5863625907,288.2759339976489,1.4789667003134612
102.14327702943474,28.158145443036346,541257.2249789747,287.8040432828518,1.5159607479245747
102.63845621735973,28.118320732270806,543881.1794957892,286.55190587832976,1.5531608517137503
103.11078268741183,28.240291828798252,546384.0374605953,286.43357989099934,1.590560193721815
103.52154128540538,28.338037033885747,548560.6472713631,286.0980191099287,1.6281533694244277
103.9417037173585,28.35917248729276,550787.0879982826,284.9899067065392,1.6659363271096386
104.25643283958168,28.17979802483858,552454.8376169433,284.38541852506876,1.7039062717084206
104.75196382231198,28.28173779710771,555080.6562944312,282.7212765922182,1.7420615316569434
105.07097050122638,28.26407263054966,556771.0726859986,280.8153512203363,1.7804013861955676
105.3105934050372,28.104162274134627,558040.8344532921,279.82361396145507,1.8189258720949515
105.50309502322442,28.074320486858696,559060.9005280662,279.6122066946669,1.8576355942112077
105.79158676428068,27.947854619745357,560589.6182639233,278.2439320977333,1.89653155287542
105.97586224697004,27.82649246666602,561566.0940466942,276.8126916154036,1.9356149894416501
106.15578870627539,27.834641622710684,562519.5243545533,275.89726540776576,1.9748872547825844
106.3157008212623,27.822051157528257,563366.8986518689,275.79509652676813,2.014349694640246
106.50551999041382,27.86251705102841,564372.7504292028,275.23226484774796,2.054003539639253
106.63833437531487,27.693498314297234,565076.5338547935,273.21965203505204,2.093849793156649
106.70301734268642,27.5679074905816,565419.2888988954,271.8880024262082,2.1338891076431974
106.75366875651518,27.410613620421866,565687.6907407739,269.2152850978429,2.1741216506252723
106.77744431053311,27.23095349264885,565813.677401515,266.37953434539895,2.214546972923737
106.90912308766171,27.342434554006513,566511.4432415194,264.3962834321149,2.2551638806180296
106.98422567201034,27.370136525114404,566909.4118359828,261.64692848315855,2.295970322025679
106.93525352325389,27.143456521612414,566649.9084197223,259.48631850266304,2.336963304317943
106.87993187002257,26.93837481430873,566356.7589792496,257.51356520821366,2.3781388475755114
106.8123149018646,26.836004281221683,565998.4566649805,255.17827246531985,2.419491976124575
106.84901882924783,26.86388891826406,566192.9507761842,252.32950084961794,2.4610167455546543
106.77495166981005,26.869575983554185,565800.4688983235,250.3515448713305,2.5027062979011836
106.70776101628248,26.662286530446227,565444.4256252808,247.87472743522525,2.544552936064839
106.61775480217823,26.620500369940494,564967.4826967424,246.03750524331878,2.586548204005269
106.40688557292506,26.431495343850543,563850.0866509299,243.18700275185716,2.6286829668289604
106.2662572658056,26.36837852753785,563104.8972515039,241.12788951602622,2.6709474807060665
106.0948699560283,26.18852736301284,562196.715896994,237.83264798170794,2.7133314430043036
105.88468697058897,26.14405967018756,561082.956257151,235.03327801874903,2.7558240096872346
105.71252597804582,26.09609174152133,560170.6751576648,232.3167442660917,2.7984137749480467
105.45949254761754,25.942407445912476,558829.8510098254,229.71028767500718,2.8410887281068717
105.18152712496088,25.841546788476197,557356.9122351677,226.537175667959,2.8838362116604923
105.05592497021745,25.8341146955719,556691.3464171822,223.3478055637231,2.9266428979593573
105.02762327249432,25.87449900674965,556541.3757209474,221.43223813604595,2.9694947932229327
105.09027559752234,25.946174932943375,556873.3703912708,219.8950382533557,3.012377272352092
105.30709727556568,26.149011855358456,558022.3084632226,218.22725475344492,3.0552751424025892
105.54383221686949,26.32570234567694,559276.7669171914,217.44528848079682,3.0981727274528494
105.99143615467342,26.495755390497376,561648.6201836144,216.8179381506615,3.141053971567137
106.31638422576316,26.721942507088972,563370.520012319,216.8308155080201,3.183902544324318
107.03632784939694,27.11955649971544,567185.5012739544,216.35678953494525,3.226701920797835
107.62621526962108,27.495828413991845,570311.3147137221,217.41324168691756,3.269435425775374
108.40853022908507,27.93267167417679,574456.8016839218,218.34220102081667,3.312086252537379
109.34829724356865,28.465181498900865,579436.6270936703,220.88586633168913,3.354637464924965
110.18425884000983,28.797061620798047,583866.3875932121,222.28931287651062,3.397071994019506
111.1578560334611,29.364622414884014,589025.4791213104,226.0343124167625,3.439372638398422
112.07056575838628,29.585688752966227,593861.9279536889,228.3116792028825,3.481522072378973
113.1042726717315,29.958868416074104,599339.5408875052,232.93162785135644,3.5235028708203724
113.88884778717721,30.106350909649734,603497.0044242521,237.1986431761126,3.565297556172834
114.7861478910277,30.43024955008248,608251.7976745558,241.64087755615617,3.6068886751058318
115.73504912989294,30.770823417237978,613280.0253393027,247.86571942267506,3.6482589008285036
116.7683875214265,31.234524357349628,618755.6854760391,254.11398867069633,3.6893911655367013
117.63038968961467,31.48558816313697,623323.4349652681,262.1787518601019,3.7302688166227913
118.57071953961129,31.58269272710454,628306.2428404002,267.92847765998306,3.7708757810952616
119.43006144205955,31.887273830341837,632859.8955814736,275.56022308475633,3.8111967277431376
120.26384905898506,31.960600327509066,637278.1361635618,282.68823937887976,3.8512172203675936
121.07007176696547,32.25470838150941,641550.31029315,288.2356643893002,3.8909238616809305
121.78147004283957,32.39068275230947,645320.0097570069,293.9810741165057,3.9303044386543524
122.46297267303049,32.31704425455305,648931.2921943886,298.87485902474043,3.969348069384291
123.09749154014553,32.41340989520457,652293.6076712311,303.2049973238736,4.008045334532393
123.72895814243053,32.258971630500945,655639.7491967394,306.4958250007785,4.046388381721736
124.38127451112811,32.37354969309741,659096.3736344678,310.22175236165714,4.084370994929246
125.06426283654424,32.63368244718853,662715.528770848,313.40784678385126,4.1219886271546455
125.60628546830816,32.65313981676003,665587.7066965649,315.914412853211,4.159238409113557
126.10078565168324,32.835042011828385,668208.0631682695,317.29241057850203,4.196119141091056
126.56450557282608,32.86557277739244,670665.3150304054,319.97465676096795,4.232631269628198
127.07229817975825,33.01783844826486,673356.108054539,321.9957285349269,4.268776852266915
127.50034318770066,32.852704170007996,675624.3185516258,325.0962835654606,4.304559509343537
128.00297636314482,32.96789169708412,678287.7717483044,325.35211386177104,4.3399843598315915
128.47096122754095,33.18292821887499,680767.6235447396,324.5053472920352,4.375057944584732
128.9023703457641,33.075364664279,683053.6604622039,323.5239475356032,4.409788136715601
129.3053080408287,33.13420328775775,685188.8273083513,320.5743308212809,4.444184037374804
129.6666730347546,33.26138965377511,687103.7004111647,318.19839795754086,4.478255847360664
129.94202401472472,33.15478941707262,688562.7852540263,314.1966639820256,4.512014721570806
130.32379518552153,33.44078811734152,690585.7906880786,313.0755412661349,4.545472624283464
130.64391261168876,33.33018711004294,692282.0929293387,310.7852836004417,4.5786421916733575
130.87126351946026,33.369362244296845,693486.8253896199,308.66203134931527,4.611536610751326
131.05954845929563,33.282063263910466,694484.5472858076,306.90035374524456,4.644169508047314
131.30447519675175,33.29702203738344,695782.4140675875,305.85664017841424,4.676554824894023
131.524762479142,33.34663807231065,696949.7163769734,305.1361610208466,4.708706665002571
131.7474451792794,33.471738405763325,698129.7120050015,304.86908241546325,4.740639117750069
131.99268931923183,33.449330031980004,699429.2607026094,305.44701468746564,4.7723660719114145
132.17305448399858,33.420515122981364,700385.0157107086,305.2092193326593,4.803901037537984
132.42152638016282,33.37474794751164,701701.6682884828,304.4010307452,4.835256991205334
132.63126761690353,33.38854945327885,702813.0871019718,303.2100485073946,4.866446246255685
132.69048010919013,33.26906953093525,703126.8540985986,302.04556228175306,4.8974803473092114
132.8204784074629,33.3549908382111,703815.7150811459,299.4611768757636,4.9283699926893
132.9652499300255,33.40428588346406,704582.859379205,296.3181283078895,4.959124981363972
133.14829266165395,33.63315887709082,705552.8028141042,293.7577554166453,4.989754182624888
133.25244149767462,33.53037425450291,706104.6874961779,291.6081694615137,5.020265532221459
133.37844289620378,33.43892688157298,706772.3689069838,289.9998746003795,5.050666051085403
133.48431819429587,33.490455985938276,707333.4021115738,289.6320628764127,5.0809618739789695
133.54799807038745,33.43744331491196,707670.8417749831,288.9860656480235,5.111158277161216
133.56631709522955,33.44209454025039,707767.9142876214,289.0858984140179,5.141259698324807
133.46109302917966,33.33659446639376,707210.331961623,288.16938120453665,5.1712697370687515
133.51480193817522,33.32562539631062,707494.9354703905,285.92619730059977,5.2011911329761755
133.5822410622401,33.2719066802857,707852.2953888102,283.9181538399073,5.231025733070773
133.5499882629994,33.24686835454088,707681.3878056337,281.9620720442496,5.260774452925531
133.66558951610247,33.23649779723036,708293.958845827,280.2958499665796,5.290437240766538
133.64630274456027,33.262630547002445,708191.7582434248,278.3321447951176,5.320013057472095
133.6780613261949,33.19892301675348,708360.0469675068,276.43057479203367,5.349499889300615
133.73686372143806,33.36182365882506,708671.6408599003,275.92240213181753,5.378894819434807
133.69379223899503,33.23118727678158,708443.4050744347,273.43874018861726,5.408194158934399
133.6630651672449,33.192339541277825,708280.5823212307,270.9885152076806,5.437393625551337
133.59439143597882,33.137353983198715,707916.6802192518,268.98520479846,5.466488552167556
133.6391619278546,33.158933409644995,708153.9190557015,268.70665515920314,5.495474100228035
133.62760235470145,33.111226131684916,708092.664877563,268.14969729201533,5.524345459698596
133.64322699750673,33.018611130092836,708175.4598597882,267.71684587645694,5.553098017468641
133.5957708108539,32.8304780143114,707923.9895267149,267.17394590801536,5.581727486295607
133.54802166669586,32.910560116670204,707670.9668118213,266.2896587853523,5.610229992887675
133.50611879137108,32.94424312343979,707448.9234754754,265.899346454709,5.638602117483675
133.38980302735786,32.83518242969592,706832.5662419694,266.167454830722,5.666840887826736
133.3012631343658,32.766711424690044,706363.3933490043,265.93371484948455,5.694943740197194
133.17684448852597,32.659447066007345,705704.0989446992,264.96699064729125,5.722908465975287
133.0619533328321,32.71623749359494,705095.2907106773,263.0456146935755,5.75073315869406
132.83475300223435,32.610944679393356,703891.3561588398,261.1277568976371,5.778416164356272
132.61056492216065,32.38739234212585,702703.3835225293,259.35979968697603,5.805956030027341
132.32213904238824,32.279218125946215,701175.0147856154,257.60040945481853,5.833351447200596
132.13170358579188,32.3208363333637,700165.8973011113,255.68141910118499,5.860601190501607
131.78709071023775,32.19259783732457,698339.7936735499,253.82646834412927,5.8877040556599765
131.52383750831157,32.12317119188395,696944.814956543,251.58098273824982,5.914658800456716
131.26507046903166,32.049641530591344,695573.6084153987,249.79616761359836,5.941464090022841
131.0039971570062,31.99291205966576,694190.180934976,245.78956050057158,5.96811843200287
130.7976481802078,31.916033989375205,693096.7377069212,243.17891256455164,5.994620106816915
130.58336194280582,31.889938355486226,691961.234934928,241.53355044155464,6.020967105083383
130.33518868158603,31.89272523518175,690646.1648237244,239.56922756092513,6.047157077639288
130.12720952241628,31.817973850487736,689544.0832592838,237.20288105391097,6.073187296975501
129.08963970265617,31.206239370906477,684046.0007843751,233.47960241499018,6.099054624985237
128.0693113343478,30.785601368120226,678639.280760709,229.55512643941083,6.12475549042734
127.05676892477467,30.453547478624916,673273.818532381,225.70699611346598,6.150285875767235
126.0204223656678,30.165681538700884,667782.2181156736,222.31143562635108,6.175641319714318
124.98478600732759,29.88643054351193,662294.3810528289,218.93495587437087,6.200816939881505
123.97565893441,29.578063722146993,656947.0166934386,215.0535036980378,6.225807470063084
122.99558743181198,29.38535816419795,651753.6178011717,211.2317794150415,6.250607311847704
122.05105427257523,29.1554435833762,646748.5365903762,208.43853229288402,6.2752106036935436
121.08675899931859,28.923975438579536,641638.7359373892,205.48661831640433,6.29961130021434
120.16333896634853,28.724917458718064,636745.5331826808,203.35537199535332,6.323803252455432
119.26682486264353,28.55972107879383,631994.904947148,201.4016856763262,6.347780281790968
118.38967116350695,28.395544951251434,627346.8674954233,199.03565574697976,6.371536239860262
117.51691843003152,28.224730004756168,622722.150760737,197.06519311611265,6.3950650485740415
116.66282327885666,28.043659342472697,618196.3005546614,195.15297033343597,6.418360718195404
115.8262867514312,27.87092225948419,613763.493495834,193.45472759251956,6.441417345605967
114.9876986460565,27.728608548665026,609319.8151254534,191.0606020954263,6.464229091796345
114.14165158083858,27.554398587240986,604836.6117268637,188.96964959347432,6.486790138395959
113.3148356721398,27.386463008454804,600455.3142266688,186.8578849980522,6.50909461856248
112.51935014034716,27.27685266463272,596240.0363936996,183.95430463149657,6.5311365211188335
111.70763165466458,27.103966559881535,591938.7401380676,181.49679839040422,6.552909575859151
110.89699894248088,26.986457077488943,587643.1973962062,178.54368848182008,6.574407134962665
110.11609593084297,26.8893659989771,583505.192337537,177.02641647657063,6.595622067268114
109.34770436684278,26.727391770423743,579433.4854398998,175.80791813421135,6.616546673984861
108.56001800211816,26.604376676560204,575259.5353932241,174.6394412362009,6.63717263036177
107.78077348527748,26.462810903354125,571130.3186984854,173.41709292939666,6.6574909471427
107.05653418302902,26.31424246728244,567292.5746358708,172.17245149751577,6.677491947784729
106.31021089940204,26.145307972441948,563337.8075559314,171.0697265467863,6.697165262389909
105.57587880632366,25.970286039296713,559446.5817947091,169.81025857710506,6.716499834865118
104.86798841779898,25.83759956462505,555695.4706259168,168.70197098939673,6.735483934402492
104.16107443697874,25.678117532796552,551949.5334415503,167.6253821029386,6.75410516986342
103.45364420058272,25.51948959321239,548200.8606188878,166.57252253315383,6.772350515294764
102.7391310413216,25.387617207869486,544414.6553879632,165.67441246557286,6.790206354975867
102.05842278394503,25.20695412769299,540807.5823321247,164.7406696312442,6.807658552198541
101.40316646463951,25.158130379284508,537335.3790961248,164.01419211961615,6.824692541343741
100.70112114412319,24.98205765924323,533615.2409427088,162.88220983410017,6.841293438737301
100.0590136490943,24.850107234110663,530212.7133265507,161.5857326634308,6.857446166134825
99.44247418252243,24.74685770501629,526945.6706931863,160.4317439844035,6.873135580916611
98.78347942345701,24.607316363727836,523453.6574648987,159.37140065230392,6.888346609299475
98.15954942984719,24.425475595083107,520147.45242876024,158.36599076497058,6.903064378951874
97.49920112469319,24.31453882607003,516648.2667597492,157.43110318627203,6.917274346976156
96.84359474325412,24.183753059200928,513174.20854450355,156.25232655440178,6.930962420395153
96.21648301060928,24.07182451544489,509851.14347321854,155.41934569230435,6.9441150666211
95.5979417760347,23.915020630377988,506573.4934712079,154.5367998912132,6.956719416625328
94.96212283232025,23.78198618412919,503204.288888465,153.62249502279266,6.968763360289671
94.32366176305733,23.6910266820204,499821.0836824408,152.7995679887403,6.980235629543373
93.74067207056585,23.5929597174203,496731.82130192843,152.15780856206322,6.991125864539227
93.14586404740037,23.462618048187696,493579.9335871745,151.4208786687692,7.001424660091521
92.551676892606,23.359394267004173,490431.33585391915,150.57000113370538,7.011123591932943
91.96954900792028,23.221809180307236,487346.6401929695,149.724628292115,7.020215226106468
91.37135189672598,23.10726497965017,484176.793700751,148.79226009385962,7.028693115996309
90.86290334670484,23.06799788980636,481482.524834189,147.91694638660945,7.036551790905595
90.38670299530374,22.981436684698156,478959.1391721145,147.08162943129997,7.043786736795856
89.96144000558125,22.920578764264516,476705.6705895751,146.14017333319066,7.0503943714562425
89.57575761517079,22.864428355480484,474661.93960279,145.2704810753026,7.056372016257789
89.2649555242341,22.734311576463753,473014.9993229165,144.1813220866008,7.061717865690836
89.02515381462844,22.745278032408017,471744.29006371606,143.3155323051144,7.066430955128924
