Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.846771554656765,5.814325200789992,25683.042468126197,15.45733609424144,0.0
9.730100588227858,10.466594173466888,51559.80301701942,29.81618795467522,0.0
14.333096517642968,14.254610815168926,75951.07844699008,44.728827836682726,0.0
18.800488613935997,17.850823727675706,99623.78916524685,59.23538917839673,0.0
23.284034931431634,21.46789381847808,123382.10110165623,74.6944575615555,0.0
27.824707936554162,25.336155979131053,147443.1273558005,90.81193133605206,0.0
32.29685135198427,28.952282066474414,171141.01531416466,107.16583031744523,0.0
36.60716120161629,32.14696650473082,193981.34720736474,122.15455786821467,0.0
40.901486219052984,35.49184551983786,216736.97547476177,137.57117913666735,0.0
44.962376065859964,38.69772534728266,238255.63077299195,152.3474640322988,0.0
49.028948073976586,41.985877690612824,259804.39584400193,167.73856734666907,0.0
53.220247184338845,45.41825188393611,282014.08982981154,182.64696055270537,0.0
57.3687033595513,49.066926845783996,303996.7591022623,196.95036709935226,0.0
61.566642468254415,52.40363246619723,326241.63843928016,210.95035587193058,0.0
65.7878680351008,55.71375474362078,348609.91271799913,225.54852612749443,0.0
69.7959731694929,58.97860091646056,369848.86182514287,239.49566104524,0.0
73.7444828860656,62.08361195344174,390772.0148132616,253.57162862871343,0.0
77.61374947970705,65.06200018504424,411275.2584929677,268.0819839622799,0.0
81.55769573847134,68.23147773444676,432174.2297181596,282.5138710859487,0.0
85.38881665553086,71.39305359209179,452475.33945765806,311.19550978342875,0.0
89.20272570544245,74.47825221510399,472685.2435131395,341.3136836304008,0.0
92.995159217735,77.68650497104139,492781.34869477776,370.1936957791741,0.0
96.80474222890422,80.77355161600599,512968.32907096343,399.34732137685404,0.0
100.4986058856664,83.80659546796498,532542.1125881462,428.2887614858645,0.0
104.1859925675983,86.68570643217768,552081.5746157034,457.3786761156725,0.0
107.92564221174575,89.49758968281378,571897.9780800408,485.77195072245934,0.0
111.6211385357799,92.21279152220202,591480.4131010977,513.462625220782,0.0
115.33074459622851,95.12846238319308,611137.6156154149,540.2751993746018,0.0
119.0055595548725,97.91934678589368,630610.4600812694,567.5361559153074,0.0
122.52843204196859,100.41407414958242,649278.1613903915,594.0088969375095,0.0
126.02088811866942,103.2636096161028,667784.6861408292,620.3835538123415,0.0
129.51476341754173,106.15361144945666,686298.7313495537,646.1077954696697,0.0
132.90592908079677,109.13127173766972,704268.5181991421,671.8554793627044,0.0
136.27030170904567,111.64649712451117,722096.328756233,697.7151099643421,0.0
139.62420585051268,114.29843872203698,739868.6668018667,723.0678686646654,0.0
142.98246113906725,117.03566896721205,757664.0615759174,747.5784670034859,0.0
146.26286526548054,119.38922029820331,775046.9230417814,772.1447381900573,0.0
149.67976681638527,121.94096973426122,793153.0843600255,796.364758776559,0.0
152.97885957661927,124.67328455457772,810634.9768965055,820.3648946733199,0.0
156.23284971533147,127.27060701243855,827877.8706415414,844.02665658014,0.0
159.43289138565623,129.44666338379284,844834.8914525924,867.0801398835375,0.0
162.5825065925261,131.81702116543107,861524.7024337958,889.1134043141498,0.0
165.74645021545396,134.28479318011568,878290.4396916905,911.320843392491,0.0
