Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
276.4623221050721,215.48988494665178,1464973.8448347768,1722.9386771366069,0.0
278.6867212719595,216.9366780729235,1476760.9360201135,1738.2822363117455,0.0
280.72614323625686,218.51868859908282,1487567.8330089252,1753.5608498491451,0.0
282.80163525624744,219.9947704863868,1498565.8652228552,1768.6616898541997,0.0
284.95727169000014,221.4423731493871,1509988.5826853109,1782.9824858253335,0.0
287.0143943362919,223.0140748036664,1520889.275588011,1796.7924965945324,0.0
288.9761369592716,224.57051514940963,1531284.5497471804,1810.4702157108247,0.0
290.9248187580143,225.82932685679646,1541610.6145987175,1823.7531595252976,0.0
292.8985855060481,227.514205102597,1552069.604596549,1837.4468254827198,0.0
294.818149492789,228.94158170513776,1562241.374162289,1851.7458337128867,0.0
296.7693252434994,230.52030600959716,1572580.6544653033,1865.1656047274016,0.0
298.6877681246962,232.14786823203164,1582746.4832927652,1878.1736959222103,0.0
300.50334682065676,233.56585033602644,1592367.23480266,1890.98709152134,0.0
302.310406306119,234.62055307759826,1601942.8430161246,1903.8272843733084,0.0
304.3786281262728,236.17391386482515,1612902.3504411196,1916.7756062660112,0.0
306.15670486946834,237.3143361587625,1622324.3791033127,1929.9624532260727,0.0
308.02431208794565,238.56663760315777,1632220.829754024,1943.2210336812223,0.0
309.9696535353377,239.81824832533886,1642529.1940837547,1956.9004231776441,0.0
311.8309731414806,241.2387942882284,1652392.3266767059,1970.2369160987303,0.0
313.64559213578144,242.63564012922765,1662007.992727506,1983.0860693362756,0.0
315.46130976421085,244.0081703754915,1671629.4804405533,1995.1828178381938,0.0
317.0638622221421,244.92957765554462,1680121.405915131,2006.6418453711635,0.0
318.8181660381529,246.23464123619746,1689417.4618361723,2018.2952288301683,0.0
320.5565053042467,247.46749619624785,1698628.921607203,2029.3503681631073,0.0
322.2629722560128,248.5339323165046,1707671.489984612,2040.2280403968696,0.0
323.91047998479536,249.82793190352348,1716401.6334394305,2051.2411395231766,0.0
325.52660190890265,251.00592209043154,1724965.4635152752,2062.21853903114,0.0
327.1847355684606,252.15960285947352,1733751.9137772727,2073.521777319515,0.0
328.8072066821522,253.21233875840582,1742349.3882087246,2084.467293886298,0.0
330.38732799367193,254.4394712310122,1750722.4510384675,2094.5600312141355,0.0
332.0464479974602,255.4136252974125,1759514.1279385414,2104.1356078535064,0.0
333.69455892849635,256.700817904905,1768247.4677621021,2113.797181312763,0.0
335.0664946636726,257.52318960505977,1775517.355222801,2124.1206290426453,0.0
336.69083084478825,258.5772555648454,1784124.7126465328,2134.096890225409,0.0
338.26668364543616,259.79352086596293,1792475.1566371662,2143.3879033952253,0.0
339.8067511099877,260.7380598038521,1800635.974131825,2152.3229890017515,0.0
341.27250263066486,261.68018646732503,1808402.9914398931,2161.0370269912983,0.0
342.89927035506383,262.6392463919563,1817023.2336114834,2169.501181624827,0.0
344.26635235211006,263.5922205697315,1824267.4011138312,2177.600801588624,0.0
345.8291305348441,264.61997011024346,1832548.562704139,2185.2903465538507,0.0
347.270223112806,265.6148200262521,1840184.9122747588,2193.2402678009057,0.0
348.6599206800141,266.6056204986191,1847548.919683395,2201.342034194441,0.0
350.00444959266247,267.5234304672805,1854673.5783915184,2209.786579090366,0.0
351.24948599475005,268.36203963664207,1861271.0262861806,2217.9750221373374,0.0
352.5065115329302,269.1290797061438,1867932.004612997,2226.5407803009275,0.0
353.8454938435917,270.2169714589801,1875027.2718771924,2235.0219768792863,0.0
355.4372855650027,271.55478970792984,1883462.1762089494,2243.7261730654545,0.0
357.0020658009403,272.86849189854803,1891753.9466791826,2252.612728490648,0.0
358.44056938261406,273.77067072588915,1899376.577158472,2260.9418272132234,0.0
359.71950053240363,274.56034570997247,1906153.6333212068,2269.062937613959,0.0
361.0167042775969,275.3608946233695,1913027.5159669858,2276.9974304692187,0.0
362.33637001244057,276.6637221540357,1920020.4246959225,2285.2867930864977,0.0
363.7116883010434,277.82308118050446,1927308.2363072291,2293.7310057777277,0.0
365.03731978705025,278.64690750975,1934332.7575515793,2301.0389278853904,0.0
366.223308109201,279.34690159069766,1940617.3096706562,2308.6424629351322,0.0
367.48921647418325,279.9730183106107,1947325.358096697,2316.24458983586,0.0
368.8798043857703,281.0291507445504,1954694.0834401967,2323.744088803994,0.0
370.2598916396281,282.01802631766213,1962007.1657983894,2331.1857057071675,0.0
371.5973917858105,283.1093627902135,1969094.5790730098,2339.1111713090027,0.0
372.7879350393151,283.8575785179959,1975403.2677733307,2347.0708575490507,0.0
373.8214091931648,284.47817630867905,1980879.6473145804,2355.1097440478306,0.0
374.9223222022578,285.3717413342739,1986713.385349764,2363.1487074936713,0.0
376.1397161565223,286.3132278840812,1993164.3559134116,2371.108109593384,0.0
377.20185903082216,287.1589129721643,1998792.6510043268,2378.8694437310496,0.0
378.3286128476787,287.90630939121576,2004763.3194798494,2386.8292750817054,0.0
379.71803797499183,288.75200446349675,2012125.8832294818,2394.4919109886177,0.0
380.89387293151174,289.52259848641046,2018356.6326640807,2401.8405703946073,0.0
381.9776530725825,290.3648949622933,2024099.5836316147,2409.1282731526744,0.0
383.115754382848,290.97439952747334,2030130.3824747116,2415.892496709643,0.0
384.39136152542056,291.88914632701255,2036889.8247232037,2422.181051678015,0.0
385.4113407529804,292.6158492944956,2042294.694650043,2428.4483841789647,0.0
386.40399453865837,293.3429369402171,2047554.7670603506,2434.7868355274572,0.0
387.4675215529091,294.11928014987103,2053190.3967088652,2440.7326700056706,0.0
388.56138004781377,294.72660407322513,2058986.752873365,2446.139467444275,0.0
389.6318834170185,295.4368248548284,2064659.350226781,2451.7399394706263,0.0
390.7536318020649,296.28435085762277,2070603.494919142,2457.0574743564553,0.0
391.9779360093207,297.1124174069359,2077091.0829133901,2462.727586750393,0.0
393.04406597675376,298.0214342050282,2082740.505610818,2468.5564149632187,0.0
394.0330718621504,298.91542551145903,2087981.247797535,2474.234435622489,0.0
394.9305600949897,299.7081791551965,2092737.0379433504,2479.639869083949,0.0
395.91188913860725,300.28202517539205,2097937.10054548,2485.2778984258944,0.0
396.87065138133045,300.87554419467085,2103017.58166967,2490.239231161416,0.0
397.8548302915766,301.7131955196135,2108232.7457150645,2495.3020273826755,0.0
398.91952017600937,302.4401174322732,2113874.5374126737,2500.330929976445,0.0
399.8748204115098,303.27812296473894,2118936.6733605904,2505.564544484797,0.0
400.7630944763463,303.99347409559977,2123643.637630159,2510.3341352204407,0.0
401.7330320264206,304.76212995638826,2128783.3367080027,2515.1371614775658,0.0
402.92124889750096,305.50993754155604,2135079.6979078576,2520.0846585691024,0.0
403.77221342503736,306.0872026765201,2139588.958939273,2524.795409738547,0.0
404.7044970446142,306.79898314012974,2144529.1298394105,2529.2032373321367,0.0
405.6317332428206,307.6498987844594,2149442.5544537064,2533.973461475154,0.0
406.567831479976,308.426636768098,2154402.939012393,2539.0350262139646,0.0
407.2900765444708,308.69477516806785,2158230.115609151,2544.543248071156,0.0
408.1807349481064,309.2601218002297,2162949.714490016,2549.8699066534296,0.0
409.1595111101907,309.89113059967747,2168136.2493729005,2555.269067180106,0.0
410.08439140711374,310.700356314714,2173037.1900662957,2560.613772330608,0.0
411.1774569205046,311.7123792968856,2178829.344221754,2565.8393287985064,0.0
412.24628911677297,312.384971005821,2184493.08602978,2570.504299522758,0.0
413.23922068828097,313.08835135202645,2189754.630427201,2574.7444276991127,0.0
414.1618726844709,313.95610052504395,2194643.763355011,2578.7165439007945,0.0
414.93711256192717,314.4512280071247,2198751.759465652,2582.4689358020164,0.0
415.6361662986313,314.8335119336141,2202456.045216447,2585.837448042144,0.0
416.4547041405275,315.5944757761793,2206793.477240655,2590.323302418991,0.0
417.2936940498116,315.979129423776,2211239.284769952,2594.585912344278,0.0
417.9614945282573,316.57191387366623,2214777.9595052353,2598.8079501429306,0.0
418.83978084618826,317.2469423216241,2219431.9987039515,2603.222881595331,0.0
419.8332545120191,317.8913522086626,2224696.415659189,2607.980270064954,0.0
420.53832398595824,318.46430189283893,2228432.578801593,2612.608984542233,0.0
421.27127680985814,319.0617957288138,2232316.495815438,2617.064580331035,0.0
422.0131944268432,319.4466480115594,2236247.917267842,2621.854525141104,0.0
422.86267605369056,320.0347144039834,2240749.3204085063,2626.9796970946804,0.0
423.7286170411361,320.6066874964292,2245337.94170098,2631.7149817926975,0.0
424.42209496439546,321.0135768980886,2249012.6812163317,2636.3938029282535,0.0
425.2531097644544,321.59555225093425,2253416.228641844,2640.687094956483,0.0
425.97779447212395,322.21795209882276,2257256.3329077847,2645.042972450297,0.0
426.6446518538564,322.7909642124517,2260790.010173585,2649.712995074609,0.0
427.2915628076328,323.4271563147469,2264217.991317646,2654.2325548278077,0.0
428.00404130639606,323.6097385373247,2267993.414882593,2658.8102462897273,0.0
428.5353236076739,323.8296133566697,2270808.679797064,2663.970253534839,0.0
429.20783005653175,324.1805016090308,2274372.291469562,2669.585648260573,0.0
429.9334193999613,324.96776972501164,2278217.189400395,2675.4204479702234,0.0
430.7421850813443,325.4788441853086,2282502.8387460434,2681.359468060152,0.0
431.5267746873534,326.0518915290921,2286660.3790682857,2687.285981023839,0.0
432.2547202571463,326.69241367908177,2290517.7626426183,2692.6057861701274,0.0
432.9991920156079,327.1379544498391,2294462.7184907063,2698.0037615160945,0.0
433.6926892110569,327.8181528860852,2298137.5601293906,2703.198673080603,0.0
434.21560911538324,328.2160073617038,2300908.5127024157,2707.6951401682863,0.0
434.81779518263767,328.43620640370875,2304099.496672797,2711.7175358694976,0.0
435.4124125178808,328.9363587727333,2307250.3739322503,2715.774089840211,0.0
436.0177568796486,329.2857691843448,2310458.093705258,2719.649603694576,0.0
436.7248962130836,329.7725910415916,2314205.22503313,2722.847868455745,0.0
437.45002556757197,330.12919501044837,2318047.685482564,2725.874087497263,0.0
438.1976932914178,330.5654433506484,2322009.576751223,2729.0445071287954,0.0
438.90052234960547,330.7760843237712,2325733.8679305594,2732.0106665991652,0.0
439.4812120218519,331.2628766789196,2328810.942503793,2735.006386303012,0.0
440.01991595620126,331.6539622169514,2331665.5346519104,2737.9486976487046,0.0
440.58685345695534,331.7485001355358,2334669.7364684064,2740.80558310799,0.0
441.1381740610916,332.04989891107755,2337591.1843497246,2744.0798390894465,0.0
441.8267556891076,332.5732488850116,2341239.978396581,2747.4400052525243,0.0
442.2893186964774,332.96315462653587,2343691.0997726335,2750.38582964482,0.0
442.76684141775945,333.25745888305534,2346221.4926727074,2753.3166306517514,0.0
443.4818911565557,333.7899300310259,2350010.5412385887,2756.1536592559655,0.0
444.1790038042407,334.29652475351645,2353704.5411586715,2758.587096115625,0.0
444.7620614681137,334.6153226284352,2356794.1637195344,2760.680060833847,0.0
445.3747191056564,335.18542415236084,2360040.6365408734,2763.3494756286977,0.0
445.8582755389132,335.6812235782766,2362603.002080701,2765.862713141508,0.0
446.4917632074947,336.0622465923576,2365959.8532365146,2768.439740911574,0.0
447.0161773662147,336.5540469126063,2368738.723863572,2771.23117441856,0.0
447.6867146310291,336.864434865984,2372291.900829823,2774.107940107985,0.0
448.20150246656607,337.07328320364905,2375019.7615703335,2776.976915809324,0.0
448.77465081562354,337.16893202618087,2378056.874671989,2780.2344925627235,0.0
449.34968033262743,337.4842690376143,2381103.9560825927,2783.7897338086996,0.0
449.88381162225335,337.58959305615844,2383934.3177863206,2787.7832964097606,0.0
450.43423617347685,338.0172452959132,2386851.017483254,2791.2820575420455,0.0
450.8490602633283,338.3555664641707,2389049.1703353766,2795.397658179985,0.0
451.35379456847636,338.7116022790928,2391723.7574183564,2799.4005989472175,0.0
451.9156863332459,339.2003971243234,2394701.22187987,2803.415378171158,0.0
452.50104750838017,339.74164014760197,2397803.0507469065,2807.1327957655194,0.0
453.15163300081383,340.27340114854053,2401250.5032713125,2810.647881919161,0.0
453.75343156412754,340.8139925029162,2404439.4338583117,2813.7382391926185,0.0
454.33663872260917,340.9819494004435,2407529.848591106,2817.0864383234084,0.0
454.9781390783083,341.45807263840345,2410929.1589759556,2819.707241061959,0.0
455.5237541196327,341.82289611334636,2413820.3730799337,2822.1928823423314,0.0
455.90696143776285,341.93943180146164,2415850.9886587053,2824.916271901357,0.0
456.3912573529005,342.39283482648574,2418417.2727130195,2828.2816880026744,0.0
456.9437885083323,342.79318964043733,2421345.135305653,2831.122644598362,0.0
457.4316836042356,343.17210875392055,2423930.4914188446,2833.9619342467076,0.0
457.91929427109875,343.5443956889137,2426514.3403425524,2836.6189990376856,0.0
458.36007338220617,343.8185072361442,2428850.0288523105,2839.626232133328,0.0
458.79425041928806,344.0618611434092,2431150.7329718075,2842.626059476042,0.0
459.14680940489035,344.11036160391274,2433018.943036514,2845.170957093607,0.0
459.53145586511243,344.3723730333014,2435057.1846292308,2847.48234151016,0.0
460.0304165133864,344.4776388822725,2437701.1771044345,2849.5764849540906,0.0
460.54788615575757,344.89786697496294,2440443.2487393594,2851.7839999447074,0.0
461.0105257496989,345.1159937724336,2442894.7759476546,2853.9378523759515,0.0
461.3541408254633,345.1297495679413,2444715.59223413,2855.330834059888,0.0
461.71526194681826,345.2855941417261,2446629.17305619,2856.711415876771,0.0
461.9992173103414,345.53389827728233,2448133.852527499,2858.142737097558,0.0
462.4166842427475,345.74960292270976,2450346.009802319,2859.2191134564628,0.0
462.8282464712854,346.1756071882415,2452526.8780513415,2860.246122195517,0.0
463.2864317866018,346.28521950351086,2454954.8020372028,2861.10938007256,0.0
463.7130074652916,346.14069282029834,2457215.22655858,2861.627338133637,0.0
464.2942297111516,346.43074201442215,2460295.1232393924,2862.8349637676165,0.0
464.6803275545691,346.60597463416997,2462341.0557116615,2863.8208094584843,0.0
465.1492878550708,346.98962722355407,2464826.07634402,2864.932102785218,0.0
465.520965877108,347.2216950389654,2466795.598182795,2865.355447701482,0.0
465.82133796059964,347.148658086039,2468387.2698532175,2865.521175172867,0.0
466.10140633663406,347.10461287905576,2469871.352177824,2865.1458578913757,0.0
466.42532166358774,347.2136682596683,2471587.7794953515,2864.834955165632,0.0
466.82883093098974,347.4944542128733,2473725.9751033145,2864.1560491182045,0.0
467.16008587107257,347.81722372913623,2475481.2950308137,2863.5909462285294,0.0
467.6518101089916,348.1539252374967,2478086.9417675463,2863.7422569567725,0.0
467.98222744386055,348.4319742420911,2479837.823225017,2863.676935930925,0.0
468.46811073998776,348.86440885167,2482412.518811195,2863.942070418304,0.0
468.9746653313149,349.29353699430555,2485096.7515906375,2863.76455252947,0.0
469.43556756429626,349.57014636598853,2487539.072523206,2863.9895189988606,0.0
469.90286254313895,349.8773502561905,2490015.2686160933,2864.4953278677867,0.0
470.3027508510565,350.2212633908383,2492134.2767597483,2865.20455178568,0.0
470.7179015127063,350.7847481783699,2494334.1601158306,2865.68199004555,0.0
471.0987808172631,351.1734150965274,2496352.4395506773,2867.048808170444,0.0
471.45899054881784,351.3780532733387,2498261.1909181857,2868.9599508789015,0.0
471.7831032144505,351.6193854511313,2499978.663933373,2871.1543963182085,0.0
472.05229570932215,351.8629599512625,2501405.114963698,2873.3212344570106,0.0
472.500544293973,352.0201766492536,2503780.384213763,2874.8757862828697,0.0
472.7160038338686,352.0144025646633,2504922.1043156697,2876.8903429871343,0.0
473.0323203181836,352.2387537417755,2506598.265366055,2878.6516788419067,0.0
473.27763701699905,352.23645172466905,2507898.198553078,2880.533682099166,0.0
473.5893530585543,352.2961105255831,2509549.9818572793,2882.919585243759,0.0
473.9422244787629,352.5226156364776,2511419.8475129646,2885.4247564199927,0.0
474.39688665839816,352.7030443455171,2513829.102402852,2888.2684402786667,0.0
474.60219030767087,352.999712870777,2514917.006440348,2891.128256819292,0.0
474.859947431642,353.294771846071,2516282.861440271,2893.5368038995834,0.0
475.1198583146141,353.6960833226461,2517660.12920914,2895.875193202849,0.0
475.3822996202255,353.9522358040306,2519050.805687575,2898.7532181124875,0.0
475.6347556651819,354.2045789384041,2520388.570269799,2901.426051663668,0.0
475.9367903208003,354.1831931381234,2521989.0519099208,2903.748285391786,0.0
476.2148957729924,354.2703415001492,2523462.732701087,2906.017671812365,0.0
476.41696423435786,354.26978636958603,2524533.4934778623,2908.0107344735443,0.0
476.6715638102111,354.4896543606526,2525882.616630309,2909.6621118773674,0.0
477.11914446137087,354.5804917039208,2528254.346500804,2911.5718676272068,0.0
477.3350312769741,354.4452258603261,2529398.330736686,2912.809329618432,0.0
477.73381421428576,354.557068683626,2531511.4815215003,2913.626203581359,0.0
478.0696189860165,354.7627879432529,2533290.9110069014,2915.34499485749,0.0
478.3204834430187,355.0185884149303,2534620.241764556,2917.4472877469025,0.0
478.63416792562543,355.16599112205154,2536282.455837889,2919.9973824409035,0.0
478.9033095738171,355.33891176305946,2537708.637431657,2922.1645796395455,0.0
479.0639433017488,355.3173926072535,2538559.835555967,2924.1691336396348,0.0
479.30000283596706,355.4184147574163,2539810.7150277896,2926.0474761749547,0.0
479.5975175865968,355.559119931402,2541387.2456913763,2927.891642545101,0.0
479.72325204376835,355.65225326410314,2542053.5125799286,2929.7773411006156,0.0
480.1085934349261,355.9541036513749,2544095.4366116733,2931.6604875658277,0.0
480.3796651496019,356.11286629561295,2545531.8456277405,2932.9258164153616,0.0
480.5460977489215,356.1801024661294,2546413.771971535,2934.409623002415,0.0
480.6903144775683,356.0748903267795,2547177.9764166344,2935.5714164511865,0.0
480.9472187818223,356.37175870220995,2548539.3123248764,2936.5669036800014,0.0
481.2659876557348,356.58786265174047,2550228.468587739,2937.336452137042,0.0
481.6355615496042,356.7593247699543,2552186.8406513524,2938.3135132256566,0.0
482.07165746111605,356.9033182966232,2554497.712886454,2939.324845032439,0.0
482.5853454665726,357.29128980209043,2557219.7456273683,2940.798858399838,0.0
482.76675801913,357.46770616740963,2558181.05074337,2943.1759599954166,0.0
483.0343583840623,357.6855693955379,2559599.065077146,2945.1984779835234,0.0
483.3326408019705,357.8934079670873,2561179.6636096416,2947.363309955354,0.0
483.59172294426304,358.13166204585565,2562552.53988165,2949.0586072273986,0.0
483.85878042873384,358.104188922959,2563967.6774918605,2950.0811522869326,0.0
484.0392470818168,358.1228640638134,2564923.970286547,2950.4641678301577,0.0
484.2463912014225,358.4541609919099,2566021.6269763377,2950.937665040604,0.0
484.52965101293444,358.7804017397698,2567522.6207175395,2951.747699092757,0.0
484.83272933303994,359.25146076181477,2569128.6327357786,2952.617885412147,0.0
485.13813542822817,359.69880898517283,2570746.979634181,2954.1293047459512,0.0
485.4054217070906,360.03535395305136,2572163.3296258734,2954.9377550006407,0.0
485.5199811296294,360.29688888697905,2572770.3800059063,2956.3794257274194,0.0
485.6816571697139,360.35244835359526,2573627.101342314,2957.341278921352,0.0
485.8436983822453,360.52321467946837,2574485.7577275177,2958.6891862238926,0.0
486.05791783628064,360.5096253148478,2575620.906614451,2959.5882030677235,0.0
486.1665658588379,360.28948434875076,2576196.632485982,2960.37017941348,0.0
486.24801525063947,360.3432277771736,2576628.2328131385,2960.708579108048,0.0
486.39756819995785,360.45675322082644,2577420.7138915765,2961.228044981746,0.0
486.8159304809072,360.81271425498255,2579637.615618327,2962.380838279275,0.0
487.10627407136764,361.1514853691944,2581176.146304177,2963.285909250079,0.0
487.34104054922324,361.34754575643626,2582420.173870334,2963.6294277727643,0.0
487.6758308989473,361.6163769275401,2584194.227933522,2963.255262406,0.0
487.98380359878837,361.80366214556415,2585826.1752699795,2962.906446058697,0.0
488.26893645521375,361.88812758669906,2587337.0942761777,2962.591303797699,0.0
488.45256121113,362.1853346212976,2588310.1218577777,2962.719949020485,0.0
488.75251673827864,362.4831428612279,2589899.5861961385,2962.705705136657,0.0
488.96789526617965,362.5780749252882,2591040.877015486,2963.652016319959,0.0
489.1660794351426,362.6514140527462,2592091.0549268206,2964.550543477921,0.0
489.38416908157365,362.9248824081024,2593246.7119632587,2965.4032915682014,0.0
489.6800278736947,362.98631035958783,2594814.467702708,2966.390986808201,0.0
489.75121166211795,362.7265437161018,2595191.670597563,2966.992088204641,0.0
489.8773260350876,362.6749587984152,2595859.9506599293,2968.088006190477,0.0
490.032034844062,362.6435031585002,2596679.7526386846,2968.9889149971314,0.0
490.115792926812,362.6485793840835,2597123.5867191767,2970.3403192675573,0.0
490.1787506155061,362.61563901378616,2597457.1995115667,2972.135895272913,0.0
490.4706625211594,362.9814316971887,2599004.0406996235,2974.447741539106,0.0
490.5883440715233,363.0449721394646,2599627.635235002,2976.4063670145674,0.0
490.8517307700892,363.2207917669913,2601023.3213507026,2978.6344938827306,0.0
491.06619415126323,363.3146558643173,2602159.762807544,2980.9436928105906,0.0
491.1341379185317,363.1505959506534,2602519.7968302993,2982.9368479103214,0.0
491.30405728277714,363.1654766245639,2603420.199541436,2985.0776456643634,0.0
491.40525238915654,362.97922024346883,2603956.4324101405,2987.349479174673,0.0
491.6216356719292,363.07988273068446,2605103.0474255527,2990.2351361182873,0.0
491.69583228925234,362.9772319753608,2605496.215300748,2993.0583165071794,0.0
491.800464698265,363.1291591770893,2606050.6624361062,2995.6943084913323,0.0
491.81553033512387,363.020601543055,2606130.4952458213,2998.2189890311365,0.0
491.99218503733107,362.85917793565727,2607066.5885128174,3000.3788622366083,0.0
492.05333034323246,362.9272327423992,2607390.597488789,3001.8086256263855,0.0
492.0895681303262,362.89541303720983,2607582.6215225984,3002.6232989256628,0.0
492.218840096971,362.96569888918225,2608267.6336738495,3003.199360411573,0.0
