Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
168.97158765399368,135.49589724310064,895380.4429785125,853.8419705948264,0.0
172.05843407069855,137.86858538410877,911737.6421406317,877.0381056857924,0.0
175.04622900727847,140.34514973978733,927569.9675095687,899.9692236568626,0.0
178.07247191815702,142.57263138917264,943606.0286943141,922.2602155688821,0.0
180.97399533194107,144.67717721574107,958981.2012639558,944.3096964177496,0.0
183.8287548929866,146.9334546925852,974108.572177936,966.2471575190409,0.0
186.93013646200328,149.43787822276124,990542.7931121553,987.3630224153541,0.0
190.0154236585697,151.8972459319841,1006891.7299667607,1008.2194353299197,0.0
192.87963301073768,154.12129447742325,1022069.175323899,1028.9326422643135,0.0
195.78963955357924,156.4756184659066,1037489.2999944164,1049.8548234753412,0.0
198.64279315298495,158.61028305692034,1052608.1609176672,1070.241110265782,0.0
201.5476051398453,161.01960831835797,1068000.7596360403,1091.539508492096,0.0
204.44641039524657,163.02974518140394,1083361.5286844117,1112.62113054975,0.0
207.20603721683543,165.09997359959812,1097984.791212011,1133.854519779723,0.0
209.91404075694984,167.1388520383168,1112334.5019710772,1155.1942726729112,0.0
212.6494822945431,169.38564767279834,1126829.606678784,1176.3774050928052,0.0
215.3734784833224,171.39331214872055,1141264.0624831254,1197.04440985253,0.0
218.17293563522577,173.6525636031047,1156098.3859310613,1217.4561282457446,0.0
220.8186251099196,175.50370814845536,1170117.8944574639,1238.2386580891416,0.0
223.55066038894392,177.1875558983981,1184594.9494010138,1258.041022806836,0.0
226.1569278409121,179.04118846721397,1198405.5606289932,1277.0715879570073,0.0
228.81442288143788,181.10619692045861,1212487.6268487393,1295.7338165918507,0.0
231.40020253493984,182.8000114140254,1226189.6732326462,1314.2726837916744,0.0
233.8097496809442,184.63697650961169,1238957.8635593234,1332.3644127481723,0.0
236.27698810980817,186.4930082771619,1252031.7599938735,1350.6339825625041,0.0
238.75169453101714,188.35015222639046,1265145.2293198598,1368.89497835016,0.0
241.18753172061622,190.1137753354996,1278052.7305875453,1387.0220032851225,0.0
243.4557555601393,191.86163472045854,1290072.0487131781,1405.9470703396819,0.0
245.90789102642756,193.37712571924163,1303065.9145490397,1425.135092794558,0.0
248.2366914258808,195.19272852124516,1315406.2278657423,1443.9987376561066,0.0
250.53466220798765,196.88137958683183,1327583.1750401265,1462.7707935002782,0.0
252.90546417269167,198.47105557330755,1340146.0546510932,1481.6098792155065,0.0
255.20937643134573,200.27376508172802,1352354.485709701,1499.4567991955184,0.0
257.4873222978848,201.80481788648072,1364425.3208564916,1516.80512837823,0.0
259.83809378294785,203.6686094371944,1376882.0589558405,1533.387698087236,0.0
262.1170914265627,205.5625097206733,1388958.4674693558,1549.6479366434417,0.0
264.5540408968279,207.26209550449394,1401871.862712291,1565.4334039351338,0.0
266.7824291821498,208.98901755883887,1413680.092236212,1581.4440725313723,0.0
268.93347009066906,210.5496606115734,1425078.4580104554,1597.2758643331738,0.0
271.07192531495724,212.02865777728155,1436410.1322439585,1612.8275924924596,0.0
273.1920129802427,213.54519983602046,1447644.476782306,1628.6965041314133,0.0
275.27615306925327,215.05593586563182,1458688.3351139731,1644.4665833831737,0.0
277.4090813816368,216.49350041206725,1469990.7222412932,1659.9559551006644,0.0
279.49645584704473,217.97023681170725,1481051.71953349,1674.9791998236303,0.0
281.4039943731853,219.33478615734063,1491159.766183509,1690.099196229331,0.0
283.455962368061,220.85531828078902,1502033.1445883554,1705.1427470000683,0.0
285.6252920946741,222.57506792898866,1513528.422809678,1720.6098288979802,0.0
287.702697627867,224.0815375990458,1524536.5947300673,1735.7778029052445,0.0
289.64735883249654,225.43766392179353,1534841.354453399,1750.3186087258264,0.0
291.5762674698678,226.82472265372203,1545062.6413228293,1764.1350335620168,0.0
293.44986147789916,228.308020388865,1554990.8159713878,1777.8637612044788,0.0
295.3773688402045,229.8508225599419,1565204.6774842436,1791.6509596512458,0.0
297.3203061584309,231.314942171515,1575500.3023335254,1805.4723837997517,0.0
299.4843100863128,232.72547475027108,1586967.3591473715,1819.2914195340754,0.0
301.4286589983241,233.8014933596597,1597270.4640321196,1832.9953510838775,0.0
303.31301956910323,235.36790386623747,1607255.690696678,1847.2905259236559,0.0
305.13102503096695,236.63880179744737,1616889.301639094,1861.0697346948061,0.0
306.8524850172343,237.87791880054252,1626011.3181063244,1875.4440656880795,0.0
308.6913418616658,239.35362600377906,1635755.4205249671,1889.279429309164,0.0
310.5750453037421,240.65628429147546,1645737.1650645295,1903.185097006318,0.0
312.2343518227444,241.83255785143663,1654529.8303087223,1916.7752134173945,0.0
314.0882456560793,242.81929562403872,1664353.6137315643,1929.732751207842,0.0
315.83782236494096,243.9730516144611,1673624.620711822,1942.666058012193,0.0
317.5052615227381,245.20091326064653,1682460.3808089893,1955.8137033364526,0.0
319.2425508833559,246.3593305786044,1691666.2771309027,1968.9037510742146,0.0
320.8972653162804,247.70440481196886,1700434.60891097,1981.701533796619,0.0
322.6721041206923,248.89027329226016,1709839.4797355486,1994.4349635913854,0.0
324.38967251673455,250.0557978448076,1718940.8746661763,2006.319022828913,0.0
326.2287524444324,251.405778095501,1728686.1592030474,2018.479751052014,0.0
327.9191390093096,252.5612399718194,1737643.5176103318,2030.207108878602,0.0
329.4704172739392,253.7512081822062,1745863.7411346037,2042.2226986337014,0.0
331.05186077238466,254.85378061198216,1754243.8102328663,2054.1495346684815,0.0
332.72209141397303,256.1846530210922,1763094.362402643,2065.536613207579,0.0
334.309158013523,257.0908459182729,1771504.2283136586,2076.966001467885,0.0
335.92990911586907,258.2324176076866,1780092.58840499,2088.6228269439584,0.0
337.55967282778516,259.4720907587612,1788728.7063144336,2100.4703970919268,0.0
338.9127441977788,260.228238156294,1795898.63150403,2111.928904059343,0.0
340.47809355500146,261.30129257572764,1804193.4177479527,2123.4967672974767,0.0
341.9516382192813,262.45148101197975,1812001.7309239714,2134.387542034663,0.0
343.38704850924256,263.6408591740915,1819607.9700504763,2145.0934665159853,0.0
344.78109362893105,264.62509839295933,1826995.0151397057,2156.01950962648,0.0
346.19658860185666,265.6245019973773,1834495.7230012384,2166.683751713077,0.0
347.7647636827892,266.74247854619745,1842805.4827551,2177.5161278957576,0.0
349.37739749515345,267.9409029925637,1851350.8293268182,2188.049115076141,0.0
350.80733689018103,269.0119140944124,1858928.0781810693,2198.1034890930305,0.0
352.13826531348894,270.16585524442155,1865980.6678961779,2207.8220701273613,0.0
353.63907876010785,271.07992231681106,1873933.4783498116,2217.1647171960954,0.0
354.9504285547432,272.0602003461126,1880882.3209115844,2226.845536072458,0.0
356.1971169888122,272.92614831752934,1887488.5229237159,2236.542162739296,0.0
357.61580072415677,274.0137168515253,1895006.1280373067,2245.580649740265,0.0
358.9889049578588,275.1774531161602,1902282.2073716936,2254.7067218666743,0.0
360.40444658762294,276.27337324007647,1909783.162467814,2262.9472935666404,0.0
361.73725729943703,277.20011100724105,1916845.726429717,2270.890345632068,0.0
363.09241718018404,278.2365299722037,1924026.7186377952,2278.630600031772,0.0
364.4872988250766,279.3388811424628,1931418.196474081,2285.6297469559627,0.0
365.91193367732996,280.39951791497145,1938967.3365561715,2291.5181751481905,0.0
367.1573839006043,281.3238784789271,1945566.9772893023,2297.3424999345507,0.0
368.3962873395328,282.19147085827524,1952131.9266121844,2302.755928586874,0.0
369.727087475747,283.3026671750207,1959183.8365339832,2308.466430485452,0.0
370.9395201259492,284.37706688050434,1965608.5171474046,2314.4224590049957,0.0
372.35067620255086,285.33121947989764,1973086.233197317,2321.1788191710184,0.0
373.5293272659216,285.919825280705,1979331.9051821185,2326.9418530303637,0.0
374.63901378304587,287.07991142679685,1985212.13403636,2333.3656933503,0.0
375.8186514540642,288.1143212886645,1991463.034055086,2339.3866158091896,0.0
377.0743370165226,289.0737404974785,1998116.9118505532,2345.7110772766746,0.0
378.2417162916787,289.8409018909532,2004302.8546296055,2352.6733273634463,0.0
379.3406417424784,290.44716227786967,2010126.060593393,2359.608309432464,0.0
380.55575962379055,291.36351680414646,2016564.970246466,2367.196737257633,0.0
381.6845487914326,291.89357797793866,2022546.4240458012,2374.710124309912,0.0
382.96286149862283,292.6742961544672,2029320.2030812022,2382.1994458947997,0.0
384.2134961411205,293.6075106900984,2035947.3160517977,2389.700150861919,0.0
385.33514635412905,294.40134854668906,2041890.9405305297,2397.9027548659046,0.0
386.6106904974978,295.26633341194685,2048650.0489462407,2406.886640012134,0.0
387.694440460952,296.09557851051295,2054392.8400025847,2416.093787366993,0.0
388.7835426734328,296.5905279947052,2060163.9926265203,2425.510761746727,0.0
389.89058834828177,297.33662570043384,2066030.2276575451,2435.0048759845736,0.0
391.0162432697835,298.16763849276725,2071995.0730865828,2444.672891213806,0.0
392.1099531547887,299.05702695591924,2077790.6417672252,2454.752470098196,0.0
393.17096921098744,299.96607001108157,2083412.9658490224,2464.6410508582885,0.0
394.30793768298673,300.67335343623347,2089437.7617821468,2474.300998886689,0.0
395.3650611900056,301.1457095789128,2095039.4592458396,2483.655375759067,0.0
396.4187165977051,301.6444762508382,2100622.7792512393,2492.0747565432516,0.0
397.44916446636165,302.41993689050986,2106083.1225072504,2500.8273788423676,0.0
398.4240780872035,303.13924989292695,2111249.1897840914,2508.660489659762,0.0
399.298519506387,303.9107096548618,2115882.8548643445,2516.888179287895,0.0
400.40209334848396,304.40356874356405,2121730.6926536164,2525.245851241546,0.0
401.40461852500425,305.1126829030269,2127043.0735639976,2532.9890108858194,0.0
402.31593017951036,305.86287436728287,2131872.1140212254,2540.8468498301786,0.0
403.2785023886543,306.42956920463644,2136972.784157479,2548.4874361375732,0.0
404.2414026658358,307.16288714446375,2142075.192726264,2554.974539499262,0.0
405.2663675869239,307.7491250929127,2147506.4818431097,2561.3009103568193,0.0
406.16932549354846,308.31081790157697,2152291.2557903132,2566.9496411453792,0.0
407.1233346603083,308.76111758294485,2157346.5503649735,2571.6785932068037,0.0
407.9244264174884,309.47463355756736,2161591.535586271,2576.156397200973,0.0
408.80094815028417,310.1973807235056,2166236.2242483557,2580.345005872556,0.0
409.64174192611995,310.95787229698914,2170691.5904665096,2584.3792625696424,0.0
410.48943178602707,311.6607303864518,2175183.4990341575,2588.760533732106,0.0
411.4678752167401,312.0450856623295,2180368.270773506,2593.4275909897115,0.0
412.2024830560011,312.3659323195524,2184260.9577137497,2597.6314932173577,0.0
413.00081047041124,312.759590886408,2188491.294682709,2601.4951434782606,0.0
413.8031468246851,313.43651408577915,2192742.8750240062,2605.145661996137,0.0
414.78649668994615,314.2837040873829,2197953.6459600246,2607.971335594147,0.0
415.73727787152654,315.13276204585725,2202991.835441219,2611.1457389065818,0.0
416.61427856106286,315.7318270739015,2207639.062095072,2613.960185364054,0.0
417.36617372036153,315.98359033874857,2211623.354544196,2616.950861921853,0.0
418.10898630596705,316.4025253326663,2215559.5184353194,2619.69271364272,0.0
418.9972330553189,317.00302214407833,2220266.3379601347,2621.719123960475,0.0
419.75492654119205,317.4522752678229,2224281.3557417765,2623.734582327419,0.0
420.67347402060653,318.1302445819865,2229148.738835194,2626.1699812290135,0.0
421.39829235112717,318.3021678019362,2232989.551168623,2628.2533500243285,0.0
422.1839141624441,318.84211816934885,2237152.5611467916,2630.8015689100243,0.0
422.9589189696295,319.57004846436695,2241259.311620067,2633.0106253162476,0.0
423.72273261338245,320.1786410574589,2245306.7601183136,2635.6506558793094,0.0
424.62715937774897,320.93726749677677,2250099.3175426917,2638.373431335141,0.0
425.49748358992946,321.3551503181935,2254711.165543036,2640.9555156545757,0.0
426.21166637502375,321.6515539986524,2258495.620121251,2643.4286734476254,0.0
426.91957923158714,322.3126080639832,2262246.85034818,2645.8379764203482,0.0
427.7361997959592,322.9086565377534,2266574.1227187878,2648.206493124087,0.0
428.6642091763806,323.6701724320512,2271491.644425641,2650.849145896796,0.0
429.3603157533189,323.9915643500562,2275180.313176837,2652.9770405658837,0.0
429.95102515573876,324.1912212690597,2278310.4823002596,2655.3959452237273,0.0
430.71668064760973,324.5247676922017,2282367.690751684,2657.5553767779843,0.0
431.58954614314075,325.07757198015094,2286993.005012503,2660.0117268161903,0.0
432.3674488790627,325.947171530194,2291115.111610153,2662.943937021606,0.0
433.0403173262108,326.53675020651315,2294680.641511591,2666.355721083367,0.0
433.73262111731566,327.04315896135506,2298349.1593006556,2669.580693750573,0.0
434.4846455978658,327.66169490553636,2302334.137023091,2672.9281602809738,0.0
435.1855826673143,328.1557415084083,2306048.4025540985,2676.703383279582,0.0
435.9023280355579,328.4806445300411,2309846.4362604213,2680.255287121461,0.0
436.45882148391877,328.9322745844421,2312795.2950432855,2683.4964040361383,0.0
437.0918598918776,329.3323710616966,2316149.7655670596,2686.858402194533,0.0
437.886610269917,329.92230129026694,2320361.14782029,2690.3953753181886,0.0
438.74983306603025,330.435174910238,2324935.365416894,2694.2348847263956,0.0
439.2422740737516,330.61014414694915,2327544.81031681,2698.4236192286467,0.0
439.85369402523634,331.35338618744646,2330784.7246397273,2702.5610692114637,0.0
440.5651024896722,332.04411464867377,2334554.478092773,2706.7611912178063,0.0
441.04663252612323,332.6390994711555,2337106.105755927,2711.2808376539724,0.0
441.74666327522294,333.0777701475532,2340815.5686954064,2715.5516021249778,0.0
442.3306511381556,333.4681445468564,2343910.1203810866,2719.528739297204,0.0
442.747354682106,334.07000770247544,2346118.2324604797,2722.9492448308843,0.0
443.37082937721186,334.49687643779583,2349422.0248698457,2726.346927455392,0.0
443.8444025700038,334.6705419969946,2351931.48921845,2729.7860341154123,0.0
444.59710100857234,335.07632511975925,2355920.038244425,2733.1943738685695,0.0
445.11217332650745,335.5805123720381,2358649.406457163,2736.724603357481,0.0
445.6425685488871,335.8753838176169,2361459.9707405525,2739.658739133,0.0
446.1526808581781,336.1975907179381,2364163.0558674857,2742.0060933245063,0.0
446.599844084973,336.64679672161384,2366532.573806272,2744.609888362164,0.0
447.25704347326047,337.06328089459186,2370015.0733648073,2747.4396368778116,0.0
447.9360306299227,337.59089413007837,2373613.0263079605,2749.6793747174124,0.0
448.44010153936244,337.95787527690305,2376284.0980570815,2752.150196098169,0.0
449.10601417153674,338.4549810723112,2379812.7690949733,2754.6974918974747,0.0
449.6526974022979,338.8547925284566,2382709.6435347768,2757.1651552676235,0.0
450.2307134966298,339.4488774954993,2385772.550818641,2759.4613560400667,0.0
450.7187048404484,339.82539284150795,2388358.416949536,2761.960727418551,0.0
451.242896223725,340.09248004286155,2391136.1070895186,2764.522004232418,0.0
451.65306216690044,340.3047028764256,2393309.5764224054,2767.6488640942416,0.0
452.108916073983,340.5492049586059,2395725.146276036,2770.239567024442,0.0
452.6413601650411,340.95435840998573,2398546.5675145527,2772.5225987550266,0.0
453.1297426610685,341.2841831148076,2401134.506361002,2774.9866832145744,0.0
453.5806272472031,341.5526782166586,2403523.743782929,2777.111835634678,0.0
453.98631271089016,341.8049061209374,2405673.471055007,2779.360154404115,0.0
454.56812772257695,342.2652930585061,2408756.5088019352,2781.88802445999,0.0
455.1179793597448,342.501377872393,2411670.172627288,2784.3658872657975,0.0
455.5602285473553,342.8788213248231,2414013.6510724355,2787.1599161941813,0.0
455.8846963940667,342.93395547313537,2415733.0061921594,2789.7506189208684,0.0
456.61693863535714,343.5073731777973,2419613.1578287575,2792.360849218676,0.0
457.1567478464739,343.95890262000273,2422473.606838465,2795.3527599817658,0.0
457.6782302948865,344.2661398276791,2425236.9423326035,2798.3197706336073,0.0
458.1981709599988,344.6334061984741,2427992.1079170336,2801.192795572983,0.0
458.6733985346099,344.99749305588097,2430510.3388348976,2803.9526217947264,0.0
459.1022316756196,345.2442470629494,2432782.725649108,2806.245567159904,0.0
459.6242201278383,345.6287086412962,2435548.7424574154,2808.8911786610897,0.0
459.91824940780924,346.0172569602711,2437106.803611981,2811.463115364287,0.0
460.4918350258178,346.4433903092777,2440146.2338018087,2813.5070074805635,0.0
461.011798924459,346.8552030529502,2442901.5225007082,2815.259413732018,0.0
461.3442076329579,347.11723820650525,2444662.956247044,2816.905218307194,0.0
461.6750189245545,347.29455111902644,2446415.925281214,2817.589723216849,0.0
462.09639070101497,347.6813272757242,2448648.7743246784,2818.703043114058,0.0
462.5998661665271,348.26877337127814,2451316.690816427,2820.1926531208437,0.0
462.80618571261743,348.3522830427112,2452409.97809116,2821.891762092621,0.0
463.1150772557742,348.6229941388406,2454046.7943783477,2824.2760071978128,0.0
463.4712585179194,348.6528960278003,2455934.198886455,2826.8320125546425,0.0
463.91018310177174,348.8743996441448,2458260.0602562884,2829.6010293235004,0.0
464.28421342297435,349.24483602337335,2460242.046928341,2832.4428469738723,0.0
464.8490673197471,349.6790658426267,2463235.20772734,2835.1770649860305,0.0
465.12241084548555,349.8440105646462,2464683.655070228,2838.2611738942596,0.0
465.41564179556167,349.89850921894697,2466237.4858746813,2841.162198502196,0.0
465.749761460701,350.2401678794831,2468007.9859802546,2844.234622706217,0.0
466.03595218832925,350.53767064018143,2469524.5106459567,2847.3856977672062,0.0
466.3494545231698,350.6611869684351,2471185.759518277,2850.473065467112,0.0
466.7179395492493,350.85313007747317,2473138.361671472,2854.051217083046,0.0
467.19965613184894,351.316281239944,2475690.9778426676,2858.239107284342,0.0
467.73049539228595,351.6506104947319,2478503.895083723,2861.875278752626,0.0
468.0537868267538,351.81029592107524,2480217.0163949686,2865.7782567345544,0.0
468.54430493921495,352.03238707694817,2482816.2718729,2870.0021236304215,0.0
468.9246218780086,352.28534923864436,2484831.5713315676,2873.8083142141527,0.0
469.33264893282495,352.5679514513071,2486993.7066950393,2877.8765552968184,0.0
469.72334678067546,352.82735491899365,2489064.0145907993,2881.9448625577616,0.0
469.9878656109077,352.93461551238005,2490465.6998722,2886.0383814548445,0.0
470.3073470679357,353.1196588035355,2492158.6321129915,2889.8870638899134,0.0
470.70143598066176,353.1396332161005,2494246.9092615265,2892.839273438289,0.0
470.9604546146712,353.22120212782266,2495619.449003143,2894.8903739179827,0.0
471.1315789622049,353.20405318254035,2496526.2369207237,2896.2287585852505,0.0
471.5443029154227,353.3451210770407,2498713.261148825,2897.865240855216,0.0
471.84846074429623,353.3597091036192,2500324.993484026,2899.285070741321,0.0
472.3243461984239,353.60381577707926,2502846.7105054483,2901.13189285324,0.0
472.68038138658943,353.7344830265297,2504733.3409675374,2903.2203138362306,0.0
472.9901294925336,353.86965837462384,2506374.6961809355,2905.404061856454,0.0
473.3653767328454,354.2463344445513,2508363.1313073477,2907.518857395835,0.0
473.65739730655173,354.4377849732508,2509910.5483274176,2909.195217437037,0.0
473.84918305257673,354.48587534275674,2510926.820995604,2910.801965801982,0.0
474.1803934031269,354.7842352532561,2512681.9046431696,2912.2262515765096,0.0
474.51002154886567,355.06001218666995,2514428.604187439,2913.2521733213866,0.0
474.7991570992701,355.2766934934176,2515960.733469032,2914.591412899695,0.0
475.09551229135,355.5116541470875,2517531.1196318637,2915.496337763372,0.0
475.4835436749124,355.66645864622603,2519587.297933361,2916.3827263595545,0.0
475.696328009092,355.8971444370971,2520714.8421201785,2917.534826194577,0.0
475.92611073651085,356.2421830484861,2521932.460792771,2917.7966066238164,0.0
476.23857716807686,356.8409264645532,2523588.220413639,2917.847188397455,0.0
476.5271888213735,357.1016202153192,2525117.573564458,2917.759927196491,0.0
476.72134871482336,357.3661304592929,2526146.426839849,2917.4219976364802,0.0
476.94587233565966,357.542044981725,2527336.1775066606,2917.4168982533674,0.0
477.1183697729089,357.5029098616385,2528250.2414266444,2918.1103613215664,0.0
477.4682850331128,357.8571955244337,2530104.4423904647,2919.759994255022,0.0
477.82420034591684,357.96526889406425,2531990.4376330134,2921.332536155286,0.0
478.19222837617343,358.2353697912423,2533940.618165343,2922.6635990037807,0.0
478.4981714312946,358.2004243301122,2535561.81041443,2923.7224482491606,0.0
478.8187669817575,358.2953408064155,2537260.646236333,2924.4285818483304,0.0
479.0814226574497,358.45391608811525,2538652.458661826,2924.862072884609,0.0
479.14696832349574,358.4929022017812,2538999.785146204,2925.1515276920472,0.0
479.4872015514948,359.055131425625,2540802.681021371,2926.2032779509645,0.0
479.8273157097837,359.33091502436633,2542604.945946144,2926.801356148079,0.0
480.0156923907116,359.41677080595895,2543603.153978381,2927.561817984212,0.0
480.3229914343993,359.6963242778992,2545231.531610882,2928.4349530217332,0.0
480.6908764114904,359.78179291309465,2547180.954104488,2928.9751485326087,0.0
480.8829508530772,359.89255587534643,2548198.756570456,2930.1034861467524,0.0
481.0643516124049,359.8661186541313,2549159.9991941336,2931.3921429621732,0.0
481.28188048445577,360.0976503315633,2550312.684687131,2932.931616450637,0.0
481.62362038310056,360.2426706273182,2552123.56441005,2934.707259692078,0.0
481.8623068227962,360.4645740210944,2553388.363853997,2936.7277009074733,0.0
482.0920137561706,360.41045642694263,2554605.580893948,2938.850902035329,0.0
482.44730437018546,360.6917476938448,2556488.2658576127,2941.008826233445,0.0
482.8423845387541,360.95573027524955,2558581.795670858,2943.6766989419916,0.0
483.16796958597115,361.2110103390804,2560307.070836061,2946.423432660109,0.0
483.38662437497993,361.1227949693395,2561465.7225630186,2948.401250070241,0.0
483.7277978280133,361.24058765970494,2563273.6006906424,2949.117210225089,0.0
484.0198035934071,361.304678564557,2564820.9392414642,2950.196379841437,0.0
484.17370022104757,361.2221074233347,2565636.437471331,2951.4565698119545,0.0
484.38765510535023,361.3513886201693,2566770.184403251,2952.522588757559,0.0
484.5213972122297,361.42687660638995,2567478.8838276053,2953.695254496311,0.0
484.7637180266902,361.6631721237581,2568762.9418234313,2954.72323744726,0.0
485.1433863875928,361.8875605686168,2570774.804467854,2955.6534116207476,0.0
485.2295555487748,361.99746301095325,2571231.4148529577,2956.7625412240673,0.0
485.3635329838161,362.3218007592025,2571941.3612812418,2957.8843473576453,0.0
485.68070513962954,362.7414576148192,2573622.056534897,2959.2794499390197,0.0
485.90056652194784,362.83247768637557,2574787.1019998016,2960.657029442551,0.0
486.1383626711897,362.8076359963039,2576047.1837946344,2961.726361707709,0.0
486.4720289466471,363.0731782373345,2577815.281388283,2962.878171438224,0.0
486.6962372513457,363.3180200282204,2579003.3611948807,2963.434072440422,0.0
486.940635257145,363.72057416309895,2580298.4262276115,2964.5065774081318,0.0
487.12505892997626,363.75373284201504,2581275.687269944,2965.6144513053596,0.0
487.41968620864924,363.9625701533737,2582836.9172196323,2966.6000647232413,0.0
487.6617909953838,364.20574239416317,2584119.830484539,2967.726588648886,0.0
488.0528416771693,364.46528169164134,2586192.00804732,2968.475435172271,0.0
488.2824113694219,364.6174488085123,2587408.4978465666,2968.4161356188956,0.0
488.43622702928053,364.7279193794746,2588223.5670281574,2968.33185287147,0.0
488.65774647309695,364.65986934358733,2589397.3985609408,2968.5021150145253,0.0
489.16910547649167,364.971659082305,2592107.0899199294,2968.5280217572645,0.0
489.3629686337733,365.0704684897187,2593134.3707903647,2968.424045442316,0.0
489.55767343032915,365.1238331910882,2594166.1115073143,2968.2341061325224,0.0
489.8488155536818,365.10826325504013,2595708.87361896,2968.236791119884,0.0
490.0854464891134,365.4779949732292,2596962.780945812,2968.2862752925357,0.0
490.226701560339,365.65519657728106,2597711.2915682364,2968.146372107755,0.0
490.3704528578545,365.79308120755337,2598473.029693771,2967.9032325572957,0.0
490.4823054783004,365.86503066039,2599065.736729514,2967.8623021023836,0.0
490.6902019013874,365.70474154740424,2600167.379875452,2967.589696814966,0.0
490.7208483796052,365.7001653745764,2600329.775563528,2966.9030155895634,0.0
490.987145085907,365.6547833829672,2601740.8818102214,2965.8243159896288,0.0
491.17307237421034,365.5393052545424,2602726.1105109407,2964.0842858073993,0.0
491.1827264668824,365.61215377014366,2602777.2675480098,2962.7645785849904,0.0
491.41297323948515,365.78541625588304,2603997.345196032,2961.1938239123842,0.0
491.63938000832024,365.7607212246289,2605197.074664089,2959.417322497231,0.0
491.8637940396302,365.84168483631504,2606386.2446160004,2957.755766205318,0.0
491.9509638474201,365.96988896534907,2606848.157427479,2956.049192682818,0.0
492.1289528765807,366.06128136881733,2607791.321293001,2954.218509494055,0.0
492.31237990387683,366.01615484452276,2608763.3011106434,2952.656430030257,0.0
492.43209045585246,366.1435689744634,2609397.6473255623,2950.9483463015927,0.0
492.54160379620913,366.1853297062094,2609977.958516112,2949.86637817392,0.0
492.6474812587448,366.08510831174374,2610539.0031900886,2948.8011914721496,0.0
492.88895725438886,366.1734565469366,2611818.5844910066,2947.552767124231,0.0
492.99739447042487,366.15397050839846,2612393.1932987813,2946.477574484788,0.0
493.053215507982,366.1508167672301,2612688.9889767966,2945.1885451797184,0.0
493.14090053081344,366.19633157095996,2613153.6319127805,2943.70690346823,0.0
