Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.7828055668521525,5.53525812453407,25344.086698749557,15.652296425668183,0.0
9.520661482728865,9.776469774515654,50449.98519698026,30.606968569014644,0.0
14.096149970505005,13.796574824982793,74695.49869370602,46.832720910484,0.0
18.61146674582348,17.515742557180566,98622.16228611862,61.302103506047985,0.0
23.078906257078945,21.121054867726762,122295.12425626132,75.8447353862906,0.0
27.474535350178044,24.674273545266672,145587.56282059345,91.15023325386686,0.0
31.80319366846418,28.17388322078247,168525.12324919167,106.45603904631291,0.0
36.0815990469754,31.511053322483644,191196.39334992264,122.23925525256368,0.0
40.41785872886758,35.06804018752622,214174.2334042693,137.27194198546624,0.0
44.64122958604609,38.226525505294845,236553.87557645823,151.91249078988335,0.0
48.79689430821582,41.3334467876354,258574.74293923564,166.56554716874572,0.0
52.87961555390464,44.508821024587725,280209.0828201407,181.292002041143,0.0
56.87496944317782,47.591471647599505,301380.46307939925,195.83939757909084,0.0
60.99690068276198,50.67947309357249,323222.57671795576,210.1410671550311,0.0
64.95704769493824,53.86154229697887,344207.39573547774,224.153652660227,0.0
69.03364621257708,57.13693578871348,365809.291280446,238.2505528622448,0.0
72.90777855254146,60.24286388693436,386338.3185499172,252.31171366823602,0.0
76.8683330007653,63.24929451330801,407325.2965710553,266.2122506815996,0.0
80.69898107775153,65.99757484476473,427623.90073100536,280.2536142156158,0.0
84.48378847478415,68.93347850994772,447679.5951278812,308.15137547398416,0.0
88.29479046221303,72.02315259723706,467874.0946592669,336.7071247450141,0.0
92.25878163817566,74.98836556160057,488879.2839006928,364.64158785374474,0.0
95.87925799103529,77.6856170656576,508064.188094496,391.9101428979807,0.0
99.57162705815732,80.57071439592342,527630.0517811757,418.4369163620408,0.0
103.12360896144885,83.46138693134729,546452.0038867175,445.1597032024657,0.0
106.93960209637152,86.6653464079839,566672.9515086727,471.8173811679336,0.0
110.62995715488707,89.47086276741088,586228.1429637466,497.80414954108926,0.0
114.16565483143799,92.31002870706511,604963.8049517899,523.7494042694254,0.0
117.83725602774639,95.26752749805831,624419.6196910281,549.4602147225136,0.0
121.41263723446288,97.89487104891407,643365.5647054188,574.9974562717582,0.0
124.97191529521308,100.84904537234307,662226.1791493341,600.0968833886826,0.0
128.61186962101633,103.72101420990977,681514.2971217654,624.8889355021862,0.0
131.98602515843956,106.71102854591948,699393.9473145712,649.4833871081871,0.0
135.42836500574407,109.29162282588175,717634.9061654379,673.9279795355067,0.0
138.79872027316645,111.92496064266837,735494.4187275091,698.6402737845851,0.0
142.3264839184337,114.69140924452259,754188.0382837801,723.0093286465,0.0
145.6042229788081,117.48341410818234,771556.7775647042,747.59901563106,0.0
148.83463361542886,119.907505973544,788674.7235281575,771.8159031234853,0.0
151.92440747470695,122.33723422289938,805047.4352084721,795.7742903710556,0.0
155.08459848712306,124.73237848255147,821793.2873832651,819.1829146272764,0.0
158.1507065305401,127.09872747678183,838040.593905332,842.4567873990508,0.0
161.29039266532476,129.4309973560458,854677.7907335559,865.9616965504954,0.0
164.3931614399533,131.67950879887593,871119.3624703126,888.784698269208,0.0
