Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.679037025516693,5.431651149619665,24794.217198212955,17.713495086664803,0.0
9.486108985155068,10.029884669494553,50266.891512336704,35.5813427950564,0.0
14.065736029582881,13.863915232342306,74534.33522075969,54.02457622669842,0.0
18.525935326114162,17.171395560496606,98168.93129307895,70.88878149233999,0.0
23.080710479093263,20.799730167424375,122304.6848287152,87.47846512265323,0.0
27.536584719908234,24.445263759425202,145916.36243079373,103.50818159895529,0.0
32.03102693370522,28.056509353436212,169732.41172170397,118.55071077700927,0.0
36.28420422007952,31.61914271453358,192269.9981622014,132.8477656037648,0.0
40.518538563097856,34.965126224281896,214707.73584585552,147.33576281405428,0.0
44.618825576473206,38.428145155310155,236435.1567297315,161.67215672943698,0.0
48.73455827338509,41.93932724330209,258244.4242906676,175.9310609208542,0.0
52.884114139573235,45.19905406626397,280232.9208255986,189.961351412065,0.0
57.055059361273955,48.45752298459828,302334.7595553907,204.09868252835844,0.0
61.15383937675104,51.839461870381434,324054.19485740375,219.02846850025426,0.0
65.12612743579339,55.03595270746602,345103.3492822692,233.4226118662366,0.0
69.19220839149656,58.36227126288385,366649.5122665403,248.04042341659954,0.0
73.21260758906034,61.33327762897653,387953.6076144308,262.6507330289946,0.0
77.22251768714908,64.39093637012564,409202.121224203,276.9011805344632,0.0
81.25630273029192,67.43119292860618,430577.1481678169,290.8626450403117,0.0
85.17738659833118,70.62709402171035,451354.9715845569,319.2199190765631,0.0
88.96372840772088,73.59323992365246,471418.79683251295,348.9988259981867,0.0
92.6488406895117,76.68650142939919,490946.2068137225,377.280045479989,0.0
96.43889430065383,79.61997069282194,511029.70089916466,404.72946122638183,0.0
100.37767034076228,82.78250693621516,531901.2751356993,431.8012053474352,0.0
104.00718687240023,85.64327756326811,551134.0832368488,458.6342253926928,0.0
107.65583961549294,88.41629461280672,570468.2941224971,485.0560294929935,0.0
111.1809671578005,90.96658136435838,589147.9449691848,511.278200433462,0.0
114.7269731926818,94.02032418651635,607938.2309480208,537.0857581273276,0.0
118.21485157493606,96.8829991156648,626420.4984955862,563.19447229576,0.0
121.72230173259771,99.55785325839098,645006.4768810353,588.6463895136202,0.0
125.1933363701213,102.34923354420104,663399.4894252728,613.65159336559,0.0
128.81201795686374,105.07530866739422,682574.883153421,638.096722726956,0.0
132.26883681888643,107.57224714051202,700892.5663032791,662.0603379102073,0.0
135.69087194160153,110.30038345640301,719025.9304185464,685.9394240449128,0.0
139.16873012512147,112.93487627297984,737455.1009330186,709.0076688374095,0.0
142.63639450896366,115.58689327940193,755830.2545029984,732.0803830370866,0.0
145.89982381957952,118.19444159938982,773123.1664199518,754.3185460228808,0.0
149.29876702598753,120.85733985211647,791134.166470708,775.5122877491126,0.0
152.65277891756546,123.6948318459623,808907.0754841793,796.7944384156633,0.0
155.71985204708062,125.780054365809,825159.4959974802,817.6849306983677,0.0
158.7019274648273,127.88591998255419,840961.5136361199,838.5479162680715,0.0
162.06275267898164,130.6076833284406,858770.5264459237,859.2688358478523,0.0
165.30958385509368,133.17898490017038,875975.4848481414,879.8003823883598,0.0
