Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.944254964865351,5.650020979914423,26199.607058821493,21.475583417018665,0.0
9.791619175964495,9.787377968785066,51885.79001343586,39.39883032598558,0.0
14.361080516528244,13.40200689900441,76099.36565708317,56.933048454437696,0.0
18.83721624140789,16.45136433779691,99818.40886322042,72.37160967448818,0.0
23.193612971792668,20.429913390449467,122902.95513752935,87.75580860840606,0.0
27.80068245033508,24.370665910919218,147315.8163043256,103.16495530589606,0.0
32.156360105921735,27.76436329303482,170396.55220127926,117.73882058083544,0.0
36.52200058143797,31.511194840038925,193530.0810810398,132.82149809309715,0.0
40.842322563291354,35.05204089250704,216423.46726288088,147.7994334637402,0.0
45.11926685158034,38.54715498430139,239086.99504652424,163.01140103523758,0.0
49.296705948495266,42.03516890894928,261223.2448210764,178.55272056722254,0.0
53.33150902974484,45.09034943652142,282603.66634861793,193.48277725971553,0.0
57.50802221861523,48.188036845239125,304735.0097364421,208.35653141649757,0.0
61.633572451449595,51.54716074084584,326596.3004202314,223.25520889579136,0.0
65.64978371907695,54.586532957120056,347878.20392738876,238.0985390532209,0.0
69.93703730750003,57.801833434522685,370596.3606924427,252.34294477336275,0.0
73.94580068854992,61.09404166227906,391838.79784862604,266.23244400838814,0.0
77.84624949815941,64.25742234180908,412507.2760907467,281.09609259996137,0.0
81.7663953162748,67.25615901644773,433280.12878094014,295.6338858812295,0.0
85.66605564602372,70.14940486912617,453944.42886827973,324.29464645165837,0.0
89.54838323236328,73.18919151573512,474516.882748293,354.29223502103804,0.0
93.37640328162821,76.30370512103237,494801.56098934787,382.61677887546955,0.0
97.13256538709184,79.30076165831689,514705.4639861997,410.8477649817146,0.0
100.85059198388844,81.83277747102855,534407.2869226248,438.273630098982,0.0
104.4916507093027,84.45689306915322,553701.257108595,466.09615766629406,0.0
108.20280851561283,87.51831252174476,573366.6823242324,493.4992453422291,0.0
111.82371933897772,90.5987442588462,592553.888777243,520.2717845856254,0.0
115.35549282123065,93.34581576905222,611268.7564597012,547.1405228340793,0.0
118.97388301857501,96.11465606201178,630442.606115429,573.2905392824368,0.0
122.61351375308547,99.29756985486112,649729.0093775999,599.4718273449956,0.0
126.15130661815891,102.20719514391062,668475.7737696241,624.9635945500976,0.0
129.69931007421653,104.9309077620036,687276.6440832734,649.7562900008894,0.0
133.06459922940084,107.82832010803638,705109.3113165951,674.3409941618627,0.0
136.42360710937146,110.36099200173703,722908.6940725594,698.8289908933477,0.0
139.74686385473515,112.82385428257986,740518.6315662416,722.7727864066281,0.0
143.01557146874276,115.47748714075675,757839.5132128679,746.3276871987888,0.0
146.3251790583145,118.14291434974825,775377.1238300084,770.3760602923431,0.0
149.5549282199627,120.76512907872412,792491.5646375824,794.6417436910558,0.0
152.88108303566605,123.39246069395077,810116.8590059944,817.5448538110068,0.0
155.97697258099976,125.80375408361562,826521.9777067177,840.7901941264461,0.0
159.20825596458246,128.31087818759832,843644.5483563225,864.0847979799262,0.0
162.46221757107986,130.92037962308532,860887.2909091522,886.7060503059852,0.0
165.60734114571673,133.22385200835632,877553.300731153,908.9230697676646,0.0
