Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.825450190549355,5.96444231561348,25570.06055972103,19.35519836513784,0.0
9.465356334707595,10.440118642965658,50156.92321761555,35.22151972174634,0.0
14.137327071190336,14.008296770857289,74913.69615023759,51.87790440220097,0.0
18.517244990836875,16.956461197567418,98122.8812064446,67.97811043782433,0.0
22.854772274091737,20.686933004050452,121107.43828041211,83.59900821780452,0.0
27.308251303392396,24.3913579603041,144706.4236566763,99.16848626100906,0.0
31.604136819722733,27.870061063492496,167470.32100771077,114.74051182654505,0.0
35.99657919275382,31.542009499296615,190745.8731424025,129.61821550587817,0.0
40.327235762192295,35.089966342935035,213694.02230385697,144.75064022484756,0.0
44.5814207166724,38.33621864246419,236236.94837764703,159.43358783945078,0.0
48.75243871339598,41.613745674083,258339.1727422853,175.31809791803522,0.0
52.99458530263488,45.166456710031994,280818.30751866224,191.36304511173606,0.0
57.16613155481778,48.34842846898671,302923.3311089794,207.5687730139031,0.0
61.323703789307025,51.66072586547844,324954.3063795379,223.67494498756503,0.0
65.25993276144713,54.84527037602791,345812.38370290835,240.42174672057484,0.0
69.1512426040541,57.867789078570205,366432.4345588827,256.95734228671154,0.0
73.05011376058121,60.922373256001976,387092.55281731987,272.49646347217384,0.0
77.05814480248682,64.09207331121013,408331.10930837767,287.47973984127253,0.0
81.0186852656907,67.38811585820199,429318.01322289504,302.02154823806205,0.0
85.12099734607223,70.65661559474977,451056.16493683675,331.47451793057576,0.0
89.02435514563967,73.53207170866952,471740.0579167446,362.35836939702455,0.0
92.8919045322102,76.45285461264176,492234.2021161819,391.2604858442789,0.0
96.73072703842698,79.45011030375746,512576.12257662456,419.88252473549375,0.0
100.53920273190163,82.32274409145951,532757.2352763467,448.27513375829324,0.0
104.10483086558094,84.86798876342424,551651.4987567134,476.647109659153,0.0
107.8410640394588,87.78008508188107,571449.7983450922,504.79715976580474,0.0
111.48457366831279,90.61183370478719,590756.7558683895,532.7180289933175,0.0
114.99632608285616,93.09102478177289,609365.5319130548,560.101664711972,0.0
118.55731211236866,95.96248750929597,628235.1968834415,587.1759488748064,0.0
121.9710923879113,98.43654260898148,646324.818563542,614.3443482412194,0.0
125.40258391693652,101.05993386026103,664508.2921758466,641.2592693126857,0.0
128.82936871838282,103.71420427767795,682666.8248387106,667.3807009175792,0.0
132.13291129578724,106.34852142899481,700172.2969563766,692.8553810433236,0.0
135.4531732409277,108.98590355605423,717766.3650036758,717.7244626674503,0.0
138.77802811156266,111.25760452180106,735384.7709631706,741.5982613286321,0.0
142.08077229507637,113.97320304376822,752886.0123916097,764.9017823750562,0.0
145.49674744806126,116.55209936772388,770987.2647272766,788.0164773578042,0.0
148.77641199930886,119.09533028965076,788366.2071843377,811.4197114071843,0.0
152.1432550419283,121.40556158429533,806207.1084671782,834.8638783143535,0.0
155.3801411135111,123.63354148736461,823359.3677604953,857.9964566250317,0.0
158.67534088703266,126.29846025073796,840820.631360386,880.8446263093467,0.0
162.05073252062698,128.8785280704387,858706.8316268023,903.2068463377907,0.0
165.193237584924,131.18492935098647,875358.9659625123,925.7090942507782,0.0
