Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.927005019873793,5.78683728295915,26108.19960031123,19.728141669936708,0.0
9.859962137482169,10.2280745748004,52247.93936651802,35.325755941666266,0.0
14.438355780611584,13.980748133741091,76508.84728146078,49.9245233373749,0.0
18.87087795563233,17.293503845342194,99996.78228689572,63.88459820185428,0.0
23.238890545495487,20.835567573080343,123142.88100058059,76.81488774269019,0.0
27.7720644038231,24.446906150446505,147164.1692758586,89.4636143009795,0.0
32.21650560103497,27.94368642248915,170715.2631798843,101.51179297786345,0.0
36.72025657299498,31.50213383822771,194580.6395803004,114.41976339666348,0.0
40.97474931406249,35.040781597975815,217125.19661521714,127.68484990557307,0.0
45.441766632263,38.584902895838646,240795.92138436163,142.37573321983945,0.0
49.81997961378789,42.11524972710313,263996.07197346207,156.55818531459434,0.0
53.92072003506337,45.52924933881756,285725.8954658008,170.9936677784066,0.0
58.08158713383381,48.820369687640735,307774.33022218535,185.07201074444643,0.0
62.26104038085394,52.22200434630563,329921.252978145,198.44996959637947,0.0
66.44626737808473,55.671053869063876,352098.770836471,212.00669633609755,0.0
70.42408603860848,59.01365666783836,373177.23191858636,225.34005175036057,0.0
74.4271639502657,62.14881580810473,394389.54177245795,238.18168036542576,0.0
78.26568131336172,65.15649928090383,414729.8452795038,251.10773416267497,0.0
82.32662180609368,68.11783092899864,436248.7689504904,264.2425281073388,0.0
86.25482679375213,71.25979568446868,457064.3271800926,290.27202503442686,0.0
90.04243149823309,74.44279912499815,477134.84450913715,316.9692249956517,0.0
93.79864791270018,77.64986602364307,497039.0352893982,342.4483311925246,0.0
97.78182719069532,80.84863458222632,518145.90228349454,368.06072064447153,0.0
101.61348812656728,83.84057793825188,538449.87358268,393.55843234275824,0.0
105.3525275825163,86.79335030520802,558263.0436597539,419.2646581849463,0.0
109.03507283073971,89.4329214807421,577776.8509300897,444.86586072386007,0.0
112.6547706363749,92.11214909132177,596957.6296021506,470.521921504934,0.0
116.33136322797846,94.72383426145292,616439.8937450579,496.3070304848068,0.0
119.88686303806942,97.46567829851999,635280.4872387298,521.7741668090368,0.0
123.44623415474611,100.5863964085258,654141.5947859996,546.9757514232979,0.0
127.03881350624332,103.2317754195025,673178.6727695833,571.7693691830941,0.0
130.60498363959562,106.04307259070269,692075.8083062172,596.0448749169021,0.0
134.06895456608424,108.48074578186441,710431.3902456803,619.7765616421433,0.0
137.52160669915423,111.3261537676143,728726.9938988183,643.897693331514,0.0
140.87606550759247,113.81743073525028,746502.2711247326,668.3326187194792,0.0
144.08804171173986,116.26254581259998,763522.5330305096,692.0638734351845,0.0
147.3405855118623,118.8020533968847,780757.7626273582,715.997516185146,0.0
150.76237585929465,121.32001007449972,798889.8296784024,739.7519052533471,0.0
154.02783320177963,123.8418567203606,816193.4881362303,763.5146048645535,0.0
157.38540166406364,126.4251441050003,833985.2434178733,786.7212486125793,0.0
160.4939067822252,128.7067727725352,850457.2120390113,810.3438566527373,0.0
163.53360540559788,130.86820421272938,866564.5750442632,834.4268936830349,0.0
166.62080741932212,133.44315619846384,882923.6585149879,858.1895548175612,0.0
