Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.817214526476498,5.457646656753037,25526.41977579896,18.882613740858886,0.0
9.701085404503104,10.215809571172533,51406.05155846195,36.550823886124675,0.0
14.36090105582412,13.959206656757196,76098.41469481202,51.75512543630786,0.0
18.832830770201355,17.392264603995073,99795.17025129698,67.05217868903729,0.0
23.102666150336965,21.154075077643117,122421.02793063558,82.16093807201979,0.0
27.469432656157405,24.957085730351537,145560.5236449781,96.94522122586997,0.0
31.698327357117883,28.223572015728397,167969.43666536766,110.97749721892552,0.0
35.97641687877298,31.730133291034324,190639.03304061803,125.1445849139803,0.0
40.157103251970725,35.290809219625345,212792.49013219288,139.02223333460893,0.0
44.36200743494554,38.61278637602973,235074.2773977764,152.73197882708916,0.0
48.686919934002994,42.13283259578272,257991.98873028185,165.86927864205094,0.0
52.71786266200729,45.24956374046241,279351.95424597664,179.24408836678933,0.0
56.8027753805643,48.676892381376774,300997.9067416102,193.17727998124536,0.0
60.62429313512347,51.86248611011503,321248.1293230193,207.52916066066564,0.0
64.67315736741034,55.473907512388294,342703.06088990736,221.526955772749,0.0
68.69764581476127,58.65779549129897,364028.82517242,235.81788989397285,0.0
72.64816931069488,61.36617771648267,384962.64917737216,249.48939761334216,0.0
76.60789417832333,64.50600646698334,405945.23125093535,263.1075379573329,0.0
80.58511516918448,67.80370594669164,427020.5252815085,276.23421346018296,0.0
84.50562355447337,71.00317879095482,447795.29921515443,302.88719744309066,0.0
88.43405848486908,73.9906731876066,468612.07591132127,330.4886551171329,0.0
92.22447133555723,77.08056467077799,488697.4736071177,356.7408019304664,0.0
96.1484273196203,80.09838179973566,509490.516366668,382.2577464610439,0.0
99.8973665524534,83.01895870558134,529356.1453614506,408.44284379591704,0.0
103.46601633000078,85.899291252281,548266.4205326742,434.16039033685985,0.0
107.10365267965282,88.6996135099627,567542.2555494803,459.4220604091522,0.0
110.60948380097163,91.4887875428893,586119.6546613487,484.64226212872694,0.0
114.23081516572402,94.35699034948009,605309.0895631716,509.62423502642844,0.0
117.90022078413405,97.1884315201839,624753.2699351263,534.2255559804968,0.0
121.60167648717149,100.3357533497907,644367.2837055217,558.849887028523,0.0
125.18195943258286,103.08026282885855,663339.2030332566,582.7761811427204,0.0
128.62468702864024,105.79592958075533,681582.2165647646,606.8702140392415,0.0
132.01910330333925,108.3218869200819,699569.2284043947,631.1111274585109,0.0
135.388897193981,110.93753557902673,717425.7662309053,654.4226130037642,0.0
138.76011729666354,113.55489397061307,735289.8615550201,676.9605962534481,0.0
142.10624001833716,116.2058203993627,753020.9658571687,699.8128244844288,0.0
145.40996560145766,118.76576642228301,770527.4077221241,721.9438581747373,0.0
148.75054203991138,121.60113278438773,788229.1222694904,744.0019087176404,0.0
152.04292925319388,123.96990604115273,805675.4821126744,765.8770553944438,0.0
155.45860827560267,126.31617911116106,823775.1652524185,788.0591876030194,0.0
158.55474195685375,128.47569419714287,840181.5776293679,809.9116680551947,0.0
161.86304093311435,130.84501484393445,857712.2539045729,831.4118344955045,0.0
165.01107476563524,133.20924618904738,874393.6851831012,852.883587500265,0.0
