Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
135909370061136840000000000000.0,186445662753495420000000000000.0,720183751953964100000000000000000.0,53922971264463515000000000000.0,0.0
859810526766780000000000000000.0,1252914675649137700000000000000.0,4556135981337167300000000000000000.0,370200665030431100000000000000.0,0.0
6237341015426499000000000000000.0,8585783208288343000000000000000.0,33051670040745014000000000000000000.0,2459942858088010700000000000000.0,0.0
39367743019976230000000000000000.0,57630449261674155000000000000000.0,208609670262854040000000000000000000.0,16910164968287601000000000000000.0,0.0
287099286530497700000000000000000.0,396702711720526200000000000000000.0,1521339119325107500000000000000000000.0,112370824133285350000000000000000.0,0.0
1808884714891900000000000000000000.0,2659306939834027000000000000000000.0,9585280104212178000000000000000000000.0,773981030608140300000000000000000.0,0.0
13245067982936190000000000000000000.0,18394646065605977000000000000000000.0,70185615241578870000000000000000000000.0,5159403964442749000000000000000000.0,0.0
83381664586306120000000000000000000.0,123154936270326130000000000000000000.0,441839440642836140000000000000000000000.0,35543049487633750000000000000000000.0,0.0
613586005757176950000000000000000000.0,857278768310305400000000000000000000.0,3251392244507281000000000000000000000000.0,237466710343499530000000000000000000.0,0.0
3864275259975914000000000000000000000.0,5729977979496089000000000000000000000.0,20476794602612369000000000000000000000000.0,1643208800011494600000000000000000000.0,0.0
28560255214703635000000000000000000000.0,40210685308395150000000000000000000000.0,151340792382714560000000000000000000000000.0,10963271472408207000000000000000000000.0,0.0
180089702280000500000000000000000000000.0,268244491887752240000000000000000000000.0,954295332381722600000000000000000000000000.0,76418368889032610000000000000000000000.0,0.0
1340152945992332200000000000000000000000.0,1894888431390161400000000000000000000000.0,7101470460813369000000000000000000000000000.0,508016796391253350000000000000000000000.0,0.0
8438504291746152000000000000000000000000.0,12623149482506223000000000000000000000000.0,44715634241962860000000000000000000000000000.0,3565753996759445000000000000000000000000.0,0.0
63022839773644160000000000000000000000000.0,89705713635744630000000000000000000000000.0,333958027960540440000000000000000000000000000.0,23773135590588350000000000000000000000000.0,0.0
396723938276690600000000000000000000000000.0,596383515433307600000000000000000000000000.0,2102240148928183800000000000000000000000000000.0,167311580183781470000000000000000000000000.0,0.0
2971333528828189000000000000000000000000000.0,4265067330924221000000000000000000000000000.0,15745096369260576000000000000000000000000000000.0,1129071717725667000000000000000000000000000.0,0.0
18722066368414674000000000000000000000000000.0,28291413432734264000000000000000000000000000.0,99208229686229350000000000000000000000000000000.0,7887875531488713000000000000000000000000000.0,0.0
140879193661031650000000000000000000000000000.0,203479606292756400000000000000000000000000000.0,746518847209806800000000000000000000000000000000.0,53675284516079110000000000000000000000000000.0,0.0
886304635576311700000000000000000000000000000.0,1348352111322551000000000000000000000000000000.0,4696528263918876000000000000000000000000000000000.0,372642268470269200000000000000000000000000000.0,0.0
6711856127970395000000000000000000000000000000.0,9741487214793497000000000000000000000000000000.0,35566125622115120000000000000000000000000000000000.0,2555982293655632800000000000000000000000000000.0,0.0
42183127520651960000000000000000000000000000000.0,64526617077866540000000000000000000000000000000.0,223528392731934740000000000000000000000000000000000.0,17648430011052035000000000000000000000000000000.0,0.0
321355753876107900000000000000000000000000000000.0,467902185288005400000000000000000000000000000000.0,1702864139789495700000000000000000000000000000000000.0,121980882850633970000000000000000000000000000000.0,0.0
2014841422103787300000000000000000000000000000000.0,3097680231141232500000000000000000000000000000000.0,10676644695727968000000000000000000000000000000000000.0,838207781499151000000000000000000000000000000000.0,0.0
15419552997142157000000000000000000000000000000000.0,22543302764780600000000000000000000000000000000000.0,81708211331856290000000000000000000000000000000000000.0,5832130010217393400000000000000000000000000000000.0,0.0
96394238549524320000000000000000000000000000000000.0,149189383418613940000000000000000000000000000000000.0,510793070073929360000000000000000000000000000000000000.0,39916377061126690000000000000000000000000000000000.0,0.0
742478859487596400000000000000000000000000000000000.0,1088788935966888600000000000000000000000000000000000.0,3934395476424773000000000000000000000000000000000000000.0,279380459152406150000000000000000000000000000000000.0,0.0
4625343685880162400000000000000000000000000000000000.0,7207271272888467000000000000000000000000000000000000.0,24509696191478980000000000000000000000000000000000000000.0,1906097489328105600000000000000000000000000000000000.0,0.0
35905227297217910000000000000000000000000000000000000.0,52718896553903130000000000000000000000000000000000000.0,190261799447957700000000000000000000000000000000000000000.0,13409951804844260000000000000000000000000000000000000.0,0.0
222555203543465100000000000000000000000000000000000000.0,349270794863194870000000000000000000000000000000000000.0,1179320023576821500000000000000000000000000000000000000000.0,91277930404985650000000000000000000000000000000000000.0,0.0
1739772597349670000000000000000000000000000000000000000.0,2558955775994740000000000000000000000000000000000000000.0,9219054993355900000000000000000000000000000000000000000000.0,644901657691929400000000000000000000000000000000000000.0,0.0
10768101477942577000000000000000000000000000000000000000.0,16948820046942763000000000000000000000000000000000000000.0,57060169731617710000000000000000000000000000000000000000000.0,4415441283283542000000000000000000000000000000000000000.0,0.0
84328720627940920000000000000000000000000000000000000000.0,124477321047093550000000000000000000000000000000000000000.0,446857890607459000000000000000000000000000000000000000000000.0,31110082906774357000000000000000000000000000000000000000.0,0.0
522247920512665500000000000000000000000000000000000000000.0,823957144699830300000000000000000000000000000000000000000.0,2767391730796614500000000000000000000000000000000000000000000.0,213955150652996900000000000000000000000000000000000000000.0,0.0
4094429131525760600000000000000000000000000000000000000000.0,6065194531227651600000000000000000000000000000000000000000.0,21696379967955005000000000000000000000000000000000000000000000.0,1503124503011913200000000000000000000000000000000000000000.0,0.0
25369556764149040000000000000000000000000000000000000000000.0,40131798715466210000000000000000000000000000000000000000000.0,134433281293225770000000000000000000000000000000000000000000000.0,10378065473558598000000000000000000000000000000000000000000.0,0.0
199210802717493640000000000000000000000000000000000000000000.0,295923863672663270000000000000000000000000000000000000000000.0,1055618043599998800000000000000000000000000000000000000000000000.0,72721164949064140000000000000000000000000000000000000000000.0,0.0
1234491342105847000000000000000000000000000000000000000000000.0,1958189539075420000000000000000000000000000000000000000000000.0,6541569621818883500000000000000000000000000000000000000000000000.0,503896321956217100000000000000000000000000000000000000000000.0,0.0
9704178041916243000000000000000000000000000000000000000000000.0,14464902524452310000000000000000000000000000000000000000000000.0,51422439444114170000000000000000000000000000000000000000000000000.0,3522744742929414000000000000000000000000000000000000000000000.0,0.0
60245004473052230000000000000000000000000000000000000000000000.0,95681718609100040000000000000000000000000000000000000000000000.0,319238278702703800000000000000000000000000000000000000000000000000.0,24490895763719164000000000000000000000000000000000000000000000.0,0.0
473304485115787400000000000000000000000000000000000000000000000.0,708204641333140400000000000000000000000000000000000000000000000.0,2508040466628557700000000000000000000000000000000000000000000000000.0,170871750495333630000000000000000000000000000000000000000000000.0,0.0
2947025975099794500000000000000000000000000000000000000000000000.0,4681287982768066000000000000000000000000000000000000000000000000.0,15616290642053812000000000000000000000000000000000000000000000000000.0,1191609570288302000000000000000000000000000000000000000000000000.0,0.0
23137377701683223000000000000000000000000000000000000000000000000.0,34704473266595190000000000000000000000000000000000000000000000000.0,122604964441219400000000000000000000000000000000000000000000000000000.0,8299938483537535000000000000000000000000000000000000000000000000.0,0.0
144215884601575500000000000000000000000000000000000000000000000000.0,229364514667974900000000000000000000000000000000000000000000000000.0,764199972503748550000000000000000000000000000000000000000000000000000.0,58045098265024920000000000000000000000000000000000000000000000000.0,0.0
1132144984343689400000000000000000000000000000000000000000000000000.0,1702578375029213700000000000000000000000000000000000000000000000000.0,5999236272037210000000000000000000000000000000000000000000000000000000.0,406003540928869540000000000000000000000000000000000000000000000000.0,0.0
7070956513760679000000000000000000000000000000000000000000000000000.0,11248264468358144000000000000000000000000000000000000000000000000000.0,37468998566417840000000000000000000000000000000000000000000000000000000.0,2846850089442969000000000000000000000000000000000000000000000000000.0,0.0
55464950254225110000000000000000000000000000000000000000000000000000.0,83615426394385600000000000000000000000000000000000000000000000000000.0,293908771397138870000000000000000000000000000000000000000000000000000000.0,20125504604242727000000000000000000000000000000000000000000000000000.0,0.0
347440128650161500000000000000000000000000000000000000000000000000000.0,552156357917457800000000000000000000000000000000000000000000000000000.0,1841085241717206000000000000000000000000000000000000000000000000000000000.0,141235237187943230000000000000000000000000000000000000000000000000000.0,0.0
2722188405720706700000000000000000000000000000000000000000000000000000.0,4110288177707247400000000000000000000000000000000000000000000000000000.0,14424876361914025000000000000000000000000000000000000000000000000000000000.0,999781931338667000000000000000000000000000000000000000000000000000000.0,0.0
17094105967676468000000000000000000000000000000000000000000000000000000.0,27139387610586110000000000000000000000000000000000000000000000000000000.0,90581667522717610000000000000000000000000000000000000000000000000000000000.0,7012640181282112000000000000000000000000000000000000000000000000000000.0,0.0
133834817655361870000000000000000000000000000000000000000000000000000000.0,202224835284013300000000000000000000000000000000000000000000000000000000.0,709190698755762600000000000000000000000000000000000000000000000000000000000.0,49696818007341387000000000000000000000000000000000000000000000000000000.0,0.0
841413800568117900000000000000000000000000000000000000000000000000000000.0,1335686518639524700000000000000000000000000000000000000000000000000000000.0,4458651729210457000000000000000000000000000000000000000000000000000000000000.0,348390983799146050000000000000000000000000000000000000000000000000000000.0,0.0
6582032574075044000000000000000000000000000000000000000000000000000000000.0,9959419336774044000000000000000000000000000000000000000000000000000000000.0,34878190610023660000000000000000000000000000000000000000000000000000000000000.0,2471653285408803700000000000000000000000000000000000000000000000000000000.0,0.0
41441168066179775000000000000000000000000000000000000000000000000000000000.0,65805764687390490000000000000000000000000000000000000000000000000000000000.0,219596749582686640000000000000000000000000000000000000000000000000000000000000.0,17317510643386536000000000000000000000000000000000000000000000000000000000.0,0.0
323792345035287700000000000000000000000000000000000000000000000000000000000.0,490989025963168600000000000000000000000000000000000000000000000000000000000.0,1715775636341989600000000000000000000000000000000000000000000000000000000000000.0,122990794919164480000000000000000000000000000000000000000000000000000000000.0,0.0
2042563845302595800000000000000000000000000000000000000000000000000000000000.0,3245059207995305500000000000000000000000000000000000000000000000000000000000.0,10823545816258455000000000000000000000000000000000000000000000000000000000000000.0,861253594147610600000000000000000000000000000000000000000000000000000000000.0,0.0
15941237887012106000000000000000000000000000000000000000000000000000000000000.0,24227100003559444000000000000000000000000000000000000000000000000000000000000.0,84472619563277160000000000000000000000000000000000000000000000000000000000000000.0,6123160757625175400000000000000000000000000000000000000000000000000000000000.0,0.0
100784520829252450000000000000000000000000000000000000000000000000000000000000.0,160177062809490750000000000000000000000000000000000000000000000000000000000000.0,534057175874208800000000000000000000000000000000000000000000000000000000000000000.0,42854515565363560000000000000000000000000000000000000000000000000000000000000.0,0.0
785383435789405400000000000000000000000000000000000000000000000000000000000000.0,1196851096805471300000000000000000000000000000000000000000000000000000000000000.0,4161746826248059000000000000000000000000000000000000000000000000000000000000000000.0,304991595513653800000000000000000000000000000000000000000000000000000000000000.0,0.0
4978859227652025000000000000000000000000000000000000000000000000000000000000000.0,7916036194171651000000000000000000000000000000000000000000000000000000000000000.0,26382975047328080000000000000000000000000000000000000000000000000000000000000000000.0,2133402479382121300000000000000000000000000000000000000000000000000000000000000.0,0.0
38775853165134420000000000000000000000000000000000000000000000000000000000000000.0,59177518045715055000000000000000000000000000000000000000000000000000000000000000.0,205473245922047280000000000000000000000000000000000000000000000000000000000000000000.0,15198402879466364000000000000000000000000000000000000000000000000000000000000000.0,0.0
246192964138564000000000000000000000000000000000000000000000000000000000000000000.0,391686787035698660000000000000000000000000000000000000000000000000000000000000000.0,1304576516970250500000000000000000000000000000000000000000000000000000000000000000000.0,106254021000978130000000000000000000000000000000000000000000000000000000000000000.0,0.0
1916863474926322200000000000000000000000000000000000000000000000000000000000000000.0,2928356640369846000000000000000000000000000000000000000000000000000000000000000000.0,10157459553634580000000000000000000000000000000000000000000000000000000000000000000000.0,757691085219744800000000000000000000000000000000000000000000000000000000000000000.0,0.0
12182214408169770000000000000000000000000000000000000000000000000000000000000000000.0,19394944914477455000000000000000000000000000000000000000000000000000000000000000000.0,64553554148891620000000000000000000000000000000000000000000000000000000000000000000000.0,5294183323372504000000000000000000000000000000000000000000000000000000000000000000.0,0.0
94787517455267340000000000000000000000000000000000000000000000000000000000000000000.0,145026250010201070000000000000000000000000000000000000000000000000000000000000000000.0,502279054995461700000000000000000000000000000000000000000000000000000000000000000000000.0,37788271758435106000000000000000000000000000000000000000000000000000000000000000000.0,0.0
603115506080493000000000000000000000000000000000000000000000000000000000000000000000.0,961060482786214400000000000000000000000000000000000000000000000000000000000000000000.0,3195909066720532700000000000000000000000000000000000000000000000000000000000000000000000.0,263888316376167370000000000000000000000000000000000000000000000000000000000000000000.0,0.0
4689032689694208000000000000000000000000000000000000000000000000000000000000000000000.0,7188303368628918000000000000000000000000000000000000000000000000000000000000000000000.0,24847184222689612000000000000000000000000000000000000000000000000000000000000000000000000.0,1885301832275677000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
29881730232387048000000000000000000000000000000000000000000000000000000000000000000000.0,47657744711393885000000000000000000000000000000000000000000000000000000000000000000000.0,158343288501418960000000000000000000000000000000000000000000000000000000000000000000000000.0,13158251855674168000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
232206801071215070000000000000000000000000000000000000000000000000000000000000000000000.0,356511685994175130000000000000000000000000000000000000000000000000000000000000000000000.0,1230463838876368700000000000000000000000000000000000000000000000000000000000000000000000000.0,94092556709760030000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1480952849654171200000000000000000000000000000000000000000000000000000000000000000000000.0,2365551666021217000000000000000000000000000000000000000000000000000000000000000000000000.0,7847569150317453000000000000000000000000000000000000000000000000000000000000000000000000000.0,656335324978159800000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
11514081579275593000000000000000000000000000000000000000000000000000000000000000000000000.0,17692671777058736000000000000000000000000000000000000000000000000000000000000000000000000.0,61013118288581370000000000000000000000000000000000000000000000000000000000000000000000000000.0,4697570023584881000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
73459704641782900000000000000000000000000000000000000000000000000000000000000000000000000.0,117524275229217330000000000000000000000000000000000000000000000000000000000000000000000000.0,389262974896807550000000000000000000000000000000000000000000000000000000000000000000000000000.0,32748847780345284000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
571281345915817100000000000000000000000000000000000000000000000000000000000000000000000000.0,878910857161648200000000000000000000000000000000000000000000000000000000000000000000000000.0,3027219852007915000000000000000000000000000000000000000000000000000000000000000000000000000000.0,234599851192217100000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3649857421627361000000000000000000000000000000000000000000000000000000000000000000000000000.0,5843384972575534000000000000000000000000000000000000000000000000000000000000000000000000000.0,19340594477203385000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1634563651616826800000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
28370053730339334000000000000000000000000000000000000000000000000000000000000000000000000000.0,43706344558292145000000000000000000000000000000000000000000000000000000000000000000000000000.0,150332914717068130000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11719566040931247000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
181560437342662000000000000000000000000000000000000000000000000000000000000000000000000000000.0,290845155643738400000000000000000000000000000000000000000000000000000000000000000000000000000.0,962088757478766000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,81608760803326670000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1410144981409676200000000000000000000000000000000000000000000000000000000000000000000000000000.0,2175357728364363700000000000000000000000000000000000000000000000000000000000000000000000000000.0,7472358256489874000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,585623260598037600000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
9038410591255536000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14487565300160013000000000000000000000000000000000000000000000000000000000000000000000000000000.0,47894537723063090000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4075640846513242400000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
70134484967547390000000000000000000000000000000000000000000000000000000000000000000000000000000.0,108355882054659080000000000000000000000000000000000000000000000000000000000000000000000000000000.0,371642635843033600000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,29271381992967663000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
450575635284030950000000000000000000000000000000000000000000000000000000000000000000000000000000.0,722091426049164100000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2387600291370080000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,203599278744745200000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3490496518263213300000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5401821921056182000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,18496141050276770000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1463468313966633000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
22489175107189700000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,36021647125851420000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,119170138892998210000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10173660880393300000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
173839450036139720000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,269586408072826340000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,921175245741504300000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,73187703685983700000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1123843792659080500000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1798897076192460000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5955248257300468000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,508512405784120100000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
8672574435292220000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13464560684941479000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,45955971932613470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3661087754225648800000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
56200419759478755000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,89961031004347500000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,297806024305477900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,25424676348977755000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
433454852131372450000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,673026143397831700000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2296877261444142400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,183191610334924750000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2812934950964920000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4506178541339316000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14905742305163111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1271591332666593700000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
21700561427395760000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,33686655898054985000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,114991275003770130000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9169188262289353000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
140974670957922450000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,226014413279842900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,747024781406031100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,63618914727610850000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1087519263871678800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1688349652139194900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5762764579256026000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,459081529959513140000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
7068483614069135000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11347324643279003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,37455894670952347000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3184023036063199500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
54548139123926305000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,84729883292819510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,289050589217685480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,22992374346350763000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
355182725236222200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,570231237492921600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1882113261026741500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,159413601295046520000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2738017009300588600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4257626052834744000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14508752132283820000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1151906356089383100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
17858482229146956000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,28691083829105126000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,94632097332249720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7984466092114922000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
137473066253673940000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,214176866697710500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,728469778078218300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,57729544098161390000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
898489918769227900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1444923486844593300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4761098079558138000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,400084118588099600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
6908181395959742000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10783786905575700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,36606453217190670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2894271501792171400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
45254280435249510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,72835353918627050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,239802432026387150000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,20056314040564330000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
347475132051990940000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,543555802751556000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1841270724743500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,145160506352869170000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2280978373943371200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3675498219595390700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12086904403525924000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1005884620882480600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
17489504462820726000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,27426546152366380000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,92676884148487030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7283305773865185000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
115030326864619560000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,185660884140939030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,609545702055619050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,50471162436223250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
881504949063979800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1384969195852672600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4671094725090029000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,365578643417029700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
