Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
107257849557859580000000000000.0,187287324029059270000000000000.0,568359344807098000000000000000000.0,63090695217929880000000000000.0,0.0
692560689938040200000000000000.0,1225749526067288300000000000000.0,3669879095981675000000000000000000.0,432609883017666060000000000000.0,0.0
5004938172861152000000000000000.0,8921249114291042000000000000000.0,26521167377991243000000000000000000.0,2965200572571889000000000000000.0,0.0
32384799745352395000000000000000.0,58476624341109020000000000000000.0,171607053850622330000000000000000000.0,20443964512585493000000000000000.0,0.0
234895092988821000000000000000000.0,427861374025034800000000000000000.0,1244709097747762500000000000000000000.0,139970260420545430000000000000000.0,0.0
1527205052597039300000000000000000.0,2810214346960288000000000000000000.0,8092659573711710000000000000000000000.0,969368377146142300000000000000000.0,0.0
11145669827013928000000000000000000.0,20631815607064650000000000000000000.0,59060904413346810000000000000000000000.0,6627637684941360000000000000000000.0,0.0
72622067749818440000000000000000000.0,135762540198894500000000000000000000.0,384824337006287900000000000000000000000.0,46085263450510830000000000000000000.0,0.0
532285853618317900000000000000000000.0,999666526495291600000000000000000000.0,2820582738323466000000000000000000000000.0,314688752762036200000000000000000000.0,0.0
3474277434413555000000000000000000000.0,6586956520617267000000000000000000000.0,18410196124957426000000000000000000000000.0,2196694231460810000000000000000000000.0,0.0
25615343727676847000000000000000000000.0,48609278124716080000000000000000000000.0,135735706412959600000000000000000000000000.0,14996554549699245000000000000000000000.0,0.0
166669309338008300000000000000000000000.0,320828299425324000000000000000000000000.0,883180670182106000000000000000000000000000.0,105012778198602920000000000000000000000.0,0.0
1237947663426077400000000000000000000000.0,2369707307639489300000000000000000000000.0,6559884668494784000000000000000000000000000.0,721571136946390600000000000000000000000.0,0.0
8030587556104503000000000000000000000000.0,15670273380868256000000000000000000000000.0,42554083459797760000000000000000000000000000.0,5038754718665092700000000000000000000000.0,0.0
59985485563695730000000000000000000000000.0,115813633219320840000000000000000000000000.0,317863088002023670000000000000000000000000000.0,34852962419571230000000000000000000000000.0,0.0
389323153915764500000000000000000000000000.0,766922905745276800000000000000000000000000.0,2063023392599636400000000000000000000000000000.0,242980305246370470000000000000000000000000.0,0.0
2911969965607286000000000000000000000000000.0,5672792230124057000000000000000000000000000.0,15430528847753010000000000000000000000000000000.0,1687683817503478000000000000000000000000000.0,0.0
18964815009629948000000000000000000000000000.0,37598631163381550000000000000000000000000000.0,100494554736029100000000000000000000000000000000.0,11761133301650962000000000000000000000000000.0,0.0
141801315547795600000000000000000000000000000.0,278411315203722170000000000000000000000000000.0,751405171087768900000000000000000000000000000000.0,81898618144745430000000000000000000000000000.0,0.0
926506554547207000000000000000000000000000000.0,1846951575198350600000000000000000000000000000.0,4909558232545650000000000000000000000000000000000.0,570408972656985000000000000000000000000000000.0,0.0
6933235814330106000000000000000000000000000000.0,13682436145025618000000000000000000000000000000.0,36739216580135230000000000000000000000000000000000.0,3981098018329044000000000000000000000000000000.0,0.0
45423433554439726000000000000000000000000000000.0,90851198052359410000000000000000000000000000000.0,240698774404976100000000000000000000000000000000000.0,27711706418268010000000000000000000000000000000.0,0.0
340076028541617030000000000000000000000000000000.0,673219890191924600000000000000000000000000000000.0,1802062875242028700000000000000000000000000000000000.0,193816487430517600000000000000000000000000000000.0,0.0
2231382794483895000000000000000000000000000000000.0,4474792014468082500000000000000000000000000000000.0,11824097427970161000000000000000000000000000000000000.0,1348374402981846800000000000000000000000000000000.0,0.0
16740698034328961000000000000000000000000000000000.0,33149586671835010000000000000000000000000000000000.0,88708958883909170000000000000000000000000000000000000.0,9448988086451263000000000000000000000000000000000.0,0.0
109881254475170770000000000000000000000000000000000.0,220639315767436780000000000000000000000000000000000.0,582260767463929900000000000000000000000000000000000000.0,65702144391789890000000000000000000000000000000000.0,0.0
825282427783875000000000000000000000000000000000000.0,1634086171525325000000000000000000000000000000000000.0,4373171584826753000000000000000000000000000000000000000.0,461258039208790400000000000000000000000000000000000.0,0.0
5431195704355772000000000000000000000000000000000000.0,10888007784344919000000000000000000000000000000000000.0,28779906037381235000000000000000000000000000000000000000.0,3205766081293945600000000000000000000000000000000000.0,0.0
40761879834056096000000000000000000000000000000000000.0,80640066956275190000000000000000000000000000000000000.0,215997201240663250000000000000000000000000000000000000000.0,22543780524552590000000000000000000000000000000000000.0,0.0
269507073089973300000000000000000000000000000000000000.0,537752886796858900000000000000000000000000000000000000.0,1428117980303768400000000000000000000000000000000000000000.0,156613506873828720000000000000000000000000000000000000.0,0.0
2018704772830423500000000000000000000000000000000000000.0,3982684551207129000000000000000000000000000000000000000.0,10697116591228414000000000000000000000000000000000000000000.0,1103051011122349800000000000000000000000000000000000000.0,0.0
13409027125862880000000000000000000000000000000000000000.0,26577680828022707000000000000000000000000000000000000000.0,71054434739947410000000000000000000000000000000000000000000.0,7660115624182792000000000000000000000000000000000000000.0,0.0
100178433803872960000000000000000000000000000000000000000.0,196834457125907630000000000000000000000000000000000000000.0,530845520726722800000000000000000000000000000000000000000000.0,54027632826082630000000000000000000000000000000000000000.0,0.0
667794712629654400000000000000000000000000000000000000000.0,1314557012031868000000000000000000000000000000000000000000.0,3538644182224538500000000000000000000000000000000000000000000.0,375076051228909440000000000000000000000000000000000000000.0,0.0
4978864833717840000000000000000000000000000000000000000000.0,9734847113125410000000000000000000000000000000000000000000.0,26383004753870830000000000000000000000000000000000000000000000.0,2648860926099807700000000000000000000000000000000000000000.0,0.0
33294169996499365000000000000000000000000000000000000000000.0,65065406051731010000000000000000000000000000000000000000000.0,176425806811450140000000000000000000000000000000000000000000000.0,18384814228387830000000000000000000000000000000000000000000.0,0.0
248056348779354100000000000000000000000000000000000000000000.0,481578595808308950000000000000000000000000000000000000000000.0,1314450592181797500000000000000000000000000000000000000000000000.0,129988395325645150000000000000000000000000000000000000000000.0,0.0
1658922748495817600000000000000000000000000000000000000000000.0,3223068297485813400000000000000000000000000000000000000000000.0,8790631644279337000000000000000000000000000000000000000000000000.0,902052447862757400000000000000000000000000000000000000000000.0,0.0
12370122417486180000000000000000000000000000000000000000000000.0,23835128157069125000000000000000000000000000000000000000000000.0,65549278690259270000000000000000000000000000000000000000000000000.0,6384589052385120000000000000000000000000000000000000000000000.0,0.0
82662042319956450000000000000000000000000000000000000000000000.0,159753023819719100000000000000000000000000000000000000000000000.0,438026162253449200000000000000000000000000000000000000000000000000.0,44307540843299914000000000000000000000000000000000000000000000.0,0.0
617369762149888600000000000000000000000000000000000000000000000.0,1180317325108775600000000000000000000000000000000000000000000000.0,3271442369632259600000000000000000000000000000000000000000000000000.0,313857800691571700000000000000000000000000000000000000000000000.0,0.0
4123497457238613000000000000000000000000000000000000000000000000.0,7921416684156281000000000000000000000000000000000000000000000000.0,21850413025907412000000000000000000000000000000000000000000000000000.0,2180540121500864000000000000000000000000000000000000000000000000.0,0.0
30818044259086860000000000000000000000000000000000000000000000000.0,58482537703499210000000000000000000000000000000000000000000000000.0,163304816528901270000000000000000000000000000000000000000000000000000.0,15443279798060492000000000000000000000000000000000000000000000000.0,0.0
205936714727872540000000000000000000000000000000000000000000000000.0,392924661213181600000000000000000000000000000000000000000000000000.0,1091258651342996600000000000000000000000000000000000000000000000000000.0,107388484808421140000000000000000000000000000000000000000000000000.0,0.0
1538533309796260700000000000000000000000000000000000000000000000000.0,2899236967559815000000000000000000000000000000000000000000000000000.0,8152688008610385000000000000000000000000000000000000000000000000000000.0,760434711383903800000000000000000000000000000000000000000000000000.0,0.0
10285735947652763000000000000000000000000000000000000000000000000000.0,19500572295868895000000000000000000000000000000000000000000000000000.0,54504114786611990000000000000000000000000000000000000000000000000000000.0,5292198083014158000000000000000000000000000000000000000000000000000.0,0.0
76841190244496990000000000000000000000000000000000000000000000000000.0,143794582295178360000000000000000000000000000000000000000000000000000.0,407181467105589600000000000000000000000000000000000000000000000000000000.0,37470058331991646000000000000000000000000000000000000000000000000000.0,0.0
513774948679491300000000000000000000000000000000000000000000000000000.0,968315011835393300000000000000000000000000000000000000000000000000000.0,2722493453052624600000000000000000000000000000000000000000000000000000000.0,260969079989206060000000000000000000000000000000000000000000000000000.0,0.0
3840659233944178000000000000000000000000000000000000000000000000000000.0,7134647345362124000000000000000000000000000000000000000000000000000000.0,20351653280670200000000000000000000000000000000000000000000000000000000000.0,1847540758569479000000000000000000000000000000000000000000000000000000.0,0.0
25683732784992765000000000000000000000000000000000000000000000000000000.0,48099137082926810000000000000000000000000000000000000000000000000000000.0,136098100027676670000000000000000000000000000000000000000000000000000000000.0,12876743959361877000000000000000000000000000000000000000000000000000000.0,0.0
191956951825686900000000000000000000000000000000000000000000000000000000.0,354166066588110270000000000000000000000000000000000000000000000000000000.0,1017179887724315000000000000000000000000000000000000000000000000000000000000.0,91154512823450190000000000000000000000000000000000000000000000000000000.0,0.0
1284429321413733500000000000000000000000000000000000000000000000000000000.0,2390081084119003600000000000000000000000000000000000000000000000000000000.0,6806190974171373600000000000000000000000000000000000000000000000000000000000.0,635734463517445900000000000000000000000000000000000000000000000000000000.0,0.0
9594131666436487000000000000000000000000000000000000000000000000000000000.0,17587800359734200000000000000000000000000000000000000000000000000000000000.0,50839303700446950000000000000000000000000000000000000000000000000000000000000.0,4500119704535937000000000000000000000000000000000000000000000000000000000.0,0.0
64242471885245730000000000000000000000000000000000000000000000000000000000.0,118809672160916140000000000000000000000000000000000000000000000000000000000.0,340420858519917140000000000000000000000000000000000000000000000000000000000000.0,31404110368796263000000000000000000000000000000000000000000000000000000000.0,0.0
479656951138005000000000000000000000000000000000000000000000000000000000000.0,873732623429411900000000000000000000000000000000000000000000000000000000000.0,2541702184080288200000000000000000000000000000000000000000000000000000000000000.0,222289815209670960000000000000000000000000000000000000000000000000000000000.0,0.0
3214627345577375800000000000000000000000000000000000000000000000000000000000.0,5907610026141166000000000000000000000000000000000000000000000000000000000000.0,17034310304214514000000000000000000000000000000000000000000000000000000000000000.0,1552126657914604500000000000000000000000000000000000000000000000000000000000.0,0.0
23995078288032100000000000000000000000000000000000000000000000000000000000000.0,43419892023903510000000000000000000000000000000000000000000000000000000000000.0,127149919848282080000000000000000000000000000000000000000000000000000000000000000.0,10986357169039516000000000000000000000000000000000000000000000000000000000000.0,0.0
160967986073235890000000000000000000000000000000000000000000000000000000000000.0,293833945134231750000000000000000000000000000000000000000000000000000000000000.0,852969358202076900000000000000000000000000000000000000000000000000000000000000000.0,76751604391340970000000000000000000000000000000000000000000000000000000000000.0,0.0
1200560255547497500000000000000000000000000000000000000000000000000000000000000.0,2158460718410330000000000000000000000000000000000000000000000000000000000000000.0,6361768794146189000000000000000000000000000000000000000000000000000000000000000000.0,543431907372208800000000000000000000000000000000000000000000000000000000000000.0,0.0
8060821604704790000000000000000000000000000000000000000000000000000000000000000.0,14619638935248837000000000000000000000000000000000000000000000000000000000000000.0,42714293683330680000000000000000000000000000000000000000000000000000000000000000000.0,3797316395070434000000000000000000000000000000000000000000000000000000000000000.0,0.0
60062367255504930000000000000000000000000000000000000000000000000000000000000000.0,107335513159744820000000000000000000000000000000000000000000000000000000000000000.0,318270484086920600000000000000000000000000000000000000000000000000000000000000000000.0,26906987725347444000000000000000000000000000000000000000000000000000000000000000.0,0.0
403657525915954750000000000000000000000000000000000000000000000000000000000000000.0,727623410758891600000000000000000000000000000000000000000000000000000000000000000.0,2138981229828644000000000000000000000000000000000000000000000000000000000000000000000.0,187974138821625530000000000000000000000000000000000000000000000000000000000000000.0,0.0
3005212999880715000000000000000000000000000000000000000000000000000000000000000000.0,5339242581057132000000000000000000000000000000000000000000000000000000000000000000.0,15924623686367910000000000000000000000000000000000000000000000000000000000000000000000.0,1332882791018524500000000000000000000000000000000000000000000000000000000000000000.0,0.0
20215465200349600000000000000000000000000000000000000000000000000000000000000000000.0,36224801029567236000000000000000000000000000000000000000000000000000000000000000000.0,107121750096652530000000000000000000000000000000000000000000000000000000000000000000000.0,9309205149068273000000000000000000000000000000000000000000000000000000000000000000.0,0.0
150411887099804970000000000000000000000000000000000000000000000000000000000000000000.0,265672382302261560000000000000000000000000000000000000000000000000000000000000000000.0,797032589741866500000000000000000000000000000000000000000000000000000000000000000000000.0,66056093962056230000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1012853288752447800000000000000000000000000000000000000000000000000000000000000000000.0,1803895335003623800000000000000000000000000000000000000000000000000000000000000000000.0,5367109577099221000000000000000000000000000000000000000000000000000000000000000000000000.0,461386720101488700000000000000000000000000000000000000000000000000000000000000000000.0,0.0
7532421723026520000000000000000000000000000000000000000000000000000000000000000000000.0,13222254345075698000000000000000000000000000000000000000000000000000000000000000000000.0,39914302710317530000000000000000000000000000000000000000000000000000000000000000000000000.0,3275230769028151000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
50736425003733415000000000000000000000000000000000000000000000000000000000000000000000.0,89860401850326940000000000000000000000000000000000000000000000000000000000000000000000.0,268852316094783360000000000000000000000000000000000000000000000000000000000000000000000000.0,22883525429568605000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
377241362532931830000000000000000000000000000000000000000000000000000000000000000000000.0,658281062550140000000000000000000000000000000000000000000000000000000000000000000000000.0,1999001980062005700000000000000000000000000000000000000000000000000000000000000000000000000.0,162468396476532000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2542221377827185000000000000000000000000000000000000000000000000000000000000000000000000.0,4477490291283903000000000000000000000000000000000000000000000000000000000000000000000000.0,13471231081106253000000000000000000000000000000000000000000000000000000000000000000000000000.0,1135415516552795000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
18896490897780200000000000000000000000000000000000000000000000000000000000000000000000000.0,32784131076479990000000000000000000000000000000000000000000000000000000000000000000000000.0,100132505267337270000000000000000000000000000000000000000000000000000000000000000000000000000.0,8062504449814974000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
127429936895191800000000000000000000000000000000000000000000000000000000000000000000000000.0,223157467238400170000000000000000000000000000000000000000000000000000000000000000000000000.0,675251235607621300000000000000000000000000000000000000000000000000000000000000000000000000000.0,56357665029005270000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
947105834044581400000000000000000000000000000000000000000000000000000000000000000000000000.0,1633011938066279000000000000000000000000000000000000000000000000000000000000000000000000000.0,5018713814602237000000000000000000000000000000000000000000000000000000000000000000000000000000.0,400256774408637200000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
6388415365640904000000000000000000000000000000000000000000000000000000000000000000000000000.0,11125245073726257000000000000000000000000000000000000000000000000000000000000000000000000000.0,33852213022531150000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2798414854404804000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
47485132937751980000000000000000000000000000000000000000000000000000000000000000000000000000.0,81357759689849590000000000000000000000000000000000000000000000000000000000000000000000000000.0,251623719437147740000000000000000000000000000000000000000000000000000000000000000000000000000000.0,19877838040126610000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
320326078636867330000000000000000000000000000000000000000000000000000000000000000000000000000.0,554753356750620000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1697407890696759900000000000000000000000000000000000000000000000000000000000000000000000000000000.0,139003863243046160000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2380562693388405000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4054538513706100000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12614601712265158000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,987542458458100200000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
16062165473254111000000000000000000000000000000000000000000000000000000000000000000000000000000.0,27669054734345740000000000000000000000000000000000000000000000000000000000000000000000000000000.0,85113414842773530000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6907044119316546000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
119331409430371840000000000000000000000000000000000000000000000000000000000000000000000000000000.0,202124081658214350000000000000000000000000000000000000000000000000000000000000000000000000000000.0,632337138571540400000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,49078719927206890000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
805439951582270300000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1380364952882667200000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4268026303434450600000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,343323284397748300000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
5983230835924813000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10078237431965907000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,31705140199565584000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2439923899985902000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
40409188837178680000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,68870999234537920000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,214128291648209830000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,17070851490696933000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
299988323717711640000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,502661842796935300000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1589638127380154000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,121338861281243520000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2027578930882269300000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3436958580612134000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10744140754745146000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,849069876627644100000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
15040110068106864000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,25078361314418173000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,79697543250898280000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6036140724624616000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
101748763763810190000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,171556460918442440000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,539166699184430200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,42243864159328520000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
753986024033518500000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1251578258891819300000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3995371941353614400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,300365508690550760000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
5107035772065448000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8565008257761960000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,27062182556174810000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2102381963497164300000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
37808377238682300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,62475087542991820000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,200346590987777500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14950911683518671000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
256368153563910740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,427709194033830800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1358494845735163000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,104660636717246670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1896929942881595500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3118853763390688000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10051831767329575000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,744402822181280300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
12864818504274251000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,21365940222232463000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,68170673254149260000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5211647009580813000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
95173462350207800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,155738019034154700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,504324176993751100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,37073792501220770000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
645583421367740500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1067586333179481800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3420946549827657000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,259586844042713400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
4775589276917437000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7778596558728306000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,25305847578385495000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1846888900625743800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
32401553233647800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,53355787166226130000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,171695830585099700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12933102050045217000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
239666549811031030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,388617203242313860000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1269993047448653400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,92029168346694500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1626985838152478200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2666956688836448000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8621397956369982000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,644512621113569800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
12028084847743965000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,19420644498055344000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,63736821608195265000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4586881808296135400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
81710063870808760000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,133334191363479830000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,432981628451415600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,32126639028522888000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
603638564286921000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,970778810773956700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3198680752156394700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,228672236967403460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
4103925121689677000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6667532483571986000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,21746699219833597000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1601772658307221500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
30300580956275106000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,48535407627964440000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,160562778487301780000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11402756834715574000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
206112134902277500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,333507266021327200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1092188202847168500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,79879419291297200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1521371385022960000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2426984665156986300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8061746969236666000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,568726837701646900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
