Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7036048630628509,1.4181531649193495,3728.402169370047,5.237808748136148,0.0
5.317342898219156,6.518444413933935,28176.600017663306,17.521795091223115,0.0
21.630894985593283,32.87398486258892,114622.1125286588,51.52329397270036,0.0
134.71094115522362,184.93965355782035,713833.2771815299,222.8768358983433,0.0
720.9678044576599,1076.7240607371361,3820408.3958211397,1129.828967954028,0.0
4767.838430116478,6476.074006250092,25264775.841187216,6037.034474751287,0.0
26851.527560765568,39274.46434354703,142286244.54449674,33444.23719938635,0.0
179850.7742919355,243902.19085106248,953029252.9729662,189577.44289083368,0.0
1043223.957784814,1519204.691504508,5528043752.301729,1091306.399755324,0.0
7075875.6019256655,9609605.716901397,37495064814.6041,6430657.361716037,0.0
41710771.10606698,61140388.63491167,221025376091.04892,37865451.28380616,0.0
286337596.6379064,389673499.90030926,1517302924584.2659,227981415.8026711,0.0
1697662145.9080737,2506461808.452687,8995911711166.883,1367541795.1993794,0.0
11767009504.352297,16069889542.443007,62353383363562.82,8311085283.205017,0.0
69994417335.67914,104278534480.176,370900417461763.75,50426999432.63716,0.0
490007893009.45074,671401288731.8152,2596551825057079.5,309057476567.05054,0.0
2930536683495.5435,4399616979296.805,15528913885842884.0,1894133387622.678,0.0
20659130090172.848,28472514836235.93,109472730347825920.0,11690159369510.316,0.0
124491347152658.17,188410530133777.34,659679648561935620.0,72482305951683.78,0.0
881316633096825.5,1228691136249955.0,4670096838780078100.0,470558164083890.75,0.0
5376979736323081.0,8188520834357825.0,28492615622776010000.0,3093053526260446.0,0.0
38054334040485864.0,53844636362228984.0,201649916080534600000.0,20029356965835872.0,0.0
234934835151938080.0,360058024182311100.0,1244919691470120000000.0,133387472294630880.0,0.0
1662980960913737980.0,2388874056924354000.0,8812136111881898000000.0,862173686887460100.0,0.0
10360481930500944000.0,16021528735039052000.0,54900193749724500000000.0,5801622567180733400.0,0.0
73377504921903880000.0,106953132152432870000.0,388827398581168700000000.0,37493908721555630000.0,0.0
460076009293995900000.0,719763451958312400000.0,2437942773248884000000000.0,254565866180913360000.0,0.0
3273916002897411700000.0,4831885433058154000000.0,17348480899353384000000000.0,1648739639698274000000.0,0.0
20625564269709070000000.0,32638295571731535000000.0,109294865065188360000000000.0,11262233750497814000000.0,0.0
147494626703154730000000.0,220392258783905270000000.0,781574026900017000000000000.0,73283913386827340000000.0,0.0
934047760848366700000000.0,1491983584816352200000000.0,4949519084735495000000000000.0,502492754264842400000000.0,0.0
6675802882177404000000000.0,10149741426177950000000000.0,35375079472658067000000000000.0,3291775243356362600000000.0,0.0
42654134073806050000000000.0,68770525216116790000000000.0,226024256457098240000000000000.0,22620724561555203000000000.0,0.0
305183383755496130000000000.0,471546887946958800000000000.0,1617166750520374000000000000000.0,149259688170360440000000000.0,0.0
1964012451178148800000000000.0,3202301675793245000000000000.0,10407301978793010000000000000000.0,1025464191121479000000000000.0,0.0
14101206140821450000000000000.0,22053715445671287000000000000.0,74722291340212860000000000000000.0,6840209263288213000000000000.0,0.0
