Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
119433967209941380000000000000.0,229337808304510760000000000000.0,632880592245479400000000000000000.0,69429832079783850000000000000.0,0.0
873488649143637500000000000000.0,1674395328738487000000000000000.0,4628616351812135000000000000000000.0,481302600139025000000000000000.0,0.0
5646567099608128000000000000000.0,11040231843837480000000000000000.0,29921159060823473000000000000000000.0,3362868497020933000000000000000.0,0.0
41401757521968760000000000000000.0,80924980143383520000000000000000.0,219387913108912450000000000000000000.0,23279448792627976000000000000000.0,0.0
268541970041516620000000000000000.0,533162114515429600000000000000000.0,1423003899249996500000000000000000000.0,163125902897239500000000000000000.0,0.0
1970308577069713000000000000000000.0,3924277147856836500000000000000000.0,10440665149892408000000000000000000000.0,1127810383503443900000000000000000.0,0.0
12831306457401975000000000000000000.0,25833148475741784000000000000000000.0,67993092917773070000000000000000000000.0,7924516349656162000000000000000000.0,0.0
94465864455043300000000000000000000.0,190754525997451900000000000000000000.0,500574615747274460000000000000000000000.0,54725541576687790000000000000000000.0,0.0
614976754310704460000000000000000000.0,1255680383467165400000000000000000000.0,3258761821092423000000000000000000000000.0,385515425068142200000000000000000000.0,0.0
4552500107231774000000000000000000000.0,9290896753486758000000000000000000000.0,24123698068221173000000000000000000000000.0,2668785617086807000000000000000000000.0,0.0
29603406484875875000000000000000000000.0,61168383522203140000000000000000000000.0,156868450963357270000000000000000000000000.0,18789623660253650000000000000000000000.0,0.0
220152475681743170000000000000000000000.0,453467635981390000000000000000000000000.0,1166587968637557100000000000000000000000000.0,130455528930955940000000000000000000000.0,0.0
1430383824878130600000000000000000000000.0,2985701013499745000000000000000000000000.0,7579603888029215000000000000000000000000000.0,917102940367603300000000000000000000000.0,0.0
10658607055208385000000000000000000000000.0,22177771401619040000000000000000000000000.0,56479958785549230000000000000000000000000000.0,6383949132586651000000000000000000000000.0,0.0
69342196028273520000000000000000000000000.0,145990829326550270000000000000000000000000.0,367444296753821400000000000000000000000000000.0,44817984316255940000000000000000000000000.0,0.0
517187190513824140000000000000000000000000.0,1086691216781994200000000000000000000000000.0,2740574922532754200000000000000000000000000000.0,312734432472166450000000000000000000000000.0,0.0
3369114168332754000000000000000000000000000.0,7153329751178420000000000000000000000000000.0,17852935977995264000000000000000000000000000000.0,2192871761013280200000000000000000000000000.0,0.0
25187022299193020000000000000000000000000000.0,53340203292353570000000000000000000000000000.0,133466031163423800000000000000000000000000000000.0,15336292658880996000000000000000000000000000.0,0.0
164210389039688780000000000000000000000000000.0,351154698241527380000000000000000000000000000.0,870150851521310800000000000000000000000000000000.0,107423536415436360000000000000000000000000000.0,0.0
1228716964912431100000000000000000000000000000.0,2622741829151776200000000000000000000000000000.0,6510971197070972000000000000000000000000000000000.0,752883216670849800000000000000000000000000000.0,0.0
8025185682452394000000000000000000000000000000.0,17265404182006320000000000000000000000000000000.0,42525458931315234000000000000000000000000000000000.0,5268824750861138000000000000000000000000000000.0,0.0
60125925878701090000000000000000000000000000000.0,129121674126242830000000000000000000000000000000.0,318607281231237060000000000000000000000000000000000.0,37000111131129074000000000000000000000000000000.0,0.0
392783776349025000000000000000000000000000000000.0,850235726428704500000000000000000000000000000000.0,2081361230873483500000000000000000000000000000000000.0,258918388534694160000000000000000000000000000000.0,0.0
2948784303852337000000000000000000000000000000000.0,6365460055090532000000000000000000000000000000000.0,15625608026113533000000000000000000000000000000000000.0,1820535185882835000000000000000000000000000000000.0,0.0
19265717588085828000000000000000000000000000000000.0,41931019499564474000000000000000000000000000000000.0,102089037499266800000000000000000000000000000000000000.0,12758822962528476000000000000000000000000000000000.0,0.0
144866373222942310000000000000000000000000000000000.0,314256109639677630000000000000000000000000000000000.0,767646911708371300000000000000000000000000000000000000.0,89828947559359650000000000000000000000000000000000.0,0.0
947368678887969800000000000000000000000000000000000.0,2070973015590572600000000000000000000000000000000000.0,5020106629427352000000000000000000000000000000000000000.0,629513730642397700000000000000000000000000000000000.0,0.0
7134989350880802000000000000000000000000000000000000.0,15533268037585716000000000000000000000000000000000000.0,37808308570317370000000000000000000000000000000000000000.0,4438742870718778500000000000000000000000000000000000.0,0.0
46657093463228080000000000000000000000000000000000000.0,102429301609965560000000000000000000000000000000000000.0,247235938261645600000000000000000000000000000000000000000.0,31091487595940520000000000000000000000000000000000000.0,0.0
352093667935554540000000000000000000000000000000000000.0,768718634901614900000000000000000000000000000000000000.0,1865744346390503500000000000000000000000000000000000000000.0,219518078644974620000000000000000000000000000000000000.0,0.0
2301328935580575800000000000000000000000000000000000000.0,5072921928690522000000000000000000000000000000000000000.0,12194742029641471000000000000000000000000000000000000000000.0,1536963693068555500000000000000000000000000000000000000.0,0.0
17407502473136162000000000000000000000000000000000000000.0,38087025417983344000000000000000000000000000000000000000.0,92242355605148520000000000000000000000000000000000000000000.0,10864904192749640000000000000000000000000000000000000000.0,0.0
113681720070020800000000000000000000000000000000000000000.0,251543331162983560000000000000000000000000000000000000000.0,602399434651040200000000000000000000000000000000000000000000.0,76042282934441710000000000000000000000000000000000000000.0,0.0
861255315797891600000000000000000000000000000000000000000.0,1889067045619873000000000000000000000000000000000000000000.0,4563791918413027000000000000000000000000000000000000000000000.0,538162922107240400000000000000000000000000000000000000000.0,0.0
5621931327608564000000000000000000000000000000000000000000.0,12486604806579330000000000000000000000000000000000000000000.0,29790614104997780000000000000000000000000000000000000000000000.0,3765351181064547000000000000000000000000000000000000000000.0,0.0
42656212425509013000000000000000000000000000000000000000000.0,93802673916724870000000000000000000000000000000000000000000.0,226035269642772270000000000000000000000000000000000000000000000.0,26676386189283950000000000000000000000000000000000000000000.0,0.0
278474244803146330000000000000000000000000000000000000000000.0,620484528054966800000000000000000000000000000000000000000000.0,1475635023211872400000000000000000000000000000000000000000000000.0,186600436435259260000000000000000000000000000000000000000000.0,0.0
2114514539982747000000000000000000000000000000000000000000000.0,4663015700524407000000000000000000000000000000000000000000000.0,11204812547368578000000000000000000000000000000000000000000000000.0,1323321013354487300000000000000000000000000000000000000000000.0,0.0
13806106370986997000000000000000000000000000000000000000000000.0,30867100953383310000000000000000000000000000000000000000000000.0,73158557659860100000000000000000000000000000000000000000000000000.0,9262139785312599000000000000000000000000000000000000000000000.0,0.0
104976199519194220000000000000000000000000000000000000000000000.0,232043230380889140000000000000000000000000000000000000000000000.0,556268881252210200000000000000000000000000000000000000000000000000.0,65702248081113690000000000000000000000000000000000000000000000.0,0.0
685402059798264600000000000000000000000000000000000000000000000.0,1537046849722972400000000000000000000000000000000000000000000000.0,3631945514871004000000000000000000000000000000000000000000000000000.0,460362988181260000000000000000000000000000000000000000000000000.0,0.0
5212718756384776000000000000000000000000000000000000000000000000.0,11558082260987339000000000000000000000000000000000000000000000000.0,27622196690082930000000000000000000000000000000000000000000000000000.0,3264823075612473000000000000000000000000000000000000000000000000.0,0.0
34052786760619294000000000000000000000000000000000000000000000000.0,76600526121016590000000000000000000000000000000000000000000000000.0,180445717044521630000000000000000000000000000000000000000000000000000.0,22896859498804222000000000000000000000000000000000000000000000000.0,0.0
258954692348610680000000000000000000000000000000000000000000000000.0,576181056535954300000000000000000000000000000000000000000000000000.0,1372200914755288000000000000000000000000000000000000000000000000000000.0,162352088073069280000000000000000000000000000000000000000000000000.0,0.0
1693502550165501000000000000000000000000000000000000000000000000000.0,3819992448198854500000000000000000000000000000000000000000000000000.0,8973870013326989000000000000000000000000000000000000000000000000000000.0,1139539657177934800000000000000000000000000000000000000000000000000.0,0.0
12871162642736735000000000000000000000000000000000000000000000000000.0,28743788253732630000000000000000000000000000000000000000000000000000.0,68204290843861960000000000000000000000000000000000000000000000000000000.0,8079214072095913000000000000000000000000000000000000000000000000000.0,0.0
84281128120117310000000000000000000000000000000000000000000000000000.0,190616857497490070000000000000000000000000000000000000000000000000000.0,446605697908501600000000000000000000000000000000000000000000000000000000.0,56748832945735850000000000000000000000000000000000000000000000000000.0,0.0
640234126445059700000000000000000000000000000000000000000000000000000.0,1434832838740745200000000000000000000000000000000000000000000000000000.0,3392600636032371400000000000000000000000000000000000000000000000000000000.0,402332761162987360000000000000000000000000000000000000000000000000000.0,0.0
4197358168830169500000000000000000000000000000000000000000000000000000.0,9517421939270634000000000000000000000000000000000000000000000000000000.0,22241800936631068000000000000000000000000000000000000000000000000000000000.0,2827819904913105000000000000000000000000000000000000000000000000000000.0,0.0
31867756721773636000000000000000000000000000000000000000000000000000000.0,71670464095391700000000000000000000000000000000000000000000000000000000.0,168867242868678500000000000000000000000000000000000000000000000000000000000.0,20049038556989954000000000000000000000000000000000000000000000000000000.0,0.0
209123135043010450000000000000000000000000000000000000000000000000000000.0,475519423446942700000000000000000000000000000000000000000000000000000000.0,1108143492592912400000000000000000000000000000000000000000000000000000000000.0,140994867159976100000000000000000000000000000000000000000000000000000000.0,0.0
1588385042135010700000000000000000000000000000000000000000000000000000000.0,3581933209523538000000000000000000000000000000000000000000000000000000000.0,8416852338273422000000000000000000000000000000000000000000000000000000000000.0,999714925419525800000000000000000000000000000000000000000000000000000000.0,0.0
10422281637560994000000000000000000000000000000000000000000000000000000000.0,23777446082890084000000000000000000000000000000000000000000000000000000000.0,55227670397435710000000000000000000000000000000000000000000000000000000000000.0,7033931105864516600000000000000000000000000000000000000000000000000000000.0,0.0
79265505446841630000000000000000000000000000000000000000000000000000000000.0,179112680045089750000000000000000000000000000000000000000000000000000000000.0,420027913362813800000000000000000000000000000000000000000000000000000000000000.0,49878641918506030000000000000000000000000000000000000000000000000000000000.0,0.0
519820047626272700000000000000000000000000000000000000000000000000000000000.0,1189810732440144000000000000000000000000000000000000000000000000000000000000.0,2754526432371619000000000000000000000000000000000000000000000000000000000000000.0,351092799345577900000000000000000000000000000000000000000000000000000000000.0,0.0
3959781544590895000000000000000000000000000000000000000000000000000000000000.0,8961539163516330000000000000000000000000000000000000000000000000000000000000.0,20982882404787153000000000000000000000000000000000000000000000000000000000000000.0,2489955527579335600000000000000000000000000000000000000000000000000000000000.0,0.0
25966711945444453000000000000000000000000000000000000000000000000000000000000.0,59563060748552040000000000000000000000000000000000000000000000000000000000000.0,137597606598910160000000000000000000000000000000000000000000000000000000000000000.0,17533219137280560000000000000000000000000000000000000000000000000000000000000.0,0.0
197873652964197820000000000000000000000000000000000000000000000000000000000000.0,448627968940168950000000000000000000000000000000000000000000000000000000000000.0,1048532487057284300000000000000000000000000000000000000000000000000000000000000000.0,124363469437386230000000000000000000000000000000000000000000000000000000000000.0,0.0
1299214117809372700000000000000000000000000000000000000000000000000000000000000.0,2982818724856382400000000000000000000000000000000000000000000000000000000000000.0,6884535610271866500000000000000000000000000000000000000000000000000000000000000000.0,876006548637017300000000000000000000000000000000000000000000000000000000000000.0,0.0
9892590503356732000000000000000000000000000000000000000000000000000000000000000.0,22470206236972140000000000000000000000000000000000000000000000000000000000000000.0,52420837077287320000000000000000000000000000000000000000000000000000000000000000000.0,6214541609077106000000000000000000000000000000000000000000000000000000000000000.0,0.0
65029167517661650000000000000000000000000000000000000000000000000000000000000000.0,149473665313706960000000000000000000000000000000000000000000000000000000000000000.0,344589558676089050000000000000000000000000000000000000000000000000000000000000000000.0,43787741375200020000000000000000000000000000000000000000000000000000000000000000.0,0.0
495251956960565100000000000000000000000000000000000000000000000000000000000000000.0,1126052411196026000000000000000000000000000000000000000000000000000000000000000000.0,2624340119934034600000000000000000000000000000000000000000000000000000000000000000000.0,310695767564419700000000000000000000000000000000000000000000000000000000000000000.0,0.0
3257036077037580000000000000000000000000000000000000000000000000000000000000000000.0,7496468550077931000000000000000000000000000000000000000000000000000000000000000000.0,17259034172222137000000000000000000000000000000000000000000000000000000000000000000000.0,2189743780435599400000000000000000000000000000000000000000000000000000000000000000.0,0.0
24823621534995760000000000000000000000000000000000000000000000000000000000000000000.0,56460976985571460000000000000000000000000000000000000000000000000000000000000000000.0,131540370513942530000000000000000000000000000000000000000000000000000000000000000000000.0,15540606074083458000000000000000000000000000000000000000000000000000000000000000000.0,0.0
163224095252373800000000000000000000000000000000000000000000000000000000000000000000.0,376188326232134100000000000000000000000000000000000000000000000000000000000000000000.0,864924480742328700000000000000000000000000000000000000000000000000000000000000000000000.0,109553478608741450000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1244832921101991600000000000000000000000000000000000000000000000000000000000000000000.0,2832341001749496000000000000000000000000000000000000000000000000000000000000000000000.0,6596369648919453000000000000000000000000000000000000000000000000000000000000000000000000.0,777678959041210000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
8185735543521468000000000000000000000000000000000000000000000000000000000000000000000.0,18884747928650822000000000000000000000000000000000000000000000000000000000000000000000.0,43376212645120260000000000000000000000000000000000000000000000000000000000000000000000000.0,5483334125604155000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
62437891634701240000000000000000000000000000000000000000000000000000000000000000000000.0,142144271374033200000000000000000000000000000000000000000000000000000000000000000000000.0,330858387772281800000000000000000000000000000000000000000000000000000000000000000000000000.0,38933525683199644000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
410585365004571300000000000000000000000000000000000000000000000000000000000000000000000.0,948417133964906800000000000000000000000000000000000000000000000000000000000000000000000.0,2175691849159223000000000000000000000000000000000000000000000000000000000000000000000000000.0,274562753006189000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3133540444209796400000000000000000000000000000000000000000000000000000000000000000000000.0,7136636232149761000000000000000000000000000000000000000000000000000000000000000000000000.0,16604630813867710000000000000000000000000000000000000000000000000000000000000000000000000000.0,1949982320781089800000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
20612195858130987000000000000000000000000000000000000000000000000000000000000000000000000.0,47647623496416510000000000000000000000000000000000000000000000000000000000000000000000000.0,109224025852236100000000000000000000000000000000000000000000000000000000000000000000000000000.0,13753448955851740000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
157371820304194820000000000000000000000000000000000000000000000000000000000000000000000000.0,358470467567022170000000000000000000000000000000000000000000000000000000000000000000000000.0,833913275791928400000000000000000000000000000000000000000000000000000000000000000000000000000.0,97705050887851670000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1035941620558336700000000000000000000000000000000000000000000000000000000000000000000000000.0,2394484824568978400000000000000000000000000000000000000000000000000000000000000000000000000.0,5489454647338627000000000000000000000000000000000000000000000000000000000000000000000000000000.0,689210518406651800000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
7908967629550446000000000000000000000000000000000000000000000000000000000000000000000000000.0,18013397167381043000000000000000000000000000000000000000000000000000000000000000000000000000.0,41909619468987810000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4897557796792616000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
52102808521966340000000000000000000000000000000000000000000000000000000000000000000000000000.0,120383667990313290000000000000000000000000000000000000000000000000000000000000000000000000000.0,276092782357899600000000000000000000000000000000000000000000000000000000000000000000000000000000.0,34550891687069890000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
397811373128611240000000000000000000000000000000000000000000000000000000000000000000000000000.0,905582568438621500000000000000000000000000000000000000000000000000000000000000000000000000000.0,2108002466208511000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,245594665666487030000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2623893664287532600000000000000000000000000000000000000000000000000000000000000000000000000000.0,6054867590902681500000000000000000000000000000000000000000000000000000000000000000000000000000.0,13904012527059636000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1732723503465965000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
20017726097628370000000000000000000000000000000000000000000000000000000000000000000000000000000.0,45547035117915820000000000000000000000000000000000000000000000000000000000000000000000000000000.0,106073930591332740000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12327940005752784000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
132150272982271430000000000000000000000000000000000000000000000000000000000000000000000000000000.0,304675124020716800000000000000000000000000000000000000000000000000000000000000000000000000000000.0,700264296533056300000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,86934546730773730000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1008210167521146300000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2291508769666712000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5342505677694555000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,619028139302473500000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
6655224377875963000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15337770169078275000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,35266033978364730000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4363174621251714000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
50808606089377944000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,115337634402560230000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,269234803667613700000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,31093358672012355000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
335568871903930200000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,772377755932360800000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1778179452218926000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,219169207467093650000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2563780283368063000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5807239373107019000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13585471721567367000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1562388805888943800000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
16919466507101805000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,38917839044793990000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,89656253021132460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11014443000045718000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
129562849537238930000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,292509896860975160000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,686553539697829100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,78532445292182080000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
854128206255557400000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1961766522302399700000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4526025364948198700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,553865174939238850000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
6550980402467751000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14741589127281031000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,34713645152676613000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3948680522356449000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
43194116370662010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,98921604495445170000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,228885622648138020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,27859673003016368000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
331608445401026500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,743242492374320800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1757193152180039600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,198598719027433350000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2187623741212389000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4989674873396787000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11592218204684450000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1401753408227255000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
16797785840244914000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,37485024337341530000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,89011467167457800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9991205698816448000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
110828002227843370000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,251781557028861670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,587277583805342000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,70548272970784380000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
851102218970113200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1891206829449967600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4509990658322629300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,502773354645767960000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
5618214730563410000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12708314074044426000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,29770919857255506000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3551536803135851000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
43117950210099680000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,95451882689620420000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,228482018163318200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,25306735040639835000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
284925838858387640000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,641615208823336800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1509822020110596000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,178837565047142070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2184474692763002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4819507601657867000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11575531396951147000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1274111451913978000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
14451128377810580000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,32406505982296168000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,76576529274018270000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9007665408398425000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
110747859509228870000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,243409643413680860000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,586852907539403800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,64163049412658910000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
732895057413925400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1637384639203489600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3883610909236390600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,453811698650983160000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
5619447834721600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12295944738966150000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,29777454076189757000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3231973172747445300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
37163671816583316000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,82764259631358470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,196930296956075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,22869014447649630000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
285181968437082280000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,621345357245310500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1511179250748099000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,162837370140397600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1885754784381473700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4184552367012302400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9992614602437430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1152723840490369900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
