Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
87985057464643920000000000000.0,117341046727926520000000000000.0,466232819505148100000000000000000.0,32651518919583954000000000000.0,0.0
597602195155097500000000000000.0,784894049117487500000000000000.0,3166694032126861500000000000000000.0,216194462993738800000000000000.0,0.0
4044536008280572000000000000000.0,5407203064397537000000000000000.0,21431996307878750000000000000000000.0,1487288862243644300000000000000.0,0.0
27431390193972434000000000000000.0,36251483942072080000000000000000.0,145358936637859930000000000000000000.0,9966652571657743000000000000000.0,0.0
186864434947422560000000000000000.0,250500503783469520000000000000000.0,990194640786392200000000000000000000.0,67929447449889830000000000000000.0,0.0
1268066123982811400000000000000000.0,1679536712177242600000000000000000.0,6719482390984918000000000000000000000.0,460711732472927360000000000000000.0,0.0
8666113854381405000000000000000000.0,11654999020273595000000000000000000.0,45921737314367060000000000000000000000.0,3125188248938385400000000000000000.0,0.0
58849147791340050000000000000000000.0,78201776232673820000000000000000000.0,311841634146310930000000000000000000000.0,21367214485946633000000000000000000.0,0.0
402668925787216600000000000000000000.0,545604760953434300000000000000000000.0,2133742637746460500000000000000000000000.0,144371345157820850000000000000000000.0,0.0
2746604802880918500000000000000000000.0,3659867218783279000000000000000000000.0,14554258850465988000000000000000000000000.0,994634347692793200000000000000000000.0,0.0
18760064944724415000000000000000000000.0,25645768225932983000000000000000000000.0,99409584142094670000000000000000000000000.0,6696741583266949000000000000000000000.0,0.0
128619942496580880000000000000000000000.0,172226652288500300000000000000000000000.0,681557075289382100000000000000000000000000.0,46483548542249070000000000000000000000.0,0.0
878278555267623500000000000000000000000.0,1210122813159679200000000000000000000000.0,4653998064363137400000000000000000000000000.0,311265092855607750000000000000000000000.0,0.0
6041647506291310000000000000000000000000.0,8136779206775249000000000000000000000000.0,32014690135837650000000000000000000000000000.0,2176739729741655800000000000000000000000.0,0.0
41268192292964890000000000000000000000000.0,57288443436693360000000000000000000000000.0,218680150960420950000000000000000000000000000.0,14524461377378630000000000000000000000000.0,0.0
284579805382757300000000000000000000000000.0,385889762886777600000000000000000000000000.0,1507988388723231000000000000000000000000000000.0,102181741032014980000000000000000000000000.0,0.0
1945318987435334600000000000000000000000000.0,2720519532341742000000000000000000000000000.0,10308245314419838000000000000000000000000000000.0,683326031225997600000000000000000000000000.0,0.0
13439950251180040000000000000000000000000000.0,18375969209277998000000000000000000000000000.0,71218296381003030000000000000000000000000000000.0,4810602801167890400000000000000000000000000.0,0.0
92178602925085400000000000000000000000000000.0,129603458687794740000000000000000000000000000.0,488454416900027600000000000000000000000000000000.0,32231500868335656000000000000000000000000000.0,0.0
636971315480985450000000000000000000000000000.0,879191210055111800000000000000000000000000000.0,3375311000733742000000000000000000000000000000000.0,226878978352214600000000000000000000000000000.0,0.0
4388105221208363700000000000000000000000000000.0,6193628097014547000000000000000000000000000000.0,23252569567183120000000000000000000000000000000000.0,1525037118694763500000000000000000000000000000.0,0.0
30289061843451780000000000000000000000000000000.0,42185770398183916000000000000000000000000000000.0,160501738708451000000000000000000000000000000000000.0,10722033761737952000000000000000000000000000000.0,0.0
209365503429766880000000000000000000000000000000.0,296757028209283770000000000000000000000000000000.0,1109427802674334600000000000000000000000000000000000.0,72275051050598330000000000000000000000000000000.0,0.0
1445776281332958200000000000000000000000000000000.0,2027847811013203000000000000000000000000000000000.0,7661168514783345000000000000000000000000000000000000.0,507355716457658300000000000000000000000000000000.0,0.0
10005425126478099000000000000000000000000000000000.0,14255479166044270000000000000000000000000000000000.0,53018747745207450000000000000000000000000000000000000.0,3425054007427532000000000000000000000000000000000.0,0.0
69159354533009190000000000000000000000000000000000.0,97703641881538720000000000000000000000000000000000.0,366475419670415700000000000000000000000000000000000000.0,24015343254116870000000000000000000000000000000000.0,0.0
479402280815055600000000000000000000000000000000000.0,686683509877747700000000000000000000000000000000000.0,2540352686038979700000000000000000000000000000000000000.0,163715424992035060000000000000000000000000000000000.0,0.0
3317718746864741000000000000000000000000000000000000.0,4722210244191413000000000000000000000000000000000000.0,17580591639636260000000000000000000000000000000000000000.0,1141809364680739300000000000000000000000000000000000.0,0.0
23043347857860349000000000000000000000000000000000000.0,33212948365145700000000000000000000000000000000000000.0,122106700298801980000000000000000000000000000000000000000.0,7984720906727829000000000000000000000000000000000000.0,0.0
159940951741634430000000000000000000000000000000000000.0,228984263725496170000000000000000000000000000000000000.0,847527103278920800000000000000000000000000000000000000000.0,56043473186556110000000000000000000000000000000000000.0,0.0
1110713793167065500000000000000000000000000000000000000.0,1611106879879142000000000000000000000000000000000000000.0,5885672389992280000000000000000000000000000000000000000000.0,391630192926394300000000000000000000000000000000000000.0,0.0
7722187414074074000000000000000000000000000000000000000.0,11129943009505168000000000000000000000000000000000000000.0,40919871107178520000000000000000000000000000000000000000000.0,2755455112739114500000000000000000000000000000000000000.0,0.0
53642094266528720000000000000000000000000000000000000000.0,78310324690168520000000000000000000000000000000000000000.0,284249457518335730000000000000000000000000000000000000000000.0,19230723261515033000000000000000000000000000000000000000.0,0.0
373047422266374450000000000000000000000000000000000000000.0,541995562724110300000000000000000000000000000000000000000.0,1976778290589518300000000000000000000000000000000000000000000.0,135608596213730000000000000000000000000000000000000000000.0,0.0
2600304964653483400000000000000000000000000000000000000000.0,3813882334660698000000000000000000000000000000000000000000.0,13779016007698808000000000000000000000000000000000000000000000.0,946000877967002000000000000000000000000000000000000000000.0,0.0
18084931632568523000000000000000000000000000000000000000000.0,26455293149157560000000000000000000000000000000000000000000.0,95832052720980600000000000000000000000000000000000000000000000.0,6680743451640305000000000000000000000000000000000000000000.0,0.0
126582390673498200000000000000000000000000000000000000000000.0,186274726082475640000000000000000000000000000000000000000000.0,670760088178866900000000000000000000000000000000000000000000000.0,46653718954476800000000000000000000000000000000000000000000.0,0.0
880080067851881400000000000000000000000000000000000000000000.0,1294105796827068000000000000000000000000000000000000000000000.0,4663544279547120000000000000000000000000000000000000000000000000.0,330037813099725040000000000000000000000000000000000000000000.0,0.0
6175242484232320000000000000000000000000000000000000000000000.0,9121691912263650000000000000000000000000000000000000000000000.0,32722609923947060000000000000000000000000000000000000000000000000.0,2302792803985754300000000000000000000000000000000000000000000.0,0.0
42957099365121320000000000000000000000000000000000000000000000.0,63427372557735610000000000000000000000000000000000000000000000.0,227629669535777870000000000000000000000000000000000000000000000000.0,16320742708491740000000000000000000000000000000000000000000000.0,0.0
301885717243128400000000000000000000000000000000000000000000000.0,447565240338655000000000000000000000000000000000000000000000000.0,1599692415671337300000000000000000000000000000000000000000000000000.0,113733590124726520000000000000000000000000000000000000000000000.0,0.0
2098706426169395500000000000000000000000000000000000000000000000.0,3114362060510378000000000000000000000000000000000000000000000000.0,11121045352271627000000000000000000000000000000000000000000000000000.0,807498795127118000000000000000000000000000000000000000000000000.0,0.0
14782308838988438000000000000000000000000000000000000000000000000.0,21985511587614614000000000000000000000000000000000000000000000000.0,78331454537799730000000000000000000000000000000000000000000000000000.0,5620382376433971000000000000000000000000000000000000000000000000.0,0.0
102611282016333030000000000000000000000000000000000000000000000000.0,153145638236360560000000000000000000000000000000000000000000000000.0,543737183404548700000000000000000000000000000000000000000000000000000.0,39973332971115260000000000000000000000000000000000000000000000000.0,0.0
724757471178784900000000000000000000000000000000000000000000000000.0,1080984918073440300000000000000000000000000000000000000000000000000.0,3840489839776381000000000000000000000000000000000000000000000000000000.0,277909841019402800000000000000000000000000000000000000000000000000.0,0.0
5027479263747050000000000000000000000000000000000000000000000000000.0,7537010466718624000000000000000000000000000000000000000000000000000.0,26640612618595618000000000000000000000000000000000000000000000000000000.0,1979881774806963000000000000000000000000000000000000000000000000000.0,0.0
35545186974129770000000000000000000000000000000000000000000000000000.0,53204204520284306000000000000000000000000000000000000000000000000000.0,188353945775913670000000000000000000000000000000000000000000000000000000.0,13750761480914818000000000000000000000000000000000000000000000000000.0,0.0
246622089744625730000000000000000000000000000000000000000000000000000.0,371318865336230140000000000000000000000000000000000000000000000000000.0,1306850453556771600000000000000000000000000000000000000000000000000000000.0,98121991202145870000000000000000000000000000000000000000000000000000.0,0.0
1745136856239523000000000000000000000000000000000000000000000000000000.0,2621813867936133000000000000000000000000000000000000000000000000000000.0,9247480201213232000000000000000000000000000000000000000000000000000000000.0,680861722386814700000000000000000000000000000000000000000000000000000.0,0.0
12131275553949002000000000000000000000000000000000000000000000000000000.0,18308115670775918000000000000000000000000000000000000000000000000000000.0,64283629160375760000000000000000000000000000000000000000000000000000000000.0,4865967030681353600000000000000000000000000000000000000000000000000000.0,0.0
85865763165525410000000000000000000000000000000000000000000000000000000.0,129384267294608100000000000000000000000000000000000000000000000000000000.0,455002679014119100000000000000000000000000000000000000000000000000000000000.0,33738521345916455000000000000000000000000000000000000000000000000000000.0,0.0
597414968079981200000000000000000000000000000000000000000000000000000000.0,904019819327618100000000000000000000000000000000000000000000000000000000.0,3165701915855820000000000000000000000000000000000000000000000000000000000000.0,241471570970968930000000000000000000000000000000000000000000000000000000.0,0.0
4233455934257794600000000000000000000000000000000000000000000000000000000.0,6390839399694340000000000000000000000000000000000000000000000000000000000.0,22433082995632054000000000000000000000000000000000000000000000000000000000000.0,1675863333948484600000000000000000000000000000000000000000000000000000000.0,0.0
29456197636695910000000000000000000000000000000000000000000000000000000000.0,44684674072904895000000000000000000000000000000000000000000000000000000000.0,156088391276851610000000000000000000000000000000000000000000000000000000000000.0,11994217109476487000000000000000000000000000000000000000000000000000000000.0,0.0
209017676095912700000000000000000000000000000000000000000000000000000000000.0,315949819304081900000000000000000000000000000000000000000000000000000000000.0,1107584665632241300000000000000000000000000000000000000000000000000000000000000.0,83474021737947080000000000000000000000000000000000000000000000000000000000.0,0.0
1453326833621990800000000000000000000000000000000000000000000000000000000000.0,2210788136866659800000000000000000000000000000000000000000000000000000000000.0,7701178891362929000000000000000000000000000000000000000000000000000000000000000.0,596388613163455800000000000000000000000000000000000000000000000000000000000.0,0.0
10325653404305869000000000000000000000000000000000000000000000000000000000000.0,15633366165761054000000000000000000000000000000000000000000000000000000000000.0,54715637389416800000000000000000000000000000000000000000000000000000000000000000.0,4160225276758701000000000000000000000000000000000000000000000000000000000000.0,0.0
71762515109766660000000000000000000000000000000000000000000000000000000000000.0,109482697734494260000000000000000000000000000000000000000000000000000000000000.0,380269567566653500000000000000000000000000000000000000000000000000000000000000000.0,29674516345373034000000000000000000000000000000000000000000000000000000000000.0,0.0
510576518148079400000000000000000000000000000000000000000000000000000000000000.0,774202301493927900000000000000000000000000000000000000000000000000000000000000.0,2705544969666672500000000000000000000000000000000000000000000000000000000000000000.0,207449317208867900000000000000000000000000000000000000000000000000000000000000.0,0.0
3548395592091833000000000000000000000000000000000000000000000000000000000000000.0,5425982294518702000000000000000000000000000000000000000000000000000000000000000.0,18802948242494624000000000000000000000000000000000000000000000000000000000000000000.0,1477418056496723000000000000000000000000000000000000000000000000000000000000000.0,0.0
25283210253657094000000000000000000000000000000000000000000000000000000000000000.0,38366055967345670000000000000000000000000000000000000000000000000000000000000000.0,133975731134128930000000000000000000000000000000000000000000000000000000000000000000.0,10349642760130204000000000000000000000000000000000000000000000000000000000000000.0,0.0
175630044587020220000000000000000000000000000000000000000000000000000000000000000.0,269130939144579940000000000000000000000000000000000000000000000000000000000000000.0,930663606266620100000000000000000000000000000000000000000000000000000000000000000000.0,73597931488245030000000000000000000000000000000000000000000000000000000000000000.0,0.0
1253412080340706000000000000000000000000000000000000000000000000000000000000000000.0,1902279606482814500000000000000000000000000000000000000000000000000000000000000000.0,6641830613725401000000000000000000000000000000000000000000000000000000000000000000000.0,516589377081138400000000000000000000000000000000000000000000000000000000000000000.0,0.0
8698839615447678000000000000000000000000000000000000000000000000000000000000000000.0,13356682154537983000000000000000000000000000000000000000000000000000000000000000000.0,46095151122257250000000000000000000000000000000000000000000000000000000000000000000000.0,3668213393410304000000000000000000000000000000000000000000000000000000000000000000.0,0.0
62187494519579130000000000000000000000000000000000000000000000000000000000000000000.0,94375048074073230000000000000000000000000000000000000000000000000000000000000000000.0,329531533459249800000000000000000000000000000000000000000000000000000000000000000000000.0,25796588625471072000000000000000000000000000000000000000000000000000000000000000000.0,0.0
431138703930679900000000000000000000000000000000000000000000000000000000000000000000.0,663308173626098200000000000000000000000000000000000000000000000000000000000000000000.0,2284603992128672700000000000000000000000000000000000000000000000000000000000000000000000.0,182919162985185540000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3087423983514097500000000000000000000000000000000000000000000000000000000000000000000.0,4685392774617536000000000000000000000000000000000000000000000000000000000000000000000.0,16360259688641202000000000000000000000000000000000000000000000000000000000000000000000000.0,1288748699108739500000000000000000000000000000000000000000000000000000000000000000000.0,0.0
21395731394645990000000000000000000000000000000000000000000000000000000000000000000000.0,32954834752967260000000000000000000000000000000000000000000000000000000000000000000000.0,113375980660229100000000000000000000000000000000000000000000000000000000000000000000000000.0,9125804113393420000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
153318526616922280000000000000000000000000000000000000000000000000000000000000000000000.0,232814083417843040000000000000000000000000000000000000000000000000000000000000000000000.0,812434872543071100000000000000000000000000000000000000000000000000000000000000000000000000.0,64410691577712750000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1062373966716700600000000000000000000000000000000000000000000000000000000000000000000000.0,1638442998277361000000000000000000000000000000000000000000000000000000000000000000000000.0,5629519649631797000000000000000000000000000000000000000000000000000000000000000000000000000.0,456271766533593860000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
7616406784856215000000000000000000000000000000000000000000000000000000000000000000000000.0,11578420610019199000000000000000000000000000000000000000000000000000000000000000000000000.0,40359339552953080000000000000000000000000000000000000000000000000000000000000000000000000000.0,3221312020853682000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
52824767254927640000000000000000000000000000000000000000000000000000000000000000000000000.0,81502290312578240000000000000000000000000000000000000000000000000000000000000000000000000.0,279918441683861600000000000000000000000000000000000000000000000000000000000000000000000000000.0,22837816832098378000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
378744167408210230000000000000000000000000000000000000000000000000000000000000000000000000.0,576204131724506900000000000000000000000000000000000000000000000000000000000000000000000000.0,2006965343096106000000000000000000000000000000000000000000000000000000000000000000000000000000.0,161185724072766590000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2630184260032946000000000000000000000000000000000000000000000000000000000000000000000000000.0,4056772717309593500000000000000000000000000000000000000000000000000000000000000000000000000.0,13937346393914580000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1143578340963044800000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
18873908660633925000000000000000000000000000000000000000000000000000000000000000000000000000.0,28682751313931248000000000000000000000000000000000000000000000000000000000000000000000000000.0,100012841992699170000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8068581899474938000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
131083796961124080000000000000000000000000000000000000000000000000000000000000000000000000000.0,202062349259182450000000000000000000000000000000000000000000000000000000000000000000000000000.0,694613040096996500000000000000000000000000000000000000000000000000000000000000000000000000000000.0,57286280701243156000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
941024113472568700000000000000000000000000000000000000000000000000000000000000000000000000000.0,1428726751368860300000000000000000000000000000000000000000000000000000000000000000000000000000.0,4986486777291141000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,404058441412933100000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
6538848326197672000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10069976106613559000000000000000000000000000000000000000000000000000000000000000000000000000000.0,34649357280521470000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2870832272435836600000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
46950529687782870000000000000000000000000000000000000000000000000000000000000000000000000000000.0,71203926829604650000000000000000000000000000000000000000000000000000000000000000000000000000000.0,248790856815561450000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,20242667889301984000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
326384652759572200000000000000000000000000000000000000000000000000000000000000000000000000000000.0,502132551468610200000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1729512274972973000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,143924916917061300000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2343479876319333600000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3551056075591387600000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12418099864616149000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1014536298275979300000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
16308414249565617000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,25051188969146553000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,86418287108448200000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7218265205510645000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
117023273792812400000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,177231420433634700000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,620106327828112900000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,50867764189173060000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
815747400713357600000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1250579902284554800000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4322645476380082000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,362156039056125450000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
5849927790360831000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8851326839570750000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,30998767361122040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2551474742822240700000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
40829078975406400000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,62482654818084220000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,216353289490678550000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,18176995559156100000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
292803204715759500000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,442320278379246100000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1551564181788809500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,128029961186728280000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2044293582635717800000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3124885784588849000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10832711694386670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,912660750615077000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
14676212303746060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,22114898652866330000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,77769248997550380000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6426904372295822000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
102416143606302150000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,156343787225324320000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,542703144969795100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,45841089672264600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
736093671650021700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1106318520044471700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3900560366073465000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,322745554928783500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
5132606122095252000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7827408675671550000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,27197679840982740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2303332131557591000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
36944117105828560000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,55370920169784820000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,195766876543785570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,16213837368732879000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
257306994678632270000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,392134085789783800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1363469764802072300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,115774549631150030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1855241022482184600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2772783132124124600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9830922178133096000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,815567442742155800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
12904421972930788000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,19656429614342770000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,68380532034560250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5822073897467514000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
93205401469586410000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,138933294127886060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,493895422387338400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,41056122439307020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
647601141971852800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,985787759720112800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3431638451308848000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,292901871289586140000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
4684439409531893700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6965520941128987000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,24822844431109505000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2067444719913360600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
32506365524624100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,49468365918291650000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,172251230914983100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14740638445940525000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
235557158664676200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,349405521465852200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1248217383764119200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,104141298275258220000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1632382350948811000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2483764004319738400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8649994077677748000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,742091584316951900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
11851010996840667000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,17537084725926510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,62798507272258690000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5247395870783882000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
82065288694041510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,124748844608726360000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,434863964789725900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,37371738549080213000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
596256709360749300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,880904544876596500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3159564302902610500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,264480970577467830000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
4129810487505205300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6268757376890318000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,21883865773290083000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1882653420409056600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
