Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.5640903064094798,4.2530251375259835,18886.114533663833,13.62660628803159,0.0
6.075825672377835,6.450060148885872,32195.800237930147,22.52190010180086,0.0
7.590070873548111,7.37095691911566,40219.78555893144,31.12817562441369,0.0
8.724648568321925,7.998812937839633,46231.912763537875,36.62173728013388,0.0
9.508833467787598,8.358703387566766,50387.30854580648,40.98475673020742,0.0
10.058190618293189,8.775594704691503,53298.35208633561,44.344629635283745,0.0
10.377547757136593,9.09542240363028,54990.62556506681,47.3050221359741,0.0
10.592924088753676,9.143133948409217,56131.904746305736,49.94068628214924,0.0
10.845110157832066,9.467298953883063,57468.238726352116,52.42318676093617,0.0
10.896332985512524,9.63581851367598,57739.66849023086,54.41742237698086,0.0
11.122995148290949,9.668245617555918,58940.751290793734,55.67751140150043,0.0
11.156440387186553,9.617513348194931,59117.97761170154,56.96313981516654,0.0
11.174405074142273,9.666545888260444,59213.17248787991,57.729030413481574,0.0
11.240342222413444,9.725760747759693,59562.57343656884,58.89641824215702,0.0
11.276011442548903,9.897454339787686,59751.58463406664,60.08153430258583,0.0
11.448452694329925,10.283880143197056,60665.350827254275,61.321971951961146,0.0
11.472598096796496,10.041773219956784,60793.29731492463,62.260591816949024,0.0
11.373001858931234,9.934489854719263,60265.53685047661,63.26414668202854,0.0
11.315970793086558,9.91253816889988,59963.32923256567,64.20476056083108,0.0
11.19925909199046,9.82474874630763,59344.87392845745,67.83928590682473,0.0
11.044370224672553,9.653733124312327,58524.11782053986,71.57222809242856,0.0
11.23864790460285,9.908231247882243,59553.5952464905,73.42519885872237,0.0
11.386437794577509,10.190067412998058,60336.73387346622,75.04298237513223,0.0
11.533358597116509,10.240712689864077,61115.267206120385,75.86165503882577,0.0
11.43819273041371,10.069483502734242,60610.983278462256,77.22060250914465,0.0
11.487972108972116,10.189903299035988,60874.76420544324,78.30983868106414,0.0
11.391797575563189,9.73720742765565,60365.13535290933,79.1528953686561,0.0
11.29103008916643,9.573272262956012,59831.16844249291,80.39141011471898,0.0
11.21472880579606,9.737993373968777,59426.84794191332,81.35365519060251,0.0
11.266435716739633,9.83270128213497,59700.84286300331,81.88430908179423,0.0
11.249137568977373,9.798001175965414,59609.1799780111,82.24206730999467,0.0
11.179935465401568,9.572851315388037,59242.478031162915,82.69741111599274,0.0
11.179586420056829,9.542997672917027,59240.62843988113,83.61695359311285,0.0
11.105878513349836,9.367355104065288,58850.05024224078,84.53183801094885,0.0
11.034535366391927,9.424086126854188,58472.00290651082,84.93046791939794,0.0
11.161020858811016,9.525647483964349,59142.249530839574,85.11988070826823,0.0
11.30256398661046,9.755710063471932,59892.286565048824,85.06386450098898,0.0
11.152968448008867,9.599374585872742,59099.57980599899,84.95979184323119,0.0
11.186420832256998,9.511157443392886,59276.843990129826,84.7273864698036,0.0
11.222716701270869,9.438420707998699,59469.17580003433,84.17862124971252,0.0
11.207503762732982,9.401927170123763,59388.562438722074,84.04357024853567,0.0
11.104877031225138,9.401740216406724,58844.74338846201,83.69751158102068,0.0
11.065972520039201,9.324906817084596,58638.58838368773,83.2614006163934,0.0
