Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.512058629255951,4.0531188318084945,18610.398676427285,14.230200744195004,0.0
5.913431968675688,6.169809303573201,31335.27600201247,23.26910152282551,0.0
7.655470590416654,7.347864676272161,40566.338658617846,31.52460223325361,0.0
8.79773911572077,8.018005151046658,46619.21957420436,37.20926240022848,0.0
9.453625171933107,8.511227566988177,50094.75978607353,42.098307134408685,0.0
9.97495800997109,8.938493104897244,52857.302494836804,46.663734810975555,0.0
10.384300808118901,9.32581761316492,55026.40998222206,51.22552527568796,0.0
10.773177474418283,9.419808409833164,57087.06743694248,54.46966815004653,0.0
11.010207593025829,9.521726210549947,58343.09003544387,57.07922866944768,0.0
11.114653925020162,9.628920051567587,58896.551148681836,59.72920073040436,0.0
11.158387175950264,9.692834397508726,59128.29364536045,61.70676499789363,0.0
11.245385733998528,9.756478790822747,59589.299004458204,63.32334339108471,0.0
11.211269514559588,9.64596989663664,59408.51715765125,64.52489455133214,0.0
11.266091790057787,9.525491022376762,59699.020395516214,65.46528386149676,0.0
11.21609697751262,9.570074598538863,59434.09788383937,66.55044677271236,0.0
11.269971156625168,9.5830658670649,59719.57715895677,67.50320323171938,0.0
11.280262892078024,9.699135577374987,59774.113065121455,68.33677075309883,0.0
11.44347565830223,9.822214996746792,60638.97751334352,69.20710037934268,0.0
11.382853785975414,9.906285975100614,60317.74221188372,70.05093865334985,0.0
11.392546095564539,9.901093544560977,60369.10176039649,74.3814149498788,0.0
11.438644232085428,9.770324749969244,60613.37578582068,78.41605320516824,0.0
11.383306365384747,9.775891137252245,60320.14043017378,80.18070487624284,0.0
11.350319659800594,9.713575809220817,60145.34387728335,81.62817248368346,0.0
11.453227413402338,9.821134470899493,60690.65206361899,82.39815954524944,0.0
11.522125569969507,9.908525485027843,61055.743395268415,83.29850444402125,0.0
11.583395055417936,10.226477653241783,61380.410398659646,83.80304895846645,0.0
11.676870003422776,10.401461465216205,61875.734148137286,83.8433131469261,0.0
11.690826816683204,10.2878892137951,61949.691301604296,83.5525048523042,0.0
11.652176742022357,10.150916533818737,61744.884555976474,83.36890920654903,0.0
11.5324986090415,10.125514192401637,61110.71012931091,83.16448510081831,0.0
11.465943340996198,10.05522228779702,60758.03376393885,82.8441098826377,0.0
11.381906376066738,10.018300915556276,60312.72188677765,82.91086822980348,0.0
11.4252535039534,10.023350522852075,60542.41831744907,82.94554892367637,0.0
11.297075761418515,9.81754549473111,59863.204459756715,82.68485898668625,0.0
11.227901365901753,9.45500668910697,59496.64933791338,82.46884934203634,0.0
11.221364549070545,9.438161311586047,59462.01074552482,81.78968638107725,0.0
11.087256215566427,9.364852046296072,58751.37068628649,81.31283375012707,0.0
11.21513957030628,9.59593895381584,59429.024583052975,80.88047894765052,0.0
11.275145754933332,9.762384861363556,59746.99735539172,80.67422192227812,0.0
11.306522456296081,9.81388762054891,59913.26249591293,80.31087244161147,0.0
11.392716731846653,9.873753230541201,60370.00596205542,79.91411483623973,0.0
11.534075930804725,9.920045378223817,61119.06835733424,79.6155410204237,0.0
11.46561890280777,9.807560407057526,60756.31456597838,79.64520358906259,0.0
